Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PEG,PEG,PEG,PEG,PEG,,,,,,,,
Date,,,,,,,,,,,,,
2014-12-12,28.409826278686523,29.037434957441203,28.388904127283325,28.80033763609145,3143000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-15,28.277324676513672,28.772438733465652,28.10996345226787,28.472582985012032,3672600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-16,28.21456527709961,28.751521003015757,28.109965170591597,28.284301341597143,3444800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-17,29.058353424072266,29.12808949269215,28.270355799860194,28.270355799860194,2876000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-18,29.476764678955078,29.483736956405448,29.065331145242244,29.246639620703824,3181400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-19,29.337291717529297,29.77661962938392,29.288477800674226,29.616230665408825,5612500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-22,29.24663543701172,29.420971610084376,28.91888524054317,29.407024397019498,3152400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-23,29.28151512145996,29.393090205150216,29.002576082154402,29.379142987168958,3135200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-24,29.78359603881836,29.9649071781467,29.316376295470956,29.316376295470956,2467100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-26,30.097393035888672,30.236862488876337,29.87424297517183,29.930029160271758,2418400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-29,30.35542106628418,30.5227850040461,30.027670789246393,30.09740421155412,3878200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-30,29.65807342529297,30.26476531522777,29.588340009515296,30.26476531522777,2191200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2014-12-31,28.877033233642578,29.88120827235545,28.842166543577996,29.818447166176025,3292700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-02,29.218748092651367,29.253614800510427,28.793367340356706,28.939809109460324,2924800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-05,28.5074462890625,29.149002005843048,28.340082424595444,28.93282689526448,3519300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-06,28.542325973510742,29.2466431274555,28.52140647849206,28.60508711872638,4450200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-07,28.981643676757812,29.079271498983104,28.444687994360056,28.674810338154156,5295600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-08,29.232690811157227,29.365188016920673,29.037435131285786,29.12809069415144,3345700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-09,28.821250915527344,29.323337171943418,28.730595381110685,29.323337171943418,2233600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-12,28.863088607788086,29.0792663617813,28.625991369916175,29.023477524560533,2924000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-13,29.225711822509766,29.762667479005465,29.030456187478066,29.107164518428668,3317600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-14,29.490703582763672,29.51162306937839,28.89795908048088,29.10018965161825,2849200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-15,29.748714447021484,29.888183870536572,29.330308836634224,29.50464495098858,1954300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-16,30.369361877441406,30.38330909099319,29.811486636164855,29.83240612641304,3212100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-20,30.313573837280273,30.536723920200934,29.992793265442856,30.50185721852436,2381900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-21,30.892366409301758,30.941180320324133,29.999766138997064,30.181074571343217,3858700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-22,30.55764389038086,30.996971786868702,30.362388229790206,30.906316232954953,3711200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-23,30.683168411254883,30.941185218959536,30.55764614585066,30.641326769400457,2160600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-26,30.550670623779297,30.63435123844031,30.18107614372217,30.62737630212594,1977000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-27,30.522769927978516,30.704078332520947,30.19501715266764,30.404219976419128,1773400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-28,30.13923454284668,30.836579144688326,30.06949848656739,30.480931908060303,2729400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-29,30.585540771484375,30.676196332675513,30.03463778755535,30.14621283972941,4444800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-01-30,29.76267433166504,30.515805283161125,29.734779903049855,30.425152380400466,3181400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-02,29.71385383605957,29.85332328811209,29.07229542068139,29.727801047280675,4074100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-03,30.125295639038086,30.153190069242058,29.532550967920404,29.70688716645632,3291400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-04,29.41400146484375,30.139240635811856,29.372159822617448,29.98582394114116,3717000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-05,29.888185501098633,29.96489382122468,29.46280493324191,29.65806054072048,2113700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-06,28.305219650268555,29.65109504710821,28.102989061898946,29.64412011086995,3887000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-09,28.082069396972656,28.44468893447906,27.907733234334504,28.228511135150608,3792900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-10,28.556262969970703,28.632971304464785,28.0750934754746,28.109962834905463,3770100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-11,27.9565486907959,28.402848866168462,27.858920859953006,28.381929376747525,2707300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-12,27.740379333496094,28.06813228848855,27.677618185947743,28.06813228848855,3305100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-13,27.447481155395508,27.726417371594955,27.196436698705213,27.68457840225209,2630000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-17,27.64972686767578,27.78222144350343,27.21737110625133,27.44749620444432,4991500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-18,28.270349502563477,28.326135684873844,27.566029997266305,27.566029997266305,3191700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-19,28.089048385620117,28.451668009783955,27.991420536837424,28.27035952778172,2943000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-20,29.030458450317383,29.288475225315004,28.374952778487323,28.925855689020626,5559100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-23,29.706886291503906,29.75570021284351,29.030463670015436,29.037435947281434,4876900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-24,30.097393035888672,30.466984825171213,29.73477352218416,29.762667944813405,4772000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-25,29.448863983154297,30.21594468729145,29.37215564672471,30.18107532698076,3866700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-26,29.434925079345703,29.769650283569742,29.323350011271025,29.54650014742038,3750200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-02-27,29.3303165435791,29.448863855614167,29.093219259350274,29.393077667644338,3901400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-02,28.549293518066406,29.455843834235758,28.28430442456871,29.288479921357972,4593200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-03,29.239667892456055,29.26058738535936,28.430748024896623,28.549295364894448,5028200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-04,28.821250915527344,29.100187133501098,28.5423120373953,29.086239923578667,4557500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-05,28.90492820739746,29.25360043508583,28.800325475027755,28.967689314787684,3502500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-06,27.898263931274414,28.658548283873984,27.82786549140582,28.658548283873984,5304100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-09,28.03201675415039,28.243206701512612,27.891222560766952,27.92642043775634,3810500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-10,28.200977325439453,28.538881862203972,27.86307278867493,27.989784640213397,3862000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-11,28.3136043548584,28.376961605850692,27.989776913439012,28.144650790403684,4315400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-12,28.75710678100586,28.904942179324813,28.334726834047686,28.46144135522038,3272300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-13,28.54591178894043,28.735983537283428,28.2291255417021,28.735983537283428,3168400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-16,29.024614334106445,29.235804299007818,28.581113528015287,28.602234404303697,2601200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-17,29.031654357910156,29.242844314348158,28.89789866000616,28.91197834849216,2141900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-18,29.721546173095703,29.982013724494465,28.855665378910953,29.03165747574752,3787800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-19,29.47514533996582,29.848250281142207,29.23579606437969,29.56666195030252,2956100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-20,29.644094467163086,29.82712497519256,29.355467679415682,29.61593510118165,4304900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-23,29.88345718383789,29.982012323793864,29.658187525245346,29.66522602720242,2586800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-24,29.439960479736328,30.017214396168292,29.355485017324135,29.820104088730996,1914500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-25,29.214691162109375,29.65819204492349,29.200611470623436,29.517397815490657,2814700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-26,28.98941993713379,29.411799917683464,28.834546024399906,29.193571424750914,1934000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-27,29.095006942749023,29.362512924762168,28.862696148161987,28.982369452942777,1781400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-30,29.545547485351562,29.637061421785077,29.031650999478003,29.18652218405624,1743500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-03-31,29.510353088378906,29.700424872507284,29.25692672830064,29.58779003955264,2913700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-04-01,29.045738220214844,29.179493949705687,28.581119132159547,29.038699717022677,4105800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-04-02,29.10204315185547,29.383631483349635,29.05276559665779,29.059804096503736,3980700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-04-06,29.848257064819336,30.13688396108546,29.17244545429601,29.18652514258045,3198200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-04-07,29.454030990600586,29.953847791773857,29.383635241436295,29.918649917191715,2372900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2015-04-08,29.355478286743164,29.559629735739406,29.18652471522967,29.41179435363038,2025600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
