Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,47.092918395996094,47.126343374533874,46.68515813752655,47.126343374533874,5441500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-06,47.955230712890625,47.99534170703106,46.805480812954706,46.899069732658596,6775300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-09,48.74401092529297,49.02476237688025,48.36298964101436,48.403100634052215,8921200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-10,48.69053268432617,48.78412160084841,48.10897683838516,48.463259158311416,5689700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-11,47.84157943725586,48.342923362517,47.79478754156219,48.13570283872132,5478000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-12,48.169132232666016,48.229296167560655,47.487306603449326,47.487306603449326,5641400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-13,48.05550765991211,48.44321502771917,47.92181792615485,47.92181792615485,5937300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-16,47.98866271972656,48.209255370031855,47.82154800281705,47.96860976968725,4935700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-17,48.94456100463867,49.22531251596162,47.955239598153575,48.18251827394117,7392900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-18,48.9645881652832,49.34560932994402,48.66378386157927,48.951221238424026,6030800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-19,48.77743911743164,49.06487660345758,48.42983768785168,48.8977619046038,6950500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-20,48.850975036621094,48.93118683639355,48.58359047086131,48.7105992870829,5566300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-23,49.02476119995117,49.425840521087835,49.01808028455153,49.151769991640144,5404300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-24,48.61032485961914,48.86433736820462,48.25604251082446,48.63037780767379,5846200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-25,48.924495697021484,49.098291293505135,48.32956783998164,48.32956783998164,6704600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-26,48.90442657470703,49.305500656907874,48.87100160955127,49.258708765650006,5215600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-27,49.45927429199219,49.51275222982482,48.70391754486942,49.11167789595377,6592900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-30,48.98784637451172,49.47947812255377,48.98784637451171,49.37172124808351,4192900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-08-31,49.20333480834961,49.37843708849373,48.85987147261458,48.86660242091085,5598100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-01,50.200069427490234,50.240475673397036,49.64782846820522,49.78251937998052,6746800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-02,50.52334213256836,50.55028134919375,50.031715559012945,50.34150884300969,5885200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-03,50.57047653198242,50.745578843471996,50.1192562851914,50.44252169577758,7328100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-07,51.04863357543945,51.16985744420516,50.462717353383816,50.48965656179048,7188700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-08,51.237205505371094,51.358429380310014,51.014960878294914,51.14292084021069,6808700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-09,50.08557891845703,51.237203107415134,49.60741952805655,50.06537065847224,14615200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-10,50.5165901184082,50.59740259645829,49.95761316729749,49.96434925317768,7483900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-13,50.22026443481445,50.738830013290624,49.84312583228633,50.67822065422494,7851500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-14,49.795982360839844,50.22026327891851,49.70842866003378,50.15291783546399,6543500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-15,50.31455993652344,50.39537757083531,49.64109506497881,49.647831152370436,4549400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-16,50.37516403198242,50.44250947758772,50.07210181956638,50.253940174641635,5073300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-17,50.05192184448242,50.36845123713637,49.92396184197197,50.24049123462592,7933500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-20,50.58395004272461,50.74558018322025,50.03844510722088,50.05191214470821,4211200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-21,50.85334014892578,51.014970299316566,50.42905393922143,50.725380163379405,5297300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-22,50.5974006652832,51.0351537444828,50.50985210469443,50.752299805847194,5141600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-23,50.267417907714844,50.79945577605649,50.227011659377,50.617622520406954,5921600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-24,50.57721710205078,50.806197858619846,50.46946538105875,50.77925864383938,5843400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-27,50.348236083984375,50.77251711048234,50.341499996479214,50.6647654010462,5957400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-28,50.26068115234375,50.48292579150685,49.98456322882255,50.48292579150685,7047500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-29,50.13947296142578,50.34151453991521,50.03845731031184,50.220290620447706,4668100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-09-30,50.17987060546875,50.48966383960756,49.74885348509047,50.186601554944176,7237700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-01,50.455997467041016,50.64456684830448,50.200082612202074,50.536815118209766,7192400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-04,50.47618865966797,50.597412538691266,50.10578607352331,50.44925458711084,3900300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-05,51.0621223449707,51.15640704546164,50.678247453505925,50.77253215399686,5680000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-06,50.88701248168945,51.14966341406278,50.77926075621504,51.04191168858837,4732700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-07,51.08904266357422,51.17659124217405,50.853330999552455,50.853330999552455,4477200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-08,51.25069046020508,51.39211750739345,50.940897146630924,51.12273559168075,4118200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-11,50.90720748901367,51.35169677328777,50.69169893430996,51.1900666417923,3653400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-12,50.90047073364258,51.06210084670138,50.42904229153881,50.988019307772625,4703500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-13,51.01497268676758,51.23048127675084,50.78599705784228,51.10925737375212,4370700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-14,51.88374328613281,51.917413452650884,50.961094402952014,51.028439874118256,6616400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-15,52.180057525634766,52.37535780566636,51.809649812204675,52.17332143862815,6259200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-18,52.07231521606445,52.4898653787943,51.96456348453665,52.22047834277925,5375200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-19,51.85005187988281,52.274337978918794,51.64127944266098,51.91066638180017,5226000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-20,52.132930755615234,52.62455735315171,51.971295447978456,52.03864092376189,6420300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-21,52.82658767700195,53.526991779988904,52.712094740591006,52.82658767700195,7697000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-22,52.90068054199219,53.035371493708155,52.4292519347254,52.56394802457182,4224000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-25,53.00169372558594,53.37210153280068,52.95455138086135,53.19699919319642,4103000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-26,53.042083740234375,53.20371383726665,52.920859882928134,52.927590830797044,4030200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-27,52.180057525634766,52.947807024263575,51.85679214499315,52.840050184673395,8459200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-28,52.180057525634766,52.37535780566636,51.93760977468578,52.34168764689112,5346300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-10-29,52.3753662109375,53.809849823948376,52.12618747112227,52.26087840409646,4335000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-01,52.44944381713867,52.95454248496287,52.10598042247135,52.570667702941655,4957800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-02,52.79964065551758,53.04208839138982,52.71208694426291,52.79290456892985,3701400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-03,52.867000579833984,53.008427608121636,52.40904419094207,52.80639119833785,4060500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-04,53.32496643066406,53.5202719248009,53.09598562652294,53.284560169163655,5607000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-05,53.4057731628418,53.46638254268932,53.069040684231524,53.46638254268932,5243200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-08,53.41249465942383,53.47310916667298,53.00168069717932,53.163315957757746,4865700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-09,53.27104568481445,53.37206639647099,53.00839491738354,53.331660167059106,4534300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-10,53.54044723510742,53.59432564786586,52.9747393155286,53.250857189191144,4009900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-11,53.6751594543457,53.77618023387188,53.41924459925896,53.446183816341296,4438900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-12,53.10268783569336,53.506765607281416,52.62452853986593,53.40575001798013,4946900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-15,53.25086212158203,53.45963456769832,53.048820624087824,53.190252755211006,3741600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-16,52.13967514038086,52.96130351577192,51.93763866097551,52.934364290891516,6751400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-17,52.7794303894043,52.88044598390328,52.14637192719524,52.14637192719524,5272800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-18,53.217193603515625,53.5269919759626,52.954542706200066,52.954542706200066,11083200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-19,53.63473892211914,53.64821109613963,53.04209171844037,53.28453946952008,10866000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-22,53.553924560546875,53.56066064796819,53.24413133484611,53.45290893987321,10939500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-23,53.210453033447266,53.338407846101454,52.82657831922782,53.23739224088195,5460400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-24,53.52699661254883,53.65495145942121,53.37209741290775,53.452915056824374,4465100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-26,52.893917083740234,53.38554342743565,52.89391708374023,53.36534030894513,2576700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-29,53.117916107177734,53.260450140491265,52.36451823227179,52.90072064998356,4977600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-11-30,53.14506912231445,53.43692601951121,52.602077860160506,52.77855079711281,5558300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-01,53.817012786865234,54.013846975274,53.68805120658238,53.71520128550235,5323300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-02,53.87809753417969,54.06135927554576,53.769502394926,53.939186507417766,4994400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-03,54.13601303100586,54.156374293085015,53.65411084119192,53.83057856477623,3611200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-06,54.01384735107422,54.25819288470594,53.891674584258354,54.08850877403658,3113700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-07,54.52967071533203,54.93691662948782,54.23103027085721,54.27175279093402,7729000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-08,53.44369888305664,53.58623289551231,53.02288565914391,53.504787847450444,9359700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-09,52.67672348022461,53.76270050028943,52.568123189044684,53.75591168750396,10593300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-10,52.642791748046875,52.8328371050893,52.479896467488736,52.703880714723425,5321100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-13,52.3373908996582,52.7785708202395,52.31702962581375,52.764993185442925,6926500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-14,52.3373908996582,52.51386390356081,52.201645621794924,52.2966683519693,6040400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-15,52.24913024902344,52.56813200659191,52.2016189082496,52.41881434869397,6125800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-16,52.06586837768555,52.39166412662606,51.94369561912632,52.39166412662606,6483700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-17,52.13376235961914,52.235573896558535,52.004805912622466,52.065889727776174,8998800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2010-12-20,52.20841598510742,52.303438691119105,52.140543363434666,52.22877725377434,4759200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
