Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-04,44.48605728149414,44.837049292024865,44.306060410332165,44.68405418308779,1810100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-07,44.26105880737305,44.57605073395777,43.91906512054213,44.4950523195282,1496300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-08,43.847068786621094,44.351055873172434,43.77506866959688,44.2250591015346,2035400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-09,43.45107650756836,44.00906713428292,43.298081403348164,43.39707985109283,2266900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-10,43.80207061767578,43.91007080213963,43.32508181900234,43.47808036374871,1951200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-11,43.901065826416016,44.05406435985759,43.49607718064239,43.89206752828631,1677000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-14,44.018062591552734,44.0810609754778,43.36107699265248,43.80206568012792,1770500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-15,43.77506637573242,44.35105354912558,43.73006802152752,44.1080583166339,1233000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-16,43.17208480834961,43.94606893052024,43.154084778397426,43.89206884066368,1493600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-17,43.50507354736328,43.60407198816787,42.929086364305064,43.13608154364446,1956600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-18,42.67708969116211,43.37907707936549,42.62309303809954,43.37907707936549,3939300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-21,43.037086486816406,43.11808490537497,42.758091171080316,42.84809132123132,1550300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-22,42.965084075927734,43.253077651734316,42.91108399303116,43.073080808566644,1580800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-23,42.68608093261719,43.055072848206194,42.63208085966992,42.87507603820223,1827000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-24,42.65909194946289,42.98308215859704,42.470093369358366,42.62309189295209,1244800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-25,42.98308563232422,43.028087423176764,42.56909524845596,42.56909524845596,1397600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-28,42.99208450317383,43.208077979014035,42.83908597739548,43.05508288639009,1171700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-29,42.78509521484375,43.16308556617578,42.677095028901846,42.96509209159204,1136100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-06-30,42.97408676147461,43.091085236454056,42.73109151335788,42.74909154282815,2000700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-01,42.81208038330078,42.99207720471377,42.69508193440927,42.956077153800415,1344100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-02,42.99208450317383,43.10908297192734,42.91108609144515,42.965086176982396,1440100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-06,43.10908508300781,43.18108176742881,42.76709139083302,42.92908822222347,1305600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-07,43.22608184814453,43.460078806442084,42.95608826277825,43.06408501029382,1392100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-08,42.97408676147461,43.73007083345291,42.86609001780759,43.14508189171028,1342000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-09,42.915279388427734,43.17762067580182,42.74340239886891,43.08715982884667,1638700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-12,42.55344009399414,42.978610291093375,42.35442205437701,42.95147272236767,1775900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-13,42.63486099243164,43.22286356899802,42.4810733672083,42.57153769112236,2974700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-14,42.70722579956055,42.7705490961234,42.309193156756756,42.52630061615488,1410200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-15,43.28617477416992,43.37663907280411,42.32727736466848,42.7253099260785,1964600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-16,43.66611862182617,43.87418133570671,43.33140933870184,43.485193472537816,1856400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-19,43.702308654785156,44.17271270901443,43.087165157013075,43.74753908385593,1776500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-20,43.30427169799805,44.217942220220486,43.2409484084413,43.77467574246279,2639300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-21,42.67103576660156,43.31332027541921,42.65294635586123,43.31332027541921,1748700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-22,42.300140380859375,42.69817643106244,42.1915866630133,42.59866741851168,1410800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-23,42.824825286865234,42.969564735307635,42.09207988801647,42.32728364852328,1135000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-26,42.75246047973633,42.978616118744554,42.62581387402951,42.734371065373516,1204100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-27,43.14143753051758,43.54851826782263,42.68912636703648,42.833865801316016,1230500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-28,42.43583679199219,43.069073164343344,42.34537593202514,43.01479457784675,1408500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-29,42.44487762451172,42.83386549842363,42.408695354342925,42.580572352940635,931200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-07-30,41.956382751464844,42.66198703296955,41.8749666073789,42.49011004028153,1646000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-02,42.14635467529297,42.2910941106855,41.829738238765664,42.02875280564268,1036600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-03,41.88401412963867,42.417741454361824,41.83878370229476,42.14635543943794,1189800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-04,41.214595794677734,41.87496970066291,41.078901060890736,41.7845053945181,1507400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-05,41.17841339111328,41.41361370432558,40.9974882151019,41.3502904103507,1373600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-06,41.14222717285156,41.458847089793515,41.09699674210576,41.15127532951713,1307700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-09,41.513126373291016,41.531219237568855,41.23269560413706,41.31410831709581,1273600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-10,41.359336853027344,41.62167472396776,41.16936352811527,41.38647442050311,1257900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-11,41.359336853027344,41.630722880366726,41.29601356167684,41.350288696628375,1253600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-12,41.06080627441406,41.48597986620817,41.03366870927326,41.35028513878359,1351400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-13,41.61262512207031,41.70308597025249,41.187451543721735,41.259822982955605,1668500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-16,41.89305877685547,42.06493576671088,41.6307174890287,41.766408759695565,1143300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-17,42.643898010253906,42.643898010253906,41.80259892928426,41.96543123210809,1614100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-18,41.8026008605957,42.66199284279038,41.721184705422296,42.66199284279038,1638500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-19,42.01066207885742,42.236817673824945,41.74832421134909,41.81164750187116,966700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-20,41.911155700683594,42.33632586436845,41.74832339940499,41.947337972520714,1532300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-23,41.60358428955078,41.91115603319943,41.54930570507379,41.82069172573778,1010100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-24,41.0517578125,41.79354776591407,41.015572095050544,41.67594590963332,1729100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-25,41.024627685546875,41.15127773022865,40.834657794815506,41.06081341259881,1397400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-26,40.38234329223633,41.069858247158315,40.328068156910255,40.89797778299752,1745000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-27,40.63563537597656,40.744192545455576,40.26474034074118,40.36424935400002,1258900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-30,40.97035598754883,41.051772154824626,40.43662854670997,40.57231985826219,2159700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-08-31,41.196502685546875,41.25077781804673,40.7803772323661,41.024622230336256,2167000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-01,41.31410217285156,41.3955183245631,40.99748572222921,41.24173417736381,2526600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-02,39.41439437866211,40.861788716646416,39.179194092812274,39.911935966665446,6352600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-03,38.726890563964844,39.351078848212744,38.57310294413331,39.26061797833137,5048400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-07,38.19314956665039,38.898753763196034,38.17505670893643,38.618319644919296,3809300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-08,38.53691864013672,38.7540295670817,38.066517958334636,38.22030213298895,2905100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-09,38.17506790161133,38.527870103323394,38.03032844832276,38.32885206097884,3122700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-10,38.274574279785156,38.473588857526266,37.91272394612045,38.175065265484335,2614400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-13,38.60928726196289,38.93495190301632,38.319808347884475,38.37408348748614,3392300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-14,38.36503601074219,38.790209644843685,38.16601797761202,38.6002363173737,2092400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-15,37.623252868652344,38.36504310085723,37.61420816132064,38.33790552800086,2719400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-16,37.86749267578125,38.06651069996108,37.41518149418015,37.66847465160142,3068300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-17,38.01223373413086,38.22934117806032,37.451368811309074,37.70466197951363,6440500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-20,37.722755432128906,38.31075793193078,37.55087496456198,37.985096760939,2469100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-21,37.378990173339844,38.039363985472576,37.31566689346821,37.74988514867083,1917900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-22,36.94477844238281,37.60515237113396,36.890499856824704,37.57801480378518,2007100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-23,36.75481033325195,37.2252144114174,36.73671747053089,36.9538249214622,1791500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-24,36.908592224121094,37.080472683988376,36.6914847865189,36.6914847865189,1584200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-27,37.03523635864258,37.442317090837804,36.81812893537864,36.971913072618904,2297500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-28,37.20711898803711,37.44231928550258,36.944777672927586,37.179977970393054,2468200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-29,37.650386810302734,37.80417442699963,37.14380042791512,37.17998270461358,2177400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-09-30,37.08952331542969,37.84940637017049,37.06238574410857,37.74085263402496,2442900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-01,36.990013122558594,37.18903117494936,36.619118039105494,37.17093831101739,1888200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-04,37.30663299560547,37.44232429855118,36.94478261936171,36.94478261936171,2197700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-05,37.33376693725586,37.50564395129203,37.19807219663847,37.342811642895406,1945700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-06,37.822265625,37.86749605702671,37.143798792017044,37.36995440301136,1239000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-07,37.397090911865234,38.066513019809356,37.33376761865087,37.82226455275653,1952500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-08,37.71371078491211,37.99414500223858,37.514696181485846,37.650387485977255,2037800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-11,37.9217643737793,38.09364481576816,37.73179452292227,37.867489245454514,1600700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-12,38.274574279785156,38.527867442834136,37.91272394612045,38.066511545729135,2290000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-13,38.31980514526367,38.45549643378814,37.97604766945265,38.27457471575551,2544500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-14,38.79020690917969,38.80829977008467,38.3198028782311,38.3740780100857,3926200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-15,38.81295394897461,38.958525133495506,38.503614748031346,38.94942845289018,3020800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-18,38.32164764404297,38.913032498612985,38.27615730231234,38.658283808368964,2147700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-19,37.89404296875,38.32165644404173,37.70297793650114,38.28526624471512,1822800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-20,38.10329818725586,38.30345641427763,37.87584297465162,37.912233170943054,1308000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-21,37.90313720703125,38.31255729160723,37.65748515628566,38.31255729160723,1619700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-22,38.22157287597656,38.27616337713175,37.875843447400484,37.9031369626325,1048500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-25,38.16697692871094,38.31254809375774,37.83034426029465,38.17607360809934,1100800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-26,38.385337829589844,38.51271565540074,38.03960842874718,38.157882632392415,1242100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-27,38.44902801513672,38.75836724635343,38.14878893610673,38.61279604758622,1860000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-28,38.99491882324219,39.022212335767136,38.367140269641865,38.48541794173466,2204600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-10-29,38.50361251831055,39.20417488783911,38.42172851484122,38.86754219388325,4596200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-01,39.07679748535156,39.149581332357364,38.42172550884768,38.51270965596785,1740000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-02,39.18598556518555,39.504421489307326,38.59460059674079,39.195085717698326,2055000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-03,39.44982147216797,39.53170546437466,39.15867916003087,39.15867916003087,2368500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-04,39.249664306640625,39.65908431435958,39.06769947313325,39.386138799443785,1466100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-05,39.31334686279297,39.431624511291794,39.094991864769106,39.37703402644077,1280300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-08,39.61359786987305,39.68638172802038,38.749267428719214,39.30425866369244,1910400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-09,39.349754333496094,39.76827111887487,39.204183126812545,39.67729041620691,1714400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-10,39.57720184326172,39.695479510218874,39.30425631779115,39.495317838551486,1700700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-11,39.4316291809082,39.53171001297524,39.04950268307867,39.34974517927977,2246000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-12,39.504417419433594,39.71367925737338,39.276962219725135,39.52261425189318,1824000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-15,39.51350784301758,39.62268534020533,39.240562364703166,39.57719500560127,2142200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-16,39.20418167114258,39.62269844098163,39.14049448750147,39.62269844098163,1589300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-17,39.39523696899414,39.495317804742164,39.022210608009196,39.140488274865106,1406400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-18,38.77656173706055,39.3952401621119,38.51271634133733,39.3952401621119,1168000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-19,38.78565979003906,39.21327318517873,38.7765596388946,38.90393398939113,1783400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-22,39.14049530029297,39.431637708895664,38.70378168738892,38.88574656043843,1703500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-23,39.349754333496094,39.640896746863184,39.19508644482229,39.349754333496094,2134200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-24,39.06770324707031,39.513516958694424,38.97672255687316,39.395239284885434,1176500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-26,38.94943618774414,39.7318792907453,38.93123935222902,39.004023223598004,1174700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-29,38.65828323364258,39.031309583392996,38.52180873978903,38.98581577164811,1544200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-11-30,37.66658401489258,38.71287589432839,37.5301095011574,38.430833656289245,5493200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-01,38.267059326171875,38.85844069002173,37.81214898289176,37.821245662653546,3669300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-02,38.17607498168945,38.703772643152334,38.15787815156758,38.37623664233958,2581000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-03,38.87664031982422,38.98581783828021,38.30345227422146,38.30345227422146,2224900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-06,39.149593353271484,39.631800804344735,39.004022143871794,39.122299836100105,1735800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-07,38.60369873046875,39.12229633445625,38.50361788220957,39.013118804851274,2067500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-08,38.93122863769531,39.20417415391988,38.44902130598502,38.476318287090855,2519500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-09,40.759971618652344,41.37865004748391,38.858445985768185,38.96762698193208,4475700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-10,41.85175323486328,41.88814689672891,41.078407009017056,41.123897351003784,3297400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-13,43.01632308959961,43.13460075652896,41.60610164942425,41.85175366349721,3071700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-14,43.580413818359375,43.82606235822518,42.86165461754884,43.070912966387866,4048400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-15,44.208187103271484,44.31736461338252,43.41664408125815,43.78057027185842,3215200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-16,44.75407791137695,44.799571721839484,43.91704455336124,44.21728357240933,2762600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-17,43.8260612487793,45.154402102312226,43.689590226829765,44.88145658772263,4570600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-20,44.0990104675293,44.22638481029942,43.5531159647695,43.68049030753963,2316100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2021-12-21,43.2255859375,44.099016568616456,43.0345243969115,43.871561362004144,1955800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
