Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2010-04-27,26.192996978759766,26.96025287359873,26.17020817522376,26.895679767139832,2991200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-04-28,26.557626724243164,26.625996018297744,26.14741095991569,26.32593094427284,2571800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-04-29,27.059003829956055,27.085591730954683,26.610805714647867,26.76653691897116,2589800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-04-30,26.728559494018555,27.438837649375,26.72476039379305,27.13497628221571,3234000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-03,27.074199676513672,27.11218198153705,26.736152235436613,26.899478755114842,2912800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-04,26.006877899169922,26.880482383639617,25.763787703677163,26.74754288577072,4034800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-05,25.627046585083008,25.915717250527795,25.418139610511762,25.80176746478649,4428000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-06,24.79233741760254,25.787859262477625,23.314369269896165,25.512175660859747,4844400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-07,24.42476463317871,25.27095849903655,24.256290641720348,24.7540531139869,4615800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-10,25.68831443786621,25.741922196474075,25.175238731318842,25.58493451473539,3064200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-11,25.43560218811035,25.738088247470355,25.23266920529462,25.37051102781928,2847800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-12,25.898902893066406,25.914218975801838,25.416456511254594,25.58110074910538,1788400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-13,25.569610595703125,26.01759499409296,25.516005774762988,25.776373299862353,1790800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-14,24.92252540588379,25.385828905105065,24.711935827482026,25.309248486486382,1971000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-17,25.316898345947266,25.61172481191018,24.81913603887484,25.045044536197704,4324600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-18,25.129287719726562,26.05971861083262,25.11397163626769,25.5236702959931,3955000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-19,24.64301109313965,25.060363355280554,24.233315411052157,25.060363355280554,5182600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-20,23.57090950012207,24.19885420985742,23.57090950012207,24.179709839072192,6254800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-21,24.00358009338379,24.08781708552722,23.015716153632134,23.069320981133586,5256000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-24,23.559425354003906,23.94231867143285,23.55559706350334,23.915516256062592,4361200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-25,23.823619842529297,23.83127788324113,22.594531329785983,22.801294047139653,3893000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-26,23.685773849487305,24.05718072502258,23.532615983532935,24.05718072502258,6440800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-27,24.92252540588379,24.92252540588379,24.015070084895516,24.22183137267741,3790600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-05-28,24.53196907043457,24.907205720282082,24.463048172350067,24.84594140143208,4156400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-01,23.946149826049805,24.577924421084987,23.946149826049805,24.25629249654671,3088200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-02,24.784677505493164,24.796163833808823,24.053350109468536,24.07632422672146,3390200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-03,24.489856719970703,24.94933046278329,24.29458176686637,24.811488632063938,3477000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-04,23.658979415893555,24.145254124474366,23.58622874776611,23.812135872845037,3646400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-07,23.172704696655273,23.9116889464572,23.149730570843147,23.65897940501244,5146000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-08,23.789161682128906,23.861910884969046,23.08080818455277,23.1880193042281,5420400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-09,23.704923629760742,24.21800069904281,23.578569603028303,23.988265308280926,5447400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-10,24.24480628967285,24.386476417186532,23.99209674247069,24.076333745078806,4759200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-11,24.8038272857666,24.86126186450406,24.038040692584584,24.038040692584584,4592000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-14,24.53196907043457,25.121624993770084,24.512823240483065,25.01058560678708,4095000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-15,25.110136032104492,25.11779261053638,24.719583343484505,24.79999056261375,2147800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-16,25.477720260620117,26.2281907700609,25.38582668754925,26.2281907700609,5963200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-17,25.332218170166016,25.630874430079857,24.773191468860485,25.61938810027449,4454200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-18,25.52366828918457,25.764890011896203,25.324562141118218,25.324562141118218,3486800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-21,25.581104278564453,26.143957981461895,25.424119521044023,25.925708884547017,2292400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-22,25.094818115234375,25.757221647676804,25.079502038249643,25.638525702598873,2697400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-23,24.926355361938477,25.2020390287424,24.627699029982324,25.113972276918364,2912000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-24,24.164398193359375,24.757884020983568,24.122279693528274,24.738738186062427,3025400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-25,24.103130340576172,24.390300277610944,23.88105155483747,24.202681942741286,5231000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-28,24.08016014099121,24.30989700440237,23.88871348512628,24.20651563496066,1937400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-29,23.356489181518555,23.65514546103077,23.21481908234249,23.65514546103077,3489200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-06-30,23.13058090209961,23.750867550832,23.061660001060254,23.35265968558683,2363800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-01,23.37563133239746,23.482842429713063,22.854896307390042,23.054000961694157,4767200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-02,23.191843032836914,23.616854755658935,22.94296184684978,23.436894468541418,2318000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-06,23.188013076782227,23.689602241749146,22.954447987467095,23.452208863048277,3102200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-07,24.149076461791992,24.149076461791992,23.092291765048248,23.13440879440707,3177600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-08,24.60089111328125,24.734903165447285,24.256286606823135,24.48985172113121,3471600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-09,24.742563247680664,24.918693794843815,24.482194256199428,24.554943448995896,2169400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-12,24.420934677124023,24.685131994012462,24.20268560876874,24.66981591116808,3350800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-13,25.01441764831543,25.1177975442899,24.593235641994177,24.63152438416088,3411600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-14,24.704282760620117,25.140783957347253,24.40945610555573,24.895729475173496,4191400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-15,24.73491096496582,24.972305904547504,24.352017597330917,24.70045196407607,2884800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-16,23.915515899658203,24.68896202523502,23.84276669625481,24.627697693162183,3378600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-19,23.796815872192383,24.17587936856539,23.57473708795622,24.053353646442616,3382400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-20,24.750225067138672,24.788513816585407,23.536453890086673,23.536453890086673,5586000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-21,24.811479568481445,25.08333337941357,24.593230569775756,24.941661849247602,4139000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-22,25.27095603942871,25.577271826585992,24.891892516785557,25.056536741164923,3025800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-23,25.90273666381836,25.92953908245372,25.20204110646524,25.263305446914373,2546200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-26,26.113323211669922,26.12863929499352,25.78020789342536,25.979311134143707,3289800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-27,26.34305763244629,26.622568078216677,26.228188485181562,26.35454396292401,5074200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-28,26.358375549316406,26.48856080112803,26.186074718566864,26.186074718566864,2459800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-29,26.35071563720703,26.7106362582709,25.97547893426343,26.488557452880684,2655600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-07-30,26.599599838256836,26.69149341859556,25.97931159817088,25.998457432978398,2573200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-02,27.231367111206055,27.29262850792899,26.798695898987894,26.844644137462694,2544600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-03,26.810184478759766,27.181591404187664,26.756579656661277,26.96334236528847,2498200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-04,27.139484405517578,27.15863024490803,26.875289933648055,26.909748939056925,2105800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-05,26.89824676513672,27.127982096319847,26.645535855965022,27.00928614147793,3070600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-06,26.840362548828125,27.048753849155627,26.446727994220964,26.774754826863703,2674000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-09,26.92525291442871,27.075762275635306,26.778606466853113,26.94068984748308,1675200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-10,26.759321212768555,26.940701574744658,26.485322156443345,26.71687330875892,2237400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-11,25.875574111938477,26.21517788692327,25.748221592208694,26.21517788692327,2288600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-12,25.79840087890625,25.860148653198102,25.37775520765275,25.397049178897003,1860400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-13,25.590002059936523,25.844707167684724,25.574565119076443,25.66332679294805,1444000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-16,25.667186737060547,25.771382407386497,25.258115165440085,25.408621658297243,1467000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-17,26.141849517822266,26.338666753127132,25.96432918679415,25.983626091070903,2266600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-18,25.952762603759766,26.134142977059177,25.74050834898484,26.134142977059177,2233400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-19,25.312143325805664,25.852424485402587,25.099892011021645,25.80225663520901,2400800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-20,25.23882293701172,25.292850761540567,24.976400813173473,25.084456462231174,2054600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-23,25.088308334350586,25.535967727968025,25.065151456817247,25.400898210251324,1228200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-24,24.77958106994629,24.972538408548232,24.710116310277776,24.82203191998234,2658400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-25,25.138486862182617,25.23882552271395,24.35893888175748,24.667670390800122,3270000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-26,25.20794677734375,25.640172278847476,25.150058986490386,25.28898850682032,2476000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-27,25.894882202148438,25.898742174508314,25.072884747268755,25.373897816821987,2107600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-30,25.26969337463379,25.81769148828981,25.265833403609392,25.748226731326707,2098400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-08-31,25.404766082763672,25.520538729263034,25.057442254674424,25.177074872679107,2737400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-01,26.303951263427734,26.396569980750808,25.66719132520274,25.79068392973215,2327800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-02,26.597232818603516,26.601092788903472,26.33481077980504,26.396558527425697,1359600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-03,27.006305694580078,27.098924376547657,26.8056284486397,26.8056284486397,2408200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-07,26.35024642944336,26.84807657920985,26.273064692982693,26.805625740868127,2920200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-08,26.666702270507812,26.809491753868922,26.323238460540047,26.350252368819696,2336000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-09,26.74773406982422,27.002439062769678,26.697566242862575,27.002439062769678,1437800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-10,27.31117820739746,27.39993987148507,26.828784899800894,26.840364812391087,3419800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-13,27.646923065185547,27.75112166110398,27.554304381042957,27.589035283485845,3012000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-14,27.531152725219727,27.63535134090757,27.380646230822126,27.48484484650997,2658200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-15,27.64306640625,27.743405043597114,27.12594216818262,27.442392075851,2342400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-16,27.874614715576172,27.905485647974416,27.44238927475644,27.504134083847866,2992000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-17,27.805150985717773,28.06757305865182,27.6623615089921,27.897769674901838,2492000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-20,28.040550231933594,28.144745856084175,27.78584523733023,27.932491693914706,2693600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-21,27.85918426513672,28.07143559216828,27.64307002225023,27.951802972490572,3479200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-22,27.816726684570312,28.137036527739518,27.812866713944384,27.812866713944384,2888600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-23,27.573606491088867,27.90935336869611,27.442396895150065,27.635354261621774,2097200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-24,28.140901565551758,28.241240220327132,27.81287463203906,27.982678056382653,1983000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-27,28.086872100830078,28.24895557227286,28.009690336608443,28.144759896144095,1337800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-28,28.225801467895508,28.295266233009674,27.646929406709305,28.191070557486203,2593600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-29,28.13318634033203,28.364734605394432,27.990396820467183,28.07915850996067,2728800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-09-30,28.094587326049805,28.553823751353804,27.9132069718621,28.36472639975804,3623200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-01,28.206501007080078,28.36472743049829,28.048277527957055,28.36472743049829,1215200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-04,27.878477096557617,28.198787004107654,27.8244492741149,28.079154389312425,2593800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-05,28.55768585205078,28.69275539897845,28.079152481094777,28.144757268988887,2816600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-06,28.850982666015625,28.928164425273426,28.465067981135835,28.465067981135835,2480000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-07,28.76993751525879,28.94359792509132,28.5268094083392,28.94359792509132,1865400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-08,29.024648666381836,29.117267384123995,28.73521259717863,28.754509512843892,1529400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-11,28.943603515625,29.171291783352693,28.83940783845882,29.086393019581834,1533200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-12,29.13656997680664,29.19445779078543,28.658036406888606,28.79696598271909,2126800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-13,29.422128677368164,29.568778111699412,29.271622216876978,29.271622216876978,2148800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-14,29.456863403320312,29.54176509009296,29.27934303292972,29.402835592518606,2981400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-15,29.626665115356445,29.846636338657753,29.263907362023147,29.73086371519627,3054200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-18,29.669116973876953,29.74244169891333,29.480019621425086,29.657540005564915,1964200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-19,29.240755081176758,29.634389718027617,29.043940707046787,29.2561920222587,2606600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-20,29.89295196533203,30.082049341757305,29.097968634637827,29.30250295220125,2528000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-21,29.58806800842285,29.858209961520117,29.31020905977167,29.51860327126006,3338400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-22,29.495447158813477,29.862064778544326,29.42598242678831,29.862064778544326,2204600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-25,29.84278678894043,30.101348951508307,29.568787683851163,29.676843337205156,2346600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-26,29.831209182739258,29.97785571712539,29.429857518618835,29.60351796576809,2527200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-27,29.626665115356445,29.669115960580818,29.267764388465366,29.44528771083729,2008200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-28,29.561063766479492,29.94697844474762,29.36810642734543,29.800331926952055,1880200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-10-29,29.599660873413086,29.777184253748423,29.36811260659198,29.43371740907037,2045000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-01,29.58806800842285,30.04730726768214,29.42598460314112,29.761731323477033,2872600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-02,29.962413787841797,30.155371116688947,29.82734424650783,29.82734424650783,1939800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-03,30.058908462524414,30.186261074026124,29.676853572316034,29.98172666759433,2382400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-04,30.537429809570312,30.64548840110874,30.305881573436253,30.367629340029637,2351600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-05,30.745819091796875,30.811423874882795,30.35604741984282,30.51041092256379,2547800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-08,30.73417091369629,30.842980690155073,30.567076856280494,30.683654312484297,2147400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-09,30.41162872314453,30.86240009682576,30.287277692670838,30.77690820748214,1739400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-10,30.3183650970459,30.438832296171856,29.96862984053777,30.361111044354686,2944800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-11,30.353343963623047,30.497126072786177,29.97640400117176,30.065782710059747,2187600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2010-11-12,29.83650016784668,30.23287107342543,29.688834261417366,29.964737988166988,2021400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
