Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,13.02064323425293,13.048755156300722,12.861341063336756,12.861341063336756,5698948,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-03,12.945679664611816,13.067498650791457,12.894140013992143,12.969106429626521,4907773,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-04,12.987845420837402,13.0159583028639,12.772318442549063,12.959733498294932,4866008,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-05,12.523994445800781,12.828543313281006,12.41154579556692,12.627072774966836,10013635,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-06,12.54742431640625,12.566165922668876,12.256930858561978,12.444345961703952,7156431,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-09,12.434972763061523,12.636443304702615,12.402174719814528,12.589589779621807,5223212,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-10,12.383434295654297,12.514624562151477,12.23818854598651,12.383434295654297,6222353,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-11,12.205389022827148,12.28972574958302,12.158535498959225,12.238187065225109,8187674,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-12,12.383434295654297,12.43028878467541,11.952380288739523,12.097626997891451,6432897,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-13,12.594277381896973,12.697355732749072,12.32721166146967,12.374065195634014,5569680,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-16,12.617703437805176,12.622388599060692,12.397491263954075,12.542737979264363,3823706,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-17,12.67861270904541,12.82854457729152,12.589590812193675,12.655185944583591,4241250,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-18,12.603647232055664,12.720781054154635,12.52868081832502,12.67861268630218,4274426,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-19,12.505257606506348,12.645819192441184,12.388123751130983,12.613021137245441,3202169,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-20,12.444341659545898,12.481824859112756,12.341263340479008,12.420914899687595,3056904,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-23,12.449029922485352,12.598961798638689,12.406861552333345,12.47245668818267,2927743,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-24,12.46777057647705,12.57084891337772,12.32252387263902,12.336580314779509,5504724,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-25,12.486513137817383,12.514625064771787,12.313154495877559,12.444344767643686,11082993,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-26,12.477143287658691,12.580220676888304,12.449030400155873,12.500570054254895,2566781,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-27,12.83791446685791,12.898823472164302,12.406859552837446,12.538050762877429,4354950,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-30,12.706727981567383,12.889457943883205,12.70204281933773,12.823862794214946,2631308,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-08-31,12.725465774536133,12.805117346496058,12.552107148141534,12.69735385010255,5181233,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-01,13.048749923706055,13.095604387642252,12.781684372636223,12.814481441959572,4075585,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-02,12.955046653747559,13.086236887870927,12.781688061549971,12.917563455574053,7588791,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-03,12.978480339050293,13.08155870929603,12.856660359715839,12.99722194813901,4607795,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-07,12.903511047363281,13.048756795762406,12.889454604831311,12.992532944602788,4122182,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-08,12.856053352355957,13.012660662716362,12.84181597074686,12.913000935122511,5419369,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-09,12.870292663574219,13.012663596256164,12.83232792378282,12.974697884629625,4061842,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-10,12.927240371704102,12.950968696934614,12.765887565769601,12.846563482819313,2858707,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-13,12.94147777557373,13.098085111071136,12.931985862365813,13.017408222061684,5069143,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-14,12.784866333007812,12.955711010503306,12.765884454917058,12.898763432561367,4680696,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-15,12.737410545349121,12.841815740999833,12.685208433441217,12.813341950125967,4850762,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-16,12.71368408203125,12.789615497903151,12.590296988991982,12.732666935999227,4819948,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-17,12.694697380065918,12.808594469349458,12.628257897234564,12.789611621135535,5134314,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-20,12.647244453430176,12.78012345805101,12.576059480633665,12.609278745871356,6148594,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-21,12.680463790893555,12.813342786087352,12.595041440863973,12.67097187875973,5743504,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-22,12.846564292907715,12.927241186879886,12.670974092028374,12.708939803525295,4245544,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-23,12.922494888305664,12.988934393252721,12.784869435902062,12.82758061564196,5839596,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-24,13.007914543151855,13.07435403428467,12.950965991394499,13.026897393737642,5654821,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-27,13.126557350158691,13.174013995064485,12.965204563111998,13.026898590223515,3587181,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-28,13.088594436645508,13.211982517181076,12.969952799080671,13.15978039101958,4811896,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-29,13.007914543151855,13.083844973660126,12.87503556088623,13.07435403428467,3299871,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-09-30,12.922494888305664,13.069611282058101,12.851309912684194,13.045881985015868,5151600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-01,13.0221529006958,13.055373137150328,12.879782957752166,13.050627666752543,2698089,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-04,13.107577323913574,13.126560180335721,12.984190214922391,13.036392341206911,4444277,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-05,13.254688262939453,13.354347975073678,13.188248778794893,13.216722565761199,6187782,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-06,13.126557350158691,13.302147519411106,13.07435523512931,13.254690874505311,3067747,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-07,13.121809959411621,13.221469676594685,13.088589729738992,13.183503977493057,1983895,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-08,13.150286674499512,13.207235235826213,13.022153140390714,13.155032144984645,2717522,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-11,13.13604736328125,13.192994940201821,13.083844283963433,13.164521151741535,2096736,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-12,13.069609642028809,13.155031018954496,13.022152025734597,13.145540078796627,2615096,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-13,13.155029296875,13.22146975662241,13.03638770125782,13.093336250254962,4009878,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-14,13.08383846282959,13.230954752784694,13.036381845898108,13.159769827387471,2668563,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-15,13.06486701965332,13.174017722554005,12.81334634175274,13.145543921921073,12933756,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-18,13.254688262939453,13.283162049905757,13.060115279694363,13.083843597472079,3176401,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-19,13.188253402709961,13.245201968444,13.093340098321677,13.164525076612891,4658793,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-20,13.23096752166748,13.35435562223568,13.2024937183961,13.226222049761471,3137750,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-21,13.026893615722656,13.287906034868255,12.936724858631889,13.2831595947222,4825639,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-22,12.770638465881348,13.093345186784079,12.727927267940757,13.060124934236736,5691540,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-25,12.761140823364258,12.84181771035311,12.699447762315778,12.813343915112656,4758965,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-26,12.689955711364746,12.761140684609401,12.599787884221172,12.761140684609401,3238351,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-27,12.576056480407715,12.604530268366418,12.438432038133369,12.590293860304469,4990230,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-28,12.547582626342773,12.675715157399285,12.286570151231162,12.609275671289138,9656753,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-10-29,12.746907234191895,12.841820553899977,12.53809676463179,12.542842236250141,6315546,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-01,12.485888481140137,12.841814226509774,12.424194464993516,12.799103059318634,4897144,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-02,12.727922439575195,12.74690529499599,12.56182318351958,12.585551509836794,3372880,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-03,12.628263473510742,12.803853682231654,12.519112776958956,12.775379883254939,3399613,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-04,12.718428611755371,12.761139787065119,12.62351532077148,12.713683141573172,5744685,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-05,12.813344955444336,12.851310666737465,12.689956879659238,12.765888302245493,3933648,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-08,12.818089485168457,12.827580426377256,12.732667126949027,12.78486924726754,3438909,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-09,12.765887260437012,12.856055088523355,12.72792155224222,12.841817704991543,2770024,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-10,12.623513221740723,12.746901256970869,12.523853505311017,12.737409346349803,3368585,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-11,12.599786758422852,12.685209107417919,12.514364409427783,12.576058436128104,2598883,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-12,12.395721435546875,12.538091353667546,12.35775573531409,12.53334588409716,4182199,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-15,12.36724853515625,12.476399210871522,12.343520211899452,12.405214241101126,3338201,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-16,12.220129013061523,12.348262508820378,12.144198592520024,12.329279660726316,4131952,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-17,12.24385929107666,12.348263506275332,12.16792789256691,12.267587610152251,2545201,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-18,12.277080535888672,12.334029093987157,12.239114830489681,12.300808858804295,2722461,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-19,12.201149940490723,12.291317760781018,12.10149020805489,12.291317760781018,3829826,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-22,12.24385929107666,12.253350229972968,12.077760085712697,12.172673362015063,2498819,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-23,12.129959106445312,12.196398577316227,12.00657207301909,12.196398577316227,4184776,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-24,12.068270683288574,12.191658745594866,12.025560477543346,12.134711156711214,3599420,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-26,12.006576538085938,12.125218147392694,11.94962798251773,12.006576538085938,2270453,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-29,12.08250617980957,12.115726411333732,11.925898877080359,11.959118136769645,4446103,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-11-30,12.0587797164917,12.144202071468536,11.978102831939124,12.139456601044273,11450075,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-12-01,12.139457702636719,12.196405296565626,12.068271752472919,12.1489486443465,11505905,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-12-02,12.224875450134277,12.296060401588663,12.06826719636598,12.153689526845143,11669959,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-12-03,12.296064376831055,12.343521026476424,12.158439898492471,12.224879402363001,4328645,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2010-12-06,12.319794654846191,12.338777512080911,12.23911775455743,12.296066326261593,3425703,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
