Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-20,3.4219114780426025,3.4235110726239664,3.325970543390567,3.333965814279513,591806,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-21,3.3627493381500244,3.4458985649311997,3.3595509198096947,3.4458985649311997,634838,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-22,3.4331068992614746,3.4443002069563264,3.3915324732571275,3.40432421833264,1469138,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-23,3.497068166732788,3.501865023195867,3.4171169563222525,3.4219134267825586,854550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-26,3.540241241455078,3.5450384836804663,3.4794790039536925,3.505063266481751,870750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-27,3.5242514610290527,3.5754203776582303,3.503464052460687,3.5706231349106092,831263,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-28,3.537043571472168,3.575419965012869,3.489072307540789,3.5034636481199275,664200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-29,3.505063772201538,3.5818165708598095,3.47148384378433,3.5738216806676446,420694,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-07-30,3.4922711849212646,3.529048759895207,3.433107377442296,3.4906723613151636,642431,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-02,3.5242514610290527,3.55143454992292,3.4810782063144408,3.55143454992292,710775,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-03,3.497068166732788,3.5578311792854604,3.4794791783644667,3.501865023195867,630281,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-04,3.5418403148651123,3.5418403148651123,3.498666299207938,3.498666299207938,540675,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-05,3.4954686164855957,3.5370430365336856,3.492270198171511,3.532246181067945,447525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-06,3.464960813522339,3.4874395859612406,3.413580374634964,3.4601441275132303,567000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-09,3.517946720123291,3.522763793778657,3.4633558026855424,3.490651261404417,398419,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-10,3.4617502689361572,3.50349656915386,3.4424831333572907,3.4778073134477285,578138,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-11,3.360596179962158,3.4200041932598713,3.3541736710868055,3.4200041932598713,1243350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-12,3.346143960952759,3.3670173024048298,3.3284822605842277,3.3365102004976084,721406,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-13,3.3188493251800537,3.363807272745588,3.3076101289876094,3.326878042286316,921881,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-16,3.349355697631836,3.3525665636100395,3.2803135519334488,3.293158566240265,658125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-17,3.4071590900421143,3.4248207931978008,3.3605957133615765,3.386285745296066,670781,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-18,3.3959195613861084,3.4296375350381525,3.3670178874007033,3.392708307343125,681919,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-19,3.2995805740356445,3.379862685931025,3.2931584546982595,3.379862685931025,1076288,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-20,3.304399013519287,3.309216089511004,3.2433845910176733,3.2915543819382207,788738,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-23,3.280313730239868,3.3300879695850845,3.2658628945599526,3.326877491030871,686475,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-24,3.2465946674346924,3.2931582271001347,3.238566921918156,3.2530169801274593,563963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-25,3.280313730239868,3.296369998996151,3.2176940882911036,3.2321441487739757,592819,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-26,3.261044979095459,3.304397087355978,3.2578337261723993,3.2867353900783596,421706,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-27,3.3782572746276855,3.3830743497650353,3.2498071056127404,3.2899475896306214,855056,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-30,3.34132719039917,3.383073484653767,3.33972175749631,3.360595098422848,1151719,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-08-31,3.288342237472534,3.3461448149558097,3.272285965949402,3.344539769201379,783675,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-01,3.3862853050231934,3.4039470058825674,3.304397757480912,3.339721934396661,897075,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-02,3.3959195613861084,3.3991304278305345,3.338116988612412,3.370229529042243,725963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-03,3.4601449966430664,3.464961683862045,3.4151866652755793,3.4232153817038338,699638,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-07,3.4392709732055664,3.476200580858684,3.4232147063125753,3.4553272400985575,1020094,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-08,3.418396472930908,3.466565257271108,3.4007347791386744,3.439269806610834,710775,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-09,3.437666177749634,3.452117014432131,3.3991303548639427,3.421609907879386,1060088,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-10,3.4537227153778076,3.466567344671267,3.40715933534488,3.452117282065592,663188,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-13,3.543637275695801,3.548453961945822,3.4633559415414896,3.472989701640007,1120331,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-14,3.5195529460906982,3.54845383777646,3.5034959046247622,3.521158378918369,590288,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-15,3.5404272079467773,3.5484547617739213,3.4858351132197396,3.521159295808246,510300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-16,3.487440347671509,3.537215364626957,3.469778644982585,3.537215364626957,765450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-17,3.5885956287384033,3.620708166143442,3.4665668238036935,3.5211589125893004,2443163,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-20,3.7058074474334717,3.7138361650530176,3.578962701332415,3.6094698127739138,1495969,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-21,3.6110734939575195,3.673693119899572,3.551665120945869,3.673693119899572,2186494,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-22,3.62552547454834,3.644793385833453,3.566116307518392,3.59020129352442,1138556,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-23,3.5131309032440186,3.68172309651449,3.509920036810659,3.5982301040861495,1625063,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-24,3.6528210639953613,3.6528210639953613,3.5564834422740033,3.5613005171593506,1045913,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-27,3.623920440673828,3.664060925644434,3.6142866777690523,3.66085005894143,553838,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-28,3.699385166168213,3.7025964205180752,3.5837792343759833,3.639976766896464,838350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-29,3.7025961875915527,3.7250749666264715,3.6752999459370113,3.6785115876834262,683438,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-09-30,3.753976821899414,3.778061035365994,3.69617346926414,3.7331038627349504,1325363,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-01,3.7234675884246826,3.7876926378340907,3.71222839857722,3.7876926378340907,794306,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-04,3.6720895767211914,3.729892546809589,3.6447941065669966,3.7170479160771497,524981,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-05,3.8053534030914307,3.86315709623533,3.7154383558817465,3.717044563122185,1557225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-06,3.8695812225341797,3.885637487698579,3.794115807265415,3.805354999081277,1668094,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-07,3.859947443008423,3.9081162430836014,3.84228574344676,3.8968770501986287,719381,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-08,3.9145376682281494,3.932200138106862,3.8310447169006396,3.8695805215108203,568519,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-11,3.912931442260742,3.940226888760582,3.9049035065601845,3.908114370761779,467775,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-12,3.863159418106079,3.9065111481244004,3.8471031500254957,3.895271954267245,766463,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-13,3.9691295623779297,3.9916079409592693,3.8567345686844514,3.8727908302413705,1097550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-14,3.9322030544281006,3.9884005953992117,3.920963468714148,3.9739493672538564,1014525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-15,3.9273838996887207,3.9659189372858505,3.896876801125103,3.9546793575207975,1096538,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-18,4.004454612731934,4.006059657845759,3.9177500059153605,3.9338062710301207,846450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-19,3.9386236667633057,4.0365678706153885,3.920961965752491,3.9530748893692973,914794,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-20,4.0237202644348145,4.09276315469985,3.9611006536705493,3.9611006536705493,790763,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-21,3.978764772415161,4.099187359469667,3.9225672550442665,4.046201483181443,760388,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-22,4.0060625076293945,4.014091227295798,3.9627107547797205,3.977161597462085,537131,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-25,4.036568641662598,4.0879490967048495,4.022117416296198,4.022117416296198,419681,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-26,4.017300605773926,4.092765658919157,3.983582631345655,4.002849768448549,756844,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-27,4.189103126525879,4.338427392585097,4.007665935865365,4.030145486964342,1886794,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-28,4.2019500732421875,4.230850979567945,4.134513333153225,4.213189271524576,754313,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-10-29,4.182680606842041,4.229243979158587,4.1762580994603455,4.197131442250112,559406,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-01,4.197132587432861,4.264569320939209,4.158596757431206,4.216399727236449,996806,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-02,4.245300769805908,4.298286656021677,4.206766108374297,4.242089128121498,835313,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-03,4.253328323364258,4.298285480674226,4.2212150160899,4.253328323364258,896569,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-04,4.322371006011963,4.344849393701365,4.299892230724057,4.3079201709562,1162856,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-05,4.3255815505981445,4.34966614470189,4.291863583971072,4.336821518804628,680906,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-08,4.328803062438965,4.344913147749827,4.285306026548465,4.328803062438965,496125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-09,4.307859897613525,4.373912221786899,4.2885285724051885,4.346524881416199,805444,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-10,4.346527576446533,4.346527576446533,4.274031561885685,4.320751423126005,633825,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-11,4.288528919219971,4.340080809167778,4.269196425755209,4.301416600033649,848981,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-12,4.261141300201416,4.288529423804799,4.222477086518088,4.254697653485271,762919,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-15,4.2804718017578125,4.322358402631729,4.265972533932601,4.285305020665404,732038,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-16,4.206367492675781,4.267586616010194,4.178980532541513,4.243420896266601,620663,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-17,4.21442174911499,4.225699394522496,4.164480668722712,4.216033341327436,464738,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2010-11-18,4.290142059326172,4.309474174373874,4.254699459507475,4.2691987402422065,520931,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
