Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-11,91.9028091430664,93.92915896862526,91.69234641069511,93.7945614042961,1563200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-14,90.67183685302734,92.3604606610406,90.15790591967152,92.01295065088198,1652000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-15,92.44611358642578,92.64679258109534,91.37175278474338,91.85386782541715,1754400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-16,92.64678955078125,92.91843436490038,91.14660395410031,92.34332139582408,1812800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-17,90.70610046386719,92.39961611314821,90.54702109446384,92.10349696209313,2598000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-18,90.9336929321289,91.6458531555743,90.29250600429886,90.57149237257323,2808800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-22,90.5494613647461,91.99335668740001,90.03553049572983,91.17107327178536,2354800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-23,89.05906677246094,91.98112295116351,88.95627761159835,90.97528586495488,2332800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-24,91.53326416015625,91.70457693525817,87.27254411565913,87.615169665863,2962400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-25,92.34087371826172,92.60762663948712,90.2362090777285,91.63850477003757,1722800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-02-28,91.85142517089844,92.14754431569406,90.40018817874689,91.23226288531768,1718000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-01,91.07563018798828,91.95420383895791,90.24355550886372,91.68010935345943,1745600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-02,93.23902893066406,93.81659157939471,91.11233949049432,91.3179178266375,2033200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-03,92.60763549804688,94.10292180353565,92.38982372945522,93.68198883516385,1554400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-04,92.73977661132812,93.41032965016622,91.90280268052231,92.52441454873417,1280800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-07,90.79908752441406,93.0261164585219,90.65469872944475,92.64434092336224,1929600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-08,89.94007873535156,91.7143584923768,89.18141969036915,90.28514645328427,3335200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-09,91.56753540039062,92.1132821609617,90.72321983537262,91.97133557424138,1842800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-10,90.48828125,90.76971727742627,88.9293633061861,90.19216212330032,1949600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-11,90.37814331054688,91.89791118045812,90.27781129637228,91.65073324826203,1487600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-14,91.77555084228516,92.74467269945285,90.86516137994154,92.74467269945285,1446000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-15,93.51311492919922,93.83860770810665,92.24787396562003,92.72019773056115,1458800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-16,95.23110961914062,95.4758378807092,93.11910352684164,94.07844159833652,1496400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-17,96.66277313232422,96.66277313232422,94.25219822004316,95.18461231543343,1214000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-18,97.98186492919922,98.5374029310729,95.96285652316396,96.67746642090113,2634000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-21,95.76217651367188,97.97452233777125,94.6021668135503,97.3773847150342,4004000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-22,96.17822265625,96.84143426328063,95.73037314987516,96.39847663427885,2745600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-23,98.21924591064453,99.01706248452881,95.81112055834987,96.53551416793907,2786400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-24,100.43892669677734,100.43892669677734,97.60007736972148,99.10515468421883,2978400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-25,101.1511001586914,101.25633153255359,99.57994122677088,101.07278531225289,2333600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-28,103.57879638671875,103.605720381549,100.77421234714879,100.82805286829478,2581600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-29,105.60269165039062,106.12396402823337,103.56410110492669,104.25912845254581,2710800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-30,105.72505950927734,106.49840171819352,105.3212518996732,106.28793152794691,1491200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-03-31,104.1049575805664,106.56447359374057,103.87980429635735,106.04809308412106,2050000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-01,103.73542022705078,104.86117176215119,103.11380833039948,104.1587953540752,1846000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-04,105.04226684570312,105.62716351900991,103.59837156705822,103.78680964359789,1645600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-05,105.57577514648438,106.86059857569388,104.45736514994813,104.45736514994813,1981600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-06,105.51460266113281,105.72996475521674,104.22243756514412,105.01046297203402,1563600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-07,106.27080535888672,106.65748022162305,104.65070534876166,105.26252604554692,1436400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-08,105.01779174804688,106.41029617160396,104.81222090193044,106.18025100531592,1335600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-11,102.29888153076172,104.85139596864492,102.1373599526592,104.56506056461882,1916400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-12,101.75067901611328,104.07070590700891,101.32974605620853,103.12115894151347,1606000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-13,102.6341552734375,103.27289254921324,102.04925105369038,102.29887869862664,1658400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-14,101.23674011230469,103.6350740139566,101.04829457688719,103.16519248015857,1383200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-18,101.1168212890625,102.17649884367218,100.45360979161458,100.76196979101357,1211600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-19,102.53135681152344,102.99878871668197,100.89657371407264,100.89657371407264,1491200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-20,103.14317321777344,103.71828613836384,102.82013758171998,103.05262495403423,1314800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-21,102.51423645019531,104.29340842058322,102.39431451012857,103.43685941003491,1556800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-22,99.84669494628906,104.283620141118,99.66070652019641,102.4554994739823,1692400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-25,100.32881164550781,100.4193599214269,97.82768812404062,99.87362059299076,2235600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-26,97.79586791992188,100.05960459172559,97.79586791992188,99.6558044088365,1566000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-27,98.13603973388672,99.7047488961788,97.45080354110573,97.87907802872243,2414800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-28,100.50990295410156,100.96020207233987,98.3220316341898,99.14431503223001,2314800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-04-29,97.22075653076172,100.12078060319628,96.94176271348161,99.52365048559813,2439200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-02,95.80131530761719,98.08952585889605,94.46755087281171,97.44833906125392,2922000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-03,95.51988983154297,96.33483914759599,95.13077278105013,95.96039772721039,1937200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-04,98.14337158203125,98.55451325705849,94.72206789620107,95.55170026366203,1803200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-05,94.6462173461914,97.56827375287057,94.00503041551735,97.03231819541085,1834800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-06,93.96098327636719,94.44064864898102,92.34822468971703,94.22284434751684,1798800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-09,91.58467102050781,93.40055075717937,91.3766504794755,92.82299557536376,2171200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-10,92.5635757446289,93.62079618917733,91.00954974492348,93.56940534394228,2180800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-11,90.7795181274414,93.32224133481553,90.69141205394241,91.89302892868396,2103200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-12,89.85444641113281,91.30323381131213,88.64303829980578,90.54947390924137,2467200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-13,92.24919128417969,92.89449761906059,89.46677383614005,90.88987722636345,1718800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-16,92.68102264404297,92.88957532515363,91.00764421271856,91.84433342838076,1637200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-17,93.55941772460938,94.12620597540548,92.74726633535994,93.97408202762661,1791600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-18,87.90379333496094,92.60985615632055,87.52347600809865,92.4896306242361,2626400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-19,88.03628540039062,89.03737113389185,86.36781916173959,87.26094452225759,2506800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-20,89.21894073486328,89.30727535596165,87.1922388712565,88.80427644333277,1822000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-23,90.85305786132812,91.09596495958442,89.32444289297023,89.66304520441133,1250000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-24,91.0150146484375,91.52291820614533,89.95013939187987,90.70831068671389,1866800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-25,90.207763671875,91.49837628095028,89.86671277546311,90.31818008829077,2655600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-26,94.07957458496094,94.67335660024438,90.96591614932801,91.38058040035725,1993200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-27,97.38707733154297,97.53184067450067,94.50160463018068,94.50160463018068,2185600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-05-31,97.7354965209961,98.1869712891368,95.68672028686807,96.56266100819802,4401600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-01,95.8879165649414,98.05447738486264,95.80449399201821,97.83610058594584,2336400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-02,97.71095275878906,97.76247691463074,95.52967114420919,96.0228533852142,1907200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-03,97.18588256835938,97.45332748510454,96.31239041285946,96.82029389587385,2010800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-06,97.51222229003906,98.53783841705787,97.30856669083737,98.06428935445348,1481600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-07,99.028564453125,99.49475291990686,96.75649938859533,96.96260352692344,1426800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-08,97.98821258544922,99.205219059088,96.96505256224766,98.53047047511866,1798400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-09,95.91735076904297,98.08144772002642,95.91735076904297,97.18341783407529,1515200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-10,91.9522933959961,94.58258657500419,91.93757220652257,94.2930523769511,1778400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-13,87.8031997680664,90.39913845383907,87.314922035368,90.09734658862604,2680000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-14,86.47579193115234,88.26693998787633,85.65382385497215,88.1319932462466,2742000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-15,87.06465148925781,88.4534076930546,85.44280480646482,88.10254021691324,3136800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-16,85.60475158691406,86.32366380747295,84.37056777437998,86.32366380747295,2901200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-17,85.22688293457031,86.94196878155697,84.97906378228838,85.5090490306375,4245600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-21,87.94306945800781,88.27921579815141,86.02432769830818,86.07339583888916,2569200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-22,88.13935089111328,88.87789636746915,86.34574686672539,87.34682522233457,1742800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-23,89.93294525146484,90.23474458865567,87.97740085994779,88.86316562844587,2039600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-24,93.03679656982422,93.13003576403455,90.4703001408834,90.4703001408834,3197200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-27,93.21591186523438,94.01579810161412,92.16084586541582,93.13493783542637,1248000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-28,91.14995574951172,94.21945120440478,90.91195319044336,93.46618452398447,1198400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-29,91.38550567626953,91.82470031129962,90.48011507886734,91.67748841569674,984000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-06-30,91.6504898071289,92.1853796343563,90.18076705202361,90.24210783462918,1473200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-01,92.43074035644531,92.84050006824499,91.1622171984316,91.65048741912553,1723600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-05,92.09950256347656,92.23691280764179,89.21158116631038,91.66275648362127,1875600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-06,93.2674331665039,93.86366378418991,92.0406174982338,92.9533686549423,1405600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-07,93.45637512207031,93.82932441971535,92.69083579339491,92.69083579339491,1608000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-08,93.50053405761719,93.79742136199825,92.5460678437191,93.31651170163168,1728400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-11,93.42693328857422,94.1875606273452,93.19384276545865,93.3950423657065,1845600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-12,92.61477661132812,94.6463832839466,92.15104413095655,93.26008292251997,1876800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-13,92.64176940917969,93.34841650263306,89.71703726969531,91.46157321764449,1882800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-14,94.98743438720703,95.83148419495525,91.6504941574918,95.83148419495525,2525600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-15,95.26959991455078,96.50377621201874,94.65128749599624,96.16517387999286,3144400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-18,92.97544860839844,95.72106261897638,92.74726269568482,95.70634143027797,2394000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-19,94.87947845458984,95.0782220099537,93.40975556080569,93.90538643538521,2764800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-20,96.20442962646484,96.57493035229095,94.68072667178357,95.47079625715322,1618000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-21,98.14279174804688,98.14770380268408,96.24613962703637,96.49640731322381,1884000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-22,97.3429183959961,98.87888651594822,96.74177572532867,98.59672041073459,1144400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-25,97.32819366455078,97.65206729734516,96.5675664827857,97.65206729734516,852000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-26,97.61282348632812,97.77476407186543,96.62401024255279,97.25950742175246,1434400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-27,100.40995788574219,100.93748712554618,97.81156319876679,98.11581108838817,1888400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-28,103.05742645263672,103.29788503267586,99.95849619148322,100.7559264203578,1776000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-07-29,104.39956665039062,104.67437218652209,102.60105801502604,103.05252532265477,1921200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-01,104.01679992675781,104.21063891474472,103.19238332470437,103.74689896017274,1134800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-02,103.72972106933594,104.48298020096172,102.59614458675132,103.94564182561655,1386000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-03,104.54186248779297,105.03503724907753,103.67327497835295,103.92845471036965,1219600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-04,104.81668090820312,105.29759056843776,104.08304751199996,104.64001914698996,2014800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-05,103.93827819824219,104.50016189657121,103.28561882226762,104.02415679651956,1177200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-08,104.42900848388672,104.84612884125835,103.73953861949035,104.60812628212545,1741200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-09,104.21309661865234,104.73326531467991,103.92111386208963,104.71854412425569,1524400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-10,105.9428939819336,106.4679746842824,105.13564717230896,106.2176994946853,1357600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-11,105.4178237915039,106.73296663679594,104.98352623845705,106.30358113883182,826400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-12,106.83244323730469,107.0317201812686,105.67614594008003,106.3133411385305,1028000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-15,108.0108871459961,108.1757249587436,106.09930158506673,106.09930158506673,1111600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-16,107.71073913574219,108.08715196394124,106.97513679694434,107.4893211499754,1300400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-17,108.02812194824219,108.1609757586112,106.71190444940166,106.73404549979885,1179200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-18,108.35777282714844,108.6775979592158,107.75501679980836,108.028104727145,1118000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-19,107.39337158203125,108.47832799613076,107.01450363398521,108.00350799751145,1076400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-22,105.86066436767578,106.81276701024123,105.73519091593184,106.4314289245826,1124000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-23,105.29972839355469,105.91231989702412,104.9774406339958,105.30218350461502,1160000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-24,105.57280731201172,105.90247541601208,104.90609075496565,105.31694269846487,997200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-25,106.60856628417969,106.65777362106307,105.4768726157166,106.62825222212724,960400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-26,103.33401489257812,106.89641123095149,103.19378825249812,106.73649865360694,2014000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-29,102.34500885009766,103.28973110775573,101.93907461947674,102.5467484098436,1170400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-30,100.79508209228516,102.85673739838316,100.00289200757014,102.72634621245113,1304000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-08-31,100.09144592285156,101.64876715218472,99.77900113416618,101.6290812159614,1793200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-01,100.26366424560547,100.26366424560547,98.90561994736223,99.45671354275892,1167600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-02,99.8331298828125,101.4470313454098,99.16886840846945,100.77047179146173,2032400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-06,101.7668685913086,101.90956537321068,100.09637924640158,100.09637924640158,1918800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-07,105.3440170288086,105.577740613069,102.12359434433807,102.12359434433807,1958000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-08,105.63924407958984,106.25183560978716,104.80276443008567,105.18655761864126,1285200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-09,106.12144470214844,107.08092767599395,105.51868863104811,105.73518889345125,1594400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-12,105.5211410522461,106.68482609620744,104.56903851990704,106.44618480839243,2018000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-13,100.53429412841797,104.12128660566127,100.12097203608919,103.40782529764276,2427600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-14,99.11966705322266,100.8664147773583,98.21922690526213,100.8664147773583,2366800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-15,98.05685424804688,99.60678769368393,97.63861442532694,99.4542554666639,1849200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-16,99.47393798828125,99.76424926337631,96.41835306791921,97.26220558952768,3721600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-19,100.33747863769531,100.41374475600747,98.46525730211799,99.05078257961462,1352000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-20,99.88479614257812,100.33747510591137,98.88348616258209,99.41489386075209,1539200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-21,98.36929321289062,101.06815094725593,98.3102504208996,100.69173813234376,1844800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-22,95.64583587646484,97.99042194253458,95.58433046286596,97.87233635353518,1720800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-23,95.92138671875,96.01241352986696,94.72818018981874,95.64829877741404,1681200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
