Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-03,29.56786346435547,29.75483198072108,29.291863291531943,29.57676866780525,670500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-04,29.728116989135742,29.78153800972004,29.469920484153892,29.719215183874667,329800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-05,29.318571090698242,29.67470449683809,29.27405526401573,29.57676764033264,536900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-06,29.20282745361328,29.34528013792008,28.793276410773714,29.015858942274335,182300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-09,29.514440536499023,29.52334234201255,29.07817734686982,29.291858038927657,292300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-10,29.12269401550293,29.496634388412733,29.02475717030418,29.380890535328806,260200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-11,27.733783721923828,28.739856040204483,27.733783721923828,28.633017373607064,524400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-12,27.84952735900879,27.956366024712636,27.1995850669355,27.297521925639003,322300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-13,27.805011749267578,28.000885480172716,27.689269570417345,27.822818760835336,341900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-16,28.027591705322266,28.08101273508127,27.644749482899076,27.671459997778577,255800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-17,28.05430030822754,28.47275482380136,27.894040626212515,28.267979318190967,282000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-18,28.668628692626953,28.77546734915505,27.831717958364322,27.929654808656604,478300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-19,27.70707130432129,28.704241685962703,27.70707130432129,28.67752947552914,523200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-20,27.511205673217773,27.68927241082149,26.950298336655518,27.68927241082149,397000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-23,27.27971649169922,27.68926926235054,27.235200661445194,27.68926926235054,318500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-24,26.46061134338379,27.003713276178477,26.371579687267275,26.88797110432501,535500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-25,26.540752410888672,26.60307527578137,25.837392180880162,26.318169780174344,463400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-26,26.727710723876953,27.092745938779174,26.620870361826817,26.638677371863498,466100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-27,27.146162033081055,27.172872544950398,26.62977069079533,26.905772520766217,448100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-30,26.416093826293945,27.083841393492307,26.407190321617584,27.012615054251278,348400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-08-31,26.620866775512695,26.95028962413226,26.27363861742509,26.407187778368804,366500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-01,27.43996810913086,27.45777511525148,26.896866309639012,27.021513654313768,550600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-02,28.08101463317871,28.107723451693627,27.439975818100002,27.466686334784967,376100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-03,29.069278717041016,29.069278717041016,28.47275579228589,28.49056280159766,298300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-07,28.819988250732422,29.30966919212978,28.78437762317535,29.015861985827467,512900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-08,29.336376190185547,29.576765714224234,28.766565494541094,28.81998312454548,486900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-09,29.683610916137695,29.719224941553673,29.265154608350954,29.61238286530574,273300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-10,29.380895614624023,29.674706201013496,29.26515174153059,29.674706201013496,258700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-13,30.60955810546875,30.62736511986762,29.558968030320475,29.799357630194137,432400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-14,30.618446350097656,31.072516525257594,30.21779719446807,30.484898895780603,1313500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-15,30.369163513183594,30.76090757653744,30.235612625316968,30.476002185672794,259500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-16,30.725290298461914,30.841034162594717,30.155479577100134,30.226707615440258,280200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-17,30.938961029052734,31.1437364786628,30.636248756512053,30.83212240237329,476200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-20,31.30401039123535,31.321817403191567,30.90336111307111,31.117041860205457,357300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-21,31.05472755432129,31.41085770233476,30.974597676658547,31.375247064972246,342600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-22,30.62735366821289,31.482069661733576,30.538318629508996,31.125936299596898,527500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-23,29.977407455444336,30.529414463716957,29.968505650431833,30.360249601426656,346900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-24,30.422578811645508,30.654066546633345,30.217803289980825,30.39586999466226,488300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-27,29.915088653564453,30.645159030962112,29.77263597983661,30.493804551024873,619200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-28,30.618446350097656,30.743091999329256,29.888376064878948,30.021926915535218,297400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-29,30.698579788208008,30.867741275421224,30.128769098290213,30.56503231819956,514100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-09-30,29.56786346435547,30.16438643091145,29.05147374348759,30.048642560444172,1641900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-01,30.565031051635742,30.66296450038123,29.67470103644807,29.79934669516003,740400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-04,30.155485153198242,30.502713413463365,29.98632362537023,30.395874732537273,699000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-05,30.618446350097656,30.680769174713458,29.852762051858715,30.27121821399842,906500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-06,30.253416061401367,30.63625827194474,30.12877039217139,30.467096777466875,457600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-07,30.823223114013672,31.259486300830616,30.360251114488936,30.40477033078773,752500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-08,31.081424713134766,31.24168440829707,30.716389495562833,30.716389495562833,607800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-11,31.11703872680664,31.24168440160843,30.78761752963906,31.15265274713284,257800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-12,31.30401039123535,31.330719210999547,30.796522437674064,31.117041860205457,366800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-13,31.731367111206055,31.90053201927388,31.20607216849987,31.277300213231605,390000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-14,31.56220245361328,32.04298151861202,31.286198902297762,31.75807276442258,512200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-15,31.945035934448242,31.989551747632362,31.553288627214787,31.84709910763988,460600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-18,32.89768981933594,32.93330382973747,32.02516694253215,32.05187575216382,982600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-19,33.08466720581055,33.1469900426587,32.28336873727734,32.425821420978814,1171300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-20,33.1469841003418,33.28943675850554,32.808657763575695,33.16479110715468,524400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-21,32.79976272583008,33.33395945507872,32.72853468388227,33.298348830444795,825000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-22,32.63059997558594,33.00453699252319,32.56827713942973,32.79085966751329,433800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-25,32.31007385253906,32.87988446216826,32.21213701719546,32.84427044998166,411900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-26,31.900535583496094,32.203244618407105,31.820405722390095,32.203244618407105,521300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-27,31.829294204711914,31.98064865879926,31.61561353244494,31.695743360002673,347500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-28,31.847103118896484,32.10529962275952,31.490969775889592,32.10529962275952,402100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-10-29,31.9183292388916,32.318978419382425,31.847104604770692,31.847104604770692,300900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-01,31.811492919921875,32.27446496281124,31.61561921814646,32.09639826995538,308000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-02,32.06078338623047,32.238850074277174,31.945042925888764,32.042979774131425,354100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-03,31.98065948486328,32.1676314100176,31.722466305408656,32.10530856707957,250600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-04,32.7641487121582,32.7641487121582,32.20323976888414,32.345695852811495,466100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-05,33.004539489746094,33.20041321610877,32.70182709279472,32.83537797828566,390700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-08,33.22712707519531,33.24493408905142,32.71073725873071,32.826477754284475,338000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-09,32.7641487121582,33.5743490096252,32.6038890140799,33.34286466592319,347100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-10,33.33395004272461,33.33395004272461,32.51484816965072,32.826462274333394,446200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-11,33.03125,33.16480089233073,32.675119947685175,33.04015520420353,379100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-12,32.00736618041992,32.879889227410736,31.99846097791308,32.78195237787326,349000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-15,31.945035934448242,32.21213420989179,31.873807916282583,32.09639037854201,279200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-16,31.214981079101562,31.766984905963636,30.983493302573898,31.677953235816386,397400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-17,30.938961029052734,31.295094313102492,30.903347021380018,31.295094313102492,348000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-18,31.490976333618164,31.597818396572745,31.20607095841923,31.223877968911662,294400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-19,31.393037796020508,31.74917119415268,31.259490318975786,31.312907951257756,314200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-22,31.339622497558594,31.526591017148373,31.00129608377229,31.13484696710216,577000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-23,30.538312911987305,30.93896202029486,30.333537455816515,30.921155015887987,542800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-24,31.30401039123535,31.321817403191567,30.680778558128782,30.689683762277017,368200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-26,31.090328216552734,31.419752828106454,30.93897371638489,31.010201760939243,139300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-29,30.96567726135254,31.0814211158717,30.520512247721413,30.876645617162122,226100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2010-11-30,30.324647903442383,30.93897452015288,30.235612845436393,30.573939273178784,2891100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
