Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-16,5.745403289794922,5.883609084377212,5.736628027308908,5.881415268755708,2380388,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-19,5.7761149406433105,5.795858928183811,5.6993349243660125,5.747596749752895,2188688,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-20,5.828765869140625,5.828765869140625,5.681785154775576,5.712497869549341,2227163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-21,5.723466396331787,5.84631585413371,5.719078764391394,5.837540943297014,3245738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-22,5.802441120147705,5.8134098466147055,5.730047313639058,5.754178935519352,3373650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-23,5.863865852355957,5.863865852355957,5.771729114821808,5.795859677591309,2842088,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-26,5.9538092613220215,5.973552899987423,5.837541245413347,5.866060148413689,4368263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-27,5.945034027099609,6.043752209201939,5.9230965748448545,5.999878010780564,10193850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-28,5.883608341217041,5.969163256164848,5.859476725472606,5.94503269955238,4899825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-29,5.866058349609375,5.923095432031642,5.846314363954284,5.903351446376551,6287288,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-07-30,5.925289630889893,6.034976172010624,5.789277656177424,5.789277656177424,8223525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-02,5.887995719909668,6.00645751401252,5.874833180661353,5.984520066279993,5373675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-03,5.8594770431518555,5.909933033588699,5.852895949805835,5.887995938087295,4304475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-04,5.885802268981934,5.920901905092182,5.861671004373124,5.879221175472265,3052350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-05,5.868254661560059,5.901160141504237,5.859479396182745,5.877029573893223,3084075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-06,5.839733600616455,5.898964858420202,5.800246683820692,5.855089957245291,3501225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-09,5.909935474395752,5.909935474395752,5.866060912228715,5.877029641031513,2084738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-10,5.866058349609375,5.9143205234316,5.852895810187314,5.877027073620426,2537325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-11,5.798050880432129,5.8485068582680535,5.76953269870686,5.7892759738142185,4451963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-12,5.813409328460693,5.824378053950042,5.725659524545906,5.7388220657419335,3579525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-13,5.795859336853027,5.8331534989431555,5.77392259127735,5.8024407841786,3040875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-16,5.809021949768066,5.809021949768066,5.767341214748083,5.778309234626501,2156625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-17,5.824378490447998,5.844121774155596,5.802441037825237,5.837540679586397,1451250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-18,5.798050880432129,5.844119228437139,5.776113084321474,5.809019601965497,3341250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-19,5.798050880432129,5.824375953329779,5.76953269870686,5.780500714152389,3171488,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-20,5.789277076721191,5.813408339300597,5.756371258896166,5.780501815387599,3554213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-23,5.7805047035217285,5.8287676058382925,5.773924313365711,5.80244251477259,2723963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-24,5.743209362030029,5.791471539540561,5.72785300602339,5.738821730872696,2530238,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-25,5.787084102630615,5.806828090457308,5.714691363500946,5.719077935673439,3049650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-26,5.745403289794922,5.804634193311317,5.743209474173418,5.795858930825303,2672325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-27,5.789277076721191,5.800245800344195,5.756371258896166,5.771727613185966,3437438,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-30,5.734434604644775,5.791472049492244,5.734434604644775,5.78708441794857,2549475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-08-31,5.7805047035217285,5.789279969239739,5.725661411049147,5.732242507293491,3455663,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-01,5.7848896980285645,5.846314411775285,5.7717278645868415,5.828764947475653,6021000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-02,5.7805047035217285,5.830961422267795,5.756374134973854,5.8287676058382925,4027388,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-03,5.844122409820557,5.8485100420399805,5.787085309232712,5.822185660899882,3922763,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-07,5.767341136932373,5.850702958891644,5.758566226886348,5.8243782287535675,2625413,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-08,5.800334453582764,5.809132789895646,5.760742117168082,5.784937807518439,2200500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-09,5.824530601501465,5.866322967760746,5.782738589228787,5.84872664773921,2102288,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-10,5.8047332763671875,5.835527981670936,5.795934586859521,5.826729292163269,2160675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-13,5.864123821258545,5.866323494203611,5.793736410936232,5.842128153767786,2276775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-14,5.941108226776123,5.943307899103007,5.85312416559306,5.864122173240943,2964263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-15,5.982903957366943,5.985102922960228,5.903718540857729,5.921314867431546,3090825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-16,5.9499077796936035,5.993899108697265,5.943308761755127,5.960905434951226,1893375,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-17,6.013696193695068,6.040090849639493,5.956506120544737,5.963105138517432,5914350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-20,6.062088489532471,6.0730868557617805,6.000499762568435,6.015897475289467,2914313,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-21,6.0290913581848145,6.0840817483877485,6.0224930494199755,6.055486717163301,1949063,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-22,5.941108226776123,6.0400899416205345,5.93890855444924,6.004896600336537,2159663,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-23,5.87952184677124,5.947709591905866,5.87952184677124,5.901517870751012,2334825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-24,5.991698741912842,5.991698741912842,5.9081147309078705,5.923511375687523,1743525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-27,5.903715133666992,5.996097830286746,5.892717126167206,5.982900504476227,1824525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-28,5.91031551361084,5.941110228590196,5.881721179672839,5.925712871100518,3183300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-29,5.901516437530518,5.936709784161886,5.883919764214833,5.910314420201771,3653100,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-09-30,5.954306125640869,5.971902087910565,5.914712732628365,5.932309402871114,4023000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-01,5.930111408233643,5.993899440598292,5.8861193688208315,5.9916997678303305,2832300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-04,5.91031551361084,5.963106251297362,5.888319844890327,5.9169141788283275,2205900,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-05,5.980702877044678,5.993900207367504,5.875122110542161,5.95210854334967,2115113,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-06,5.932310581207275,6.022494330584272,5.921312571624387,5.993899293276806,2367225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-07,5.919112682342529,5.958705727784256,5.890518354054465,5.936709709423269,2991938,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-08,5.927911281585693,5.9455083083954365,5.8795202543287,5.919112591187532,2172488,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-11,5.9763031005859375,5.993899775740318,5.934510731604316,5.941109750277177,1633838,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-12,5.97410249710083,5.998298187159076,5.932310134629262,5.967504187429046,3108038,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-13,6.0378923416137695,6.066487383704551,5.969704599996251,5.985101603595913,2119500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-14,6.0884833335876465,6.114878705349536,6.00049994100366,6.022495966143003,3012188,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-15,6.110477924346924,6.141272635502576,6.086282939549251,6.12367596111644,3006450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-18,6.176467418670654,6.18306643858794,6.114878690029474,6.119278036640997,3109725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-19,6.1148762702941895,6.1720656296932805,6.073084617942361,6.117075942729512,4131338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-20,6.141273021697998,6.152270678390965,6.0972809789796,6.1148776544723065,3180600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-21,6.090681076049805,6.185264166556554,6.088481403435865,6.165467821004261,2960888,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-22,6.110477924346924,6.158869309888711,6.0884819043709495,6.103879613935386,2165063,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-25,6.17866849899292,6.207262842532606,6.150073447479687,6.152273121286362,3100950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-26,6.064286708831787,6.163268441297323,6.053288345239396,6.139073457340455,4043250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-27,6.059886455535889,6.073084489869499,6.015895131676452,6.040090112008561,2368238,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-28,6.059886455535889,6.101678814979479,6.037890439619625,6.090680453034802,2563313,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-10-29,6.053289413452148,6.088482767211912,6.044491428998867,6.0576887596654485,2602125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-11-01,6.0290913581848145,6.121474760622997,6.020293377174014,6.09507940164451,4253175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-11-02,6.057686805725098,6.075284184902169,6.02909177253545,6.044489479315387,3456675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-11-03,6.0554890632629395,6.106080128574629,6.029093694058002,6.057688736361128,4178588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-11-04,6.279849052429199,6.297445732382125,6.084085191482769,6.101681871435696,3830625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-11-05,6.277647018432617,6.3414354017598225,6.2358546537690405,6.2666486551142135,2489738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2010-11-08,6.191862106323242,6.273246439003235,6.152268714139163,6.251251132639802,1819125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
