Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-19,22.71295928955078,23.56269988285806,22.57879049183396,23.537143225040463,3466200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-20,22.470172882080078,23.09629872802228,22.20183532286202,22.508507863632673,3419100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-23,22.387121200561523,22.917408463772905,22.367952487932286,22.53406833222774,2246400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-24,21.895156860351562,22.227385965636294,21.76098811702966,22.13154975628291,2595000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-25,21.97822380065918,22.05489133739808,21.30737493323842,22.05489133739808,3774400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-26,21.716276168823242,22.214618859794243,21.518215706844302,21.607661580893733,2868900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-27,22.489337921142578,22.546839165478758,21.79932298910843,21.86960255854335,3103700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-30,21.722654342651367,22.476558423638327,21.722654342651367,22.457392155598107,2673000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-08-31,21.677927017211914,22.02293439507049,21.435143776805987,21.620425787568816,2763800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-01,22.78323745727539,22.783237457275394,21.971831901361515,22.16350194859086,3553700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-02,22.949344635009766,23.000457933614918,22.49572507736203,22.719342102935244,2305900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-03,23.44769287109375,23.575473698502464,23.11546369471773,23.332690370147567,2352200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-07,22.72572898864746,23.30074138510439,22.693784397114545,23.30074138510439,2844200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-08,23.17935562133789,23.466861907583944,22.68101301665597,22.712957617968453,2432800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-09,23.18575096130371,23.677705725795313,23.00046882197232,23.575481517408576,1742300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-10,23.22407341003418,23.307131304835483,23.006846757088223,23.16018422155091,1270200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-13,23.58824920654297,23.805475878462243,23.41574789512802,23.613805859055006,2852100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-14,23.083520889282227,23.588251419046223,23.006850924554712,23.537140546444633,3090200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-15,23.102689743041992,23.505198572573775,22.789626778469042,23.07713308527746,2899700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-16,22.8151798248291,23.0771294324091,22.59795314264935,23.0771294324091,2174000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-17,22.770458221435547,22.994075298636176,22.617123164651424,22.91101738783498,2139800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-20,23.383804321289062,23.473252618318043,22.74490253724054,22.77684957621648,3114200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-21,23.390193939208984,23.72242314851773,23.256025153877612,23.42213853992358,4318200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-22,22.789621353149414,23.556303843048994,22.6873971836439,23.31991090804558,2931100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-23,22.406280517578125,22.911013402564766,22.361557597360715,22.687396364261343,2438800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-24,23.300743103027344,23.319909371916967,22.623506501403945,22.70656439528613,3322900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-27,23.72243309020996,24.668007803494636,23.21131195292336,23.575485915566176,9960200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-28,23.843807220458984,23.907696404777873,23.24324060132652,23.811862628299544,4126000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-29,23.926876068115234,24.64883588020654,23.671314339362674,23.792707257267914,7155600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-09-30,24.981061935424805,25.64552045965934,24.201603317781597,25.5241299827619,18751300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-01,24.82771873474121,25.217449134740093,24.469932930089566,24.91077663241714,6588600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-04,25.09606170654297,25.211064224523415,24.5402178277821,24.795779520453518,5732700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-05,25.517732620239258,25.55606759903576,25.147170907405833,25.217450483257828,5312600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-06,26.028860092163086,26.111915570370645,25.33245704102766,25.43468123031282,5560700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-07,25.856351852416992,26.45053061169953,25.683848105797885,25.94579769794916,3968800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-08,26.137466430664062,26.322748494284927,25.754126415159718,26.035242264048478,4456600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-11,26.22052764892578,26.418585625896526,26.124691414302287,26.297195174294565,3477000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-12,26.69331169128418,26.83387084227203,26.07357871247227,26.105523309365005,5206100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-13,27.287487030029297,27.376932864989115,26.642197479807596,26.814701206037054,6217800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-14,26.795536041259766,27.83694647993724,26.450530980428564,27.293881017512,6276000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-15,26.495254516601562,27.063876644748095,26.079967432989346,27.025541665006223,3699700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-18,26.999980926513672,27.134152116700665,26.584696342954203,26.597474667601354,3395800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-19,26.201353073120117,26.83386671813702,26.067184324461305,26.706085912988378,3573500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-20,26.584699630737305,26.91692880100206,26.309971709887918,26.405807937985713,3271600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-21,26.373865127563477,27.025545246231598,26.22691800823884,26.699706405505992,3489100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-22,26.552757263183594,27.083044441456547,26.386641445495638,26.782759842939896,2799600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-25,26.258865356445312,26.814711727014398,26.258865356445312,26.801933397404138,3576300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-26,26.853036880493164,26.865815206582937,26.09274475727538,26.09274475727538,3244600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-27,26.718868255615234,27.019152827293492,26.361082434832984,26.74442490793179,2388600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-28,26.82109260559082,27.01276262480347,26.514420087407274,26.833870931833868,2576100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-10-29,26.840261459350586,26.961654351733653,26.514422639053258,26.801928914148995,1763900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-01,26.782758712768555,26.987209503730234,26.405809040789617,26.795537039529698,2741800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-02,26.910539627075195,27.140544635059737,26.789149178290746,26.897761300274208,2341900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-03,27.836956024169922,28.175573256565805,26.897769436545275,26.94888275921043,9544200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-04,28.584457397460938,28.584457397460938,27.728329193677816,28.150004133617795,5411000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-05,29.140308380126953,29.357535066448303,27.491940742062013,27.594164921671076,10686700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-08,28.514184951782227,29.02530584940475,28.399182445165074,29.012527522312098,4039000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-09,27.38332748413086,28.62279591524203,27.22360205777659,28.45668254420889,4163800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-10,27.466381072998047,27.632494417933035,26.795532437934224,27.357766532789007,4410900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2010-11-11,27.159713745117188,27.408887487952697,26.87859783776587,27.153325799657402,1793000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
