Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-11,42.94680404663086,43.03366289870634,41.82729199852008,41.84659437470928,6826900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-14,42.49320602416992,42.8020366700211,42.16507300275908,42.66692372265518,4229900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-15,42.05891418457031,42.155422377891455,41.44124923003962,42.09751525296782,4240500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-16,41.43159866333008,41.98170344847564,41.29648572403839,41.95275172764213,4181800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-17,41.450904846191406,41.87554607748811,41.257884765946784,41.79834025432135,3892000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-18,41.489505767822266,41.76938099270666,40.75603026692492,41.09381629655315,3801000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-21,41.53776168823242,41.750080452830865,41.2675321163455,41.48950759089421,3385900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-22,41.75973129272461,42.03961019679088,41.53775951136043,41.58601360616978,3875300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-23,42.36774444580078,42.657272704751385,41.740430150114854,41.76938187154445,5024600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-24,41.6342658996582,42.69587434729034,41.60531418033548,42.3387859617375,4477100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-25,42.068565368652344,42.80203724196197,41.865895944895286,42.203678317823716,7250700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-28,42.33879089355469,42.51250859282899,42.02996024630074,42.35809326920202,4203100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-29,42.7730827331543,43.13982048669896,42.38704260504923,42.47390144979529,4135100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-30,43.188072204589844,43.30388276402477,42.71517325777433,42.77308037826745,3595300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-08-31,43.459815979003906,44.00330765597262,43.2365971747759,43.285122357915185,7844400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-01,43.7703857421875,44.19741627964765,43.54716691680356,43.87714337655254,4176400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-05,42.9842643737793,43.55687042514917,42.74163475374519,43.55687042514917,5668100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-06,42.81928253173828,43.01338700549607,42.14962598462056,42.867807724619006,4617300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-07,41.8487548828125,42.42136092126523,41.547896530186996,42.35342492536695,5296000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-08,42.149620056152344,42.19814524220786,41.5770139753348,41.65465353257674,4208600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-11,42.227256774902344,42.6445800109494,42.149617222879286,42.4116576526461,3848800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-12,42.227256774902344,42.68340163807799,42.04285959939272,42.12050285364991,4788300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-13,42.42136764526367,42.67370455765461,42.149623618597765,42.40195682875401,3583700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-14,43.05220413208008,43.14925450767798,42.43107284289066,42.67370248411993,4078400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-15,43.24631118774414,43.47923358408841,42.9648598984463,43.149257104071744,7598200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-18,42.6154670715332,43.14925150464118,42.51841670268966,43.03279032158208,4580500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-19,42.33401870727539,42.790163616878864,42.13991425411,42.34372596616264,4308500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-20,42.401954650878906,43.22689765011228,42.382543835366235,42.450483540777846,4127600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-21,42.62516784667969,43.877137515148455,41.586713418418185,42.10109070598715,13887000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-22,41.858463287353516,43.518049007877,41.732294847700004,42.92603213977309,8277900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-25,42.52811813354492,42.63487575527868,41.31497007245056,41.5867140534208,3948800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-26,42.207855224609375,42.935744169118905,42.11080114400066,42.26608397073998,5353400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-27,41.62553405761719,42.469884038606,41.159685664580806,42.27578331818295,5225600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-28,42.36313247680664,42.59605483514817,41.4605500082064,41.47025356387307,4114900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-09-29,42.7901611328125,43.285123942527726,42.61546750532847,42.7901611328125,4792900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-02,42.26607894897461,42.74163463186847,42.03315658765718,42.61546619318493,3622900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-03,41.25674057006836,42.46018516133855,41.101457755281984,41.95551508772424,3673200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-04,41.674068450927734,41.80023690888288,41.285863222024226,41.30527403880461,3875300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-05,41.353790283203125,41.85846030360919,40.878234630551695,41.81963867844704,4116500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-06,41.74199295043945,42.05256223106819,40.975286261283244,40.975286261283244,4459000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-09,42.07197570800781,42.353426962974986,41.382908458040696,41.382908458040696,4220200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-10,42.23696517944336,42.52811998634377,41.99433555665398,42.19814355126084,5265000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-11,41.780818939208984,42.37283579183566,41.5187785108873,42.227256542023355,7473700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-12,41.373207092285156,41.85846637044208,40.76177936518177,41.85846637044208,5200500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-13,40.5579719543457,41.353796886067485,40.05330185336014,41.28586088230352,7025700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-16,41.21792221069336,41.363497765521764,40.645316143005985,40.897649326049134,4359900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-17,41.305267333984375,41.577011320329845,40.693839662472925,40.79089002838655,3584600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-18,40.65502166748047,41.285860208982875,40.48032803144087,41.18880613216394,4796500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-19,39.92713165283203,40.82971418012469,39.75243802159898,40.52885210361568,4586100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-20,39.55833435058594,39.94654325031749,39.490398348468084,39.94654325031749,4468900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-23,38.98572540283203,39.55833145174648,38.94690747749102,39.25747309362419,4857600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-24,39.78155517578125,39.90771991590771,39.305999479027214,39.315703035100675,4305400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-25,38.14137649536133,39.5583326237279,38.054029681846444,39.519514697236836,5471700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-26,37.22909164428711,38.35489299828945,37.1029231979443,38.05403091923642,5881300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-27,36.8700065612793,37.5202523047287,36.81177410723391,37.21939017884667,5112000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-30,37.50083923339844,37.617300432256414,36.8894114604832,37.26791683568247,4715600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-10-31,38.07344055175781,38.16078736540014,37.35525893046252,37.549359669903865,6287900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-01,37.56877136230469,38.05403062671751,37.09321935643137,37.986094625878465,6530000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-02,37.840518951416016,38.073441324365945,37.112630057037336,37.995801767460755,6534500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-03,39.34482192993164,39.51951556077865,38.345185330699465,38.45194296090979,6421100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-06,39.170127868652344,39.7718483114941,38.84985498154079,39.44187186821294,6439200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-07,39.56803894042969,39.626271382131954,38.96631851844304,39.315702061954056,9193500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-08,38.772212982177734,38.82073816443646,36.07416916223022,36.18092678453987,18084300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-09,38.752803802490234,39.68450066917713,38.62663536151151,39.10219105305638,9425200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-10,38.6751594543457,38.82073870538455,38.18990022052839,38.76250626452218,6277600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-13,37.58818054199219,38.665456654482604,37.46201210210779,38.46164866083151,7650000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-14,39.150718688964844,39.31570506637789,38.36459732596437,38.43253332869144,6885900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-15,39.42245864868164,40.19887267308577,39.257472288223184,39.28658665719018,6825600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-16,38.99543380737305,39.519514688344444,38.52958536947657,39.32541024699567,7486200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-17,38.95661163330078,39.42246006467582,38.64604601238409,39.30599888239062,5165300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-20,38.28696060180664,38.95661712209055,38.04433094489055,38.83044866386845,8480500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-21,39.19924545288086,39.2477706421755,37.83081438225803,38.10255840409573,11049900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-22,40.412391662597656,40.625906927430115,39.30600111252844,39.33511548419307,8619000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-24,40.25710678100586,40.557968847653854,40.06300234130504,40.4415039624928,2606500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-27,40.13093948364258,40.354162002112886,39.548629850177875,40.12123592738639,4966800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-28,39.91742706298828,40.33475031543583,39.72332262195128,39.76214425060554,6503500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-29,39.44187545776367,40.20858604314044,39.38364671097813,40.15035359412023,7352700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-11-30,40.04731369018555,40.066844649434294,39.236799369685215,39.70553121620642,11506800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-01,40.75041580200195,40.90665976034902,39.646940750779024,40.02778889157794,6021300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-04,40.64299392700195,41.09219852856776,40.4183934887938,40.59416839263487,5197500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-05,40.506282806396484,40.77970879156547,40.02778733235076,40.33050789445937,4517900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-06,40.496517181396484,41.21914402784516,40.46721888075974,40.740648577522286,4736800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-07,40.506282806396484,40.76018155703882,40.36956981381199,40.7015886780099,3940300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-08,40.32074737548828,40.74065372792083,40.19379799041218,40.389103877033115,7243400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-11,40.77970886230469,41.131258686788726,39.676237577301606,39.783655993132804,7045400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-12,40.14496994018555,40.80900767809122,39.9496640657751,40.789476718135205,5839900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-13,40.97501754760742,40.99454850865861,39.78365872468447,40.05708472910123,6610400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-14,41.64882278442383,41.72694290370106,41.004315968499455,41.307036552779884,9011200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-15,40.76994323730469,41.92224372741292,40.6820557855117,41.72693786507857,43483200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-18,41.52186965942383,41.80506298223673,40.54534404295144,40.55510766005034,6687300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-19,42.644874572753906,43.230792214679056,41.570697816949206,41.65858527698049,7351000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-20,41.97107696533203,42.79135875757615,41.82460033555819,42.38121972402918,5761900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-21,42.703468322753906,42.73276290164335,42.05896151113677,42.312860278678315,3238300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-22,42.791351318359375,43.03548271735738,42.430037890884186,42.537456302467234,3330300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-26,42.4593391418457,42.81088900769472,42.24450228490461,42.79135804568643,3361100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-27,42.3616828918457,42.63510887632306,42.0882531822187,42.49839588408438,2623100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-28,42.4495735168457,42.57651917617377,42.10778728558185,42.351918711420346,2767600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2023-12-29,42.59605026245117,42.791356148725974,42.34215521789889,42.40074437617638,4681700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-02,42.840179443359375,43.16243469759292,42.18590904255756,42.244498197763846,5369300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-03,42.52769088745117,43.05501562721706,41.95154061070319,42.60581472674228,6358100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-04,41.531639099121094,42.56675773875589,41.41445705175776,42.50816485249916,4778500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-05,41.7855339050293,42.06872724059803,41.39492215078623,41.531635147226375,3140300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-08,41.8343620300293,41.97107503492367,41.41445567205371,41.97107503492367,4109400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-09,41.15079116821289,41.67811592443888,40.9750162494709,41.29727150888116,4937400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-10,41.56093215942383,41.70740876885367,40.95548358663494,41.12149488083501,3755100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-11,40.88713073730469,41.541404904925606,40.51605364686594,41.512106600306765,4618500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-12,40.242618560791016,41.082431161938715,40.096141957777725,40.97501275130595,5689000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-16,39.744590759277344,39.988722147571245,39.21726606652666,39.8617727826166,6455400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-17,39.71529769897461,39.920370923309044,39.334453279017566,39.617646620834286,6416400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-18,39.83248519897461,39.92037266319131,39.39304787789111,39.67624123205047,5751400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-19,40.16450119018555,40.389101643577085,39.54928898515236,40.06684638970027,4359500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-22,40.09614562988281,40.71135412415005,39.92037071004937,40.34027704907929,5559400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-23,40.437931060791016,40.89689935423013,40.21333058585169,40.47699298473266,5059600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-24,40.63323211669922,41.88318373278553,40.34027517232269,41.619521365301765,8647100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-25,41.170318603515625,41.19961317908106,40.2914440850576,40.91642358993302,6080200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-26,41.68788146972656,41.707412431062096,41.14102945293154,41.14102945293154,5936600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-29,41.61952590942383,41.7855372219575,41.04337557501297,41.68788241307002,4687400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-30,40.96525192260742,41.414452829326805,40.93595361989112,41.385158251760245,5073300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-01-31,40.10590744018555,41.033607536354694,40.0082563669676,40.98478199974572,5923700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-01,40.72112274169922,40.82854116553217,39.81295353584784,40.42816577452296,5670700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-02,40.955482482910156,40.994544401098615,40.047313373351066,40.58440543556847,6097500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-05,40.359806060791016,40.59417012581906,39.978957936108564,40.59417012581906,5907200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-06,41.65858459472656,41.736708435763724,40.340276440997464,40.37933463636627,5946900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-07,41.346099853515625,41.8831882638347,41.277743349937744,41.72694429492097,4005500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-08,41.033607482910156,41.2972698504348,40.662526699895885,41.258207931138635,3314300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-09,41.433982849121094,41.68787787428547,40.80900704088603,41.07266940845076,5099000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-12,42.4691047668457,42.52769392534956,41.24844762934916,41.48281171366452,5551000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-13,40.16450119018555,41.50234029306112,39.7836567811673,41.492576675587465,7188500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-14,41.18985366821289,41.24844655033398,39.871545484262136,40.31097906214581,5058300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-15,41.61952590942383,41.8831883056949,41.433987360262726,41.49258024559521,4873300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-16,42.43003845214844,42.508158563783425,41.15078856342313,41.219145058034826,7091000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-20,42.56675720214844,42.72300117171327,41.96131228572847,41.990606865912476,6398000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-21,42.771827697753906,43.35774539096433,42.07849529968089,42.32262674056436,6965100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-22,43.24055099487305,43.60186813744044,42.22496723442387,42.351912876261636,7552400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-23,42.976890563964844,43.387033258263095,42.10778336492635,42.93783237058134,7144900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-26,42.84994888305664,43.123374887800004,42.644875654349185,43.015956464465134,6007300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-27,43.34797286987305,43.73858461869299,43.01595400092101,43.24055445269008,12708100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-28,46.76581573486328,47.21501666818599,45.43774017099617,46.53145165015142,23207900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-02-29,46.17013168334961,46.85370038550262,45.877174732469676,46.82440580795954,16165200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-03-01,46.92205810546875,47.16618952508633,45.95529976986705,46.092012768828916,8666400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-03-04,47.761871337890625,48.15248310386058,46.91229503082831,47.049008031372836,8449900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-03-05,48.9141731262207,49.265722979018456,47.722810563995,47.76187248656141,12659500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-03-06,49.353607177734375,49.9395210768755,49.13877034297943,49.13877034297943,9615500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-03-07,49.58797073364258,49.85163310306968,49.15830079373341,49.627032653220596,8912200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2024-03-08,49.450531005859375,49.970858785554896,49.26400066676112,49.754873528131746,8504700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
