Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-06,113.66007232666016,116.21672601767948,112.0874926682691,112.0874926682691,2171800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-07,110.9587173461914,113.3127621218057,109.92640892524312,112.87861654090649,1923500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-10,113.91090393066406,114.4415327521453,112.06818880274942,113.03296312497427,1285000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-11,114.67308807373047,116.95960609744075,112.29974388538741,112.84966500999563,1655300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-12,115.10722351074219,115.89833817072295,113.41886842511853,114.58624448675818,1316000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-13,119.63201141357422,120.52925179360177,110.81397503210258,112.34796261308703,2177900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-14,114.52835845947266,120.3266541743147,113.87231162850348,120.02757649100242,1978400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-17,117.789306640625,120.0179405794479,117.07537562331441,117.39375295180979,1473500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-18,120.07582092285156,121.36862244619431,118.3778159181238,120.4906742092156,1247700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-19,117.59634399414062,121.48438341590806,117.52881008460535,119.84426997825507,2132600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-20,120.51960754394531,121.96676903902815,111.99100599936615,113.21626615985295,3323800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-21,130.78480529785156,130.78480529785156,120.86692640270502,120.91516806327024,3678600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-24,130.00335693359375,130.94883177114966,127.62036286812821,130.11912515659944,2190600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-25,131.7013702392578,131.76891152485894,127.88087121533158,128.13170730193957,1844200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-26,132.19342041015625,134.9912608742577,130.24457158740512,132.4538989540007,1867300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-27,130.72694396972656,132.59860884396159,130.01300554432325,131.19968877156947,1551400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-28,129.27976989746094,132.1644506597624,127.65895596795035,129.66567376983323,2051800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-10-31,126.75204467773438,130.13839696890614,126.40472536161778,128.30533179685486,2954700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-01,129.76214599609375,131.54698437600499,125.999532037882,130.24453315593053,1792800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-02,124.18576049804688,129.39553630879993,124.06033511669649,128.401819866087,1852000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-03,124.2339859008789,126.3468438911053,122.10182830344267,123.09554461608907,1364600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-04,128.85528564453125,132.57931597042813,127.24411392381533,129.53062488056617,1740100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-07,129.58848571777344,131.51803423849344,128.41145994243126,130.19628349132512,1599000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-08,129.75250244140625,133.98786107965157,128.25709931446076,130.40854190694802,1862100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-09,126.4529800415039,130.58221304655984,126.1346027421665,128.90350039222307,1601800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-10,134.13259887695312,134.49921790137307,130.0419496570429,131.47946897585047,2287200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-11,133.8721160888672,138.90824059928988,132.98452523739505,136.9015076963256,2772800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-14,137.19091796875,139.67039526525315,132.41528759008668,132.81084863075117,2300500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-15,138.9757537841797,140.51938397496673,138.06886350243173,139.20729021608884,2402800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-16,136.612060546875,138.26181652234436,135.70517025800225,136.55416171715393,1321200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-17,137.0944366455078,137.24878934839955,132.376690813517,134.05538870728455,1206400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-18,137.02691650390625,138.20394253249702,133.75633164643907,138.0495750845169,1600100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-21,143.78994750976562,144.08903989266213,135.79197546758454,136.25506298487426,2644800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-22,146.7904052734375,147.77447919089718,144.06974937624483,145.43972712891457,2507200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-23,144.45567321777344,146.31769554769676,142.96992705303052,146.31769554769676,1233200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-25,143.9346923828125,145.6133903855974,143.26899570393346,144.51354817914603,578000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-28,142.33316040039062,143.99257348017682,141.12719244829535,142.593653600004,1735300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-29,141.81219482421875,145.6809348813372,141.2140246837658,144.42672521293542,1459400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-11-30,144.66793823242188,144.8801898073167,139.9212492981481,142.5743792630422,3562100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-01,143.99256896972656,146.64569838122907,143.80925949134394,144.6968501097284,1409100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-02,148.76820373535156,148.93221361040221,142.04372525183217,142.27527639846818,2277000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-05,145.69058227539062,149.4532114084274,144.436387285668,148.16041719734397,1786600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-06,147.59117126464844,149.3953092524608,145.69056467766563,147.37891973667053,1644800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-07,144.52322387695312,149.52074874952774,144.301329862636,146.4045312185345,1829900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-08,145.53623962402344,148.35337940541476,144.57146512130214,147.4754310748286,1298300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-09,141.8893585205078,146.09576019238793,141.63850778945243,145.32395255578163,1239700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-12,142.84449768066406,142.960265899774,139.2748352856442,142.13057403443366,1266100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-13,144.18553161621094,147.62012613624975,143.47160797945693,147.2535218735047,2056000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-14,142.71905517578125,144.26269994476135,140.86669028577768,142.79623888635902,2064600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-15,129.37625122070312,139.04327998176677,128.9806901888153,138.7345598329123,3334800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-16,128.8938446044922,129.8007200259843,124.90932227469104,125.8740965165771,6122200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-19,127.11865997314453,129.27975976439205,126.43367844517982,128.7973726010921,1676100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-20,129.25083923339844,131.12250409405272,127.73613622221046,127.7843778908306,1727800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-21,132.6082305908203,133.01343404859992,129.86827498795552,130.94881754203445,1888300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-22,132.08726501464844,132.66612081476478,128.44041900514668,132.13550667831367,1369400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-23,131.28651428222656,133.13887953529317,130.09018861572315,132.7143764045568,960100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-27,131.7302703857422,133.98785333208392,130.94880559409143,132.31878327052524,1074500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-28,129.4630889892578,132.01973545620567,129.02894342032386,132.01973545620567,1154600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-29,129.3468780517578,130.9351440365992,128.7851722455091,130.412184714894,836500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2022-12-30,127.65205383300781,129.39527582465092,126.64486711419782,128.33966339934653,1138400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-03,126.92569732666016,129.21125149070855,125.72482270352482,127.65203850450457,1653300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-04,132.67832946777344,133.81141999723343,127.51646275971133,127.54551522630389,2183100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-05,132.72677612304688,134.07292813831802,130.12162950604068,132.1941228556837,1712300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-06,139.3897247314453,141.29758231393672,134.87673554333537,134.9057880119052,2092500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-09,136.6199493408203,141.03610162766003,136.57152363696153,140.52282167714708,1670800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-10,146.3916778564453,146.51756697197655,137.49157303831134,137.64652940237525,2801100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-11,149.62631225585938,149.6844171971975,146.38198177492953,146.38198177492953,2274500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-12,150.79812622070312,151.43729525452756,148.12518111081107,150.5850649502784,1698600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-13,152.5897979736328,153.0643463384871,149.60695420337777,150.12023427390523,1330300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-17,150.23643493652344,154.88500730199982,149.01617212975242,152.24112918308117,2028900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-18,147.5441131591797,154.59446380348123,147.44726175607772,151.7375099639163,1769800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-19,146.0430145263672,147.92181955950926,144.9292824284215,146.23670256765547,1389400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-20,148.62879943847656,148.63847866920693,145.08425036756432,145.91712231137237,1564600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-23,148.99681091308594,149.98462439488222,147.33106709453224,148.85153379344467,1246100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-24,149.171142578125,149.73284832714472,145.75249714944064,148.2414339281598,1688300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-25,151.7278594970703,151.99902574422055,147.0114878654371,147.3407590544835,1552600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-26,164.46302795410156,165.17967516498896,154.56541710756298,154.95279317953185,4133200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-27,161.60606384277344,166.13844044245943,160.22118043401736,164.03689509044452,2383400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-30,161.12185668945312,164.20155133237392,159.9597136228126,159.9597136228126,1592100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-01-31,163.68826293945312,163.85289851083016,158.56512787990553,160.05655680700355,3212700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-01,169.46026611328125,170.20598066411924,160.86039503365615,162.458340008,2397900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-02,171.10662841796875,171.54244500549459,166.37088388992768,169.68301311237826,2181000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-03,171.05819702148438,176.91733745775306,170.23500442959656,170.87418822253656,2211500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-06,164.51145935058594,170.13818098867284,163.66890816161543,169.40216044936716,1999300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-07,161.9062957763672,165.2281040279492,159.31084353415403,164.5114420259074,2108100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-08,161.0637664794922,163.13625981735754,159.5529788769766,159.94035500879264,1369100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-09,158.4295654296875,164.03692870458772,158.06156254228918,163.42679726600997,1649900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-10,158.9331512451172,160.2405714110662,156.94781553208188,157.38361732824802,1481700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-13,162.32275390625,163.71733156312968,157.13183417089314,159.02031859064624,1722400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-14,165.85757446289062,166.95193318650382,160.87971705980752,161.09277831179324,1878000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-15,164.71485900878906,164.81169566044707,161.17030949864247,163.61082069320526,1354100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-16,164.46302795410156,167.65891749146948,162.99097228121005,163.42677405653748,1372900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-17,162.7682647705078,164.48241975273777,161.87727302497277,164.1337753063184,1229600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-21,158.3811492919922,165.6058312387564,157.6548079269099,162.53583017563636,1333600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-22,158.31332397460938,160.79256615874985,157.61603526313874,158.3811081334598,1411000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-23,158.13902282714844,159.77571426966182,155.06902201012082,159.38833815031796,1140400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-24,157.4029998779297,157.4611048171959,153.64538951256557,155.19492352110478,1316200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-27,159.0977783203125,160.84100018927043,158.390810343092,159.8337987638948,1272000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-02-28,162.1581268310547,164.68579527247522,158.342411313302,159.50455449589083,2330700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-01,165.35401916503906,167.33934017886685,163.79480595656548,165.07315892753044,1805000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-02,170.23501586914062,170.3124940411382,164.15311975310937,165.1409479742655,1445500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-03,172.74331665039062,173.2565966271953,170.33187311567264,171.69738345875538,2106400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-06,170.0026092529297,172.14290162044452,168.53056807574447,170.69989813789226,1842100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-07,165.8092041015625,170.11882633921329,165.6348744993626,168.98573564599624,1358600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-08,167.82359313964844,168.02697523134515,164.9376008151486,165.74142039502524,1125600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-09,162.55516052246094,169.77014655628025,162.1774637033803,167.6298547298573,1322600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-10,153.8681640625,163.05879428315842,152.18304672574453,162.96195763141938,2466400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-13,150.52696228027344,153.34517004018443,147.01148047520803,150.25579604675465,1968500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-14,151.31143188476562,154.5557476406212,149.39388012493814,153.75192812507876,1652000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-15,140.24197387695312,147.4085501364628,137.67557389718328,146.5272524915413,3214200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-16,140.8327178955078,141.4041027728271,134.64429131920352,135.58369380850127,2848700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-17,139.57376098632812,141.99489902607127,138.31478102762478,141.87868912894885,5407600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-20,143.20542907714844,145.18108545534108,140.04827125232666,141.98518115705286,1940300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-21,147.30203247070312,149.12271808233956,145.43290636920048,146.26577837937396,1758900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-22,142.89552307128906,147.7281035518975,142.82772413529344,146.83712681955578,1407900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-23,143.33135986328125,148.02837317518737,141.97552858636638,144.29013576603342,1645400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-24,143.96084594726562,145.16173560151927,139.68027614159286,141.0167489199193,1493100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-27,144.59034729003906,146.7015722842655,143.29262102143466,146.15923980051747,1349500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-28,143.5637664794922,145.54908729634244,143.0407925334094,144.24168198603493,951700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-29,145.19078063964844,146.17860893729483,143.95115934660066,146.0042793424389,1030600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-30,147.08570861816406,148.09633328011003,146.19169050201006,147.260618436852,1077700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-03-31,150.10791015625,150.61322998530798,147.33838560940907,147.86314480863328,1791900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-03,150.08843994140625,151.91535483631628,148.67938986577303,149.2916038630869,1947200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-04,139.76834106445312,149.62199381452717,137.90256232911327,149.02921920372458,2938000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-05,139.41851806640625,141.62441915358937,137.30007188933226,137.60133018175128,2230800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-06,141.4203338623047,142.1880331209734,137.8831254979774,138.9520682019877,2292000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-10,142.69334411621094,146.59982645961105,141.26485463603981,141.4300521832028,1525400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-11,144.52027893066406,146.44436131687127,144.3842330008897,145.219947948902,1533100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-12,143.4901885986328,146.23054606361768,142.86826234341066,145.103314920203,1540700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-13,142.68365478515625,144.91870782165637,141.89653082829497,144.08299285419614,1858200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-14,142.0617218017578,143.82060657730096,141.32317406191416,142.37267756493364,1265600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-17,143.4999237060547,143.85947047754766,141.77990284056415,142.5281628508681,1465800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-18,146.81361389160156,147.0565540757958,144.28703004482477,144.43280305207657,1474300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-19,143.4416046142578,145.7252483033558,142.93628487345677,144.95754900876872,1967600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-20,151.33230590820312,153.8783292985437,145.28795251897108,146.25000105331014,3801300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-21,149.11669921875,150.6423708680999,146.11396175594192,150.25365763201054,2478400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-24,150.66177368164062,151.02133522665667,147.85338582793554,148.26153837394205,1584700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-25,143.77200317382812,148.36842747108471,143.69426053276317,147.93113808950045,1744600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-26,140.41944885253906,144.30649241939136,139.61288553306989,143.98580954577872,2033500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-27,144.1024169921875,144.3064933049732,140.11820620845023,141.25516467938448,1442200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-04-28,143.99549865722656,144.30646920994934,141.57582391588036,142.85854037613157,1645500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-01,143.83029174804688,145.70579755581497,143.50960894688785,144.74374915233787,915200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-02,142.4212646484375,144.06354282101864,139.14643540141176,143.44161648391213,1782300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-03,142.0617218017578,146.08481114938547,142.01313079341642,143.15008921471406,1490800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-04,135.92990112304688,142.42125594307515,134.9581403539725,140.86644760929173,2831600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-05,138.30101013183594,140.33198673264252,137.49444685373945,138.35931340988492,2149400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-08,137.62074279785156,141.19682981182498,137.0182559209965,140.7498133746191,1124300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-09,136.21170043945312,137.91228172562634,135.8035627101186,136.3671857157402,1622200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-10,133.7337188720703,138.96179681173123,130.9156184343184,138.35930985020065,1812200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-11,133.6268310546875,134.28763615263372,129.6426204094983,130.18680412081048,2507800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-12,135.1525115966797,136.4935464217608,133.93781043711925,134.70549504568763,1432000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-15,136.51295471191406,136.90166793343283,134.783221652862,136.20199896259228,1164900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-16,132.91744995117188,135.99793011440076,132.56761544659636,135.84244481727964,974400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-17,135.69667053222656,136.37690009162475,133.9572253140589,135.08445651482205,1074100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-18,136.318603515625,136.5615437150509,133.51021540337743,134.5500065743089,1140800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-19,134.7540740966797,137.87343292182584,133.9766624579862,137.46529514778783,1329100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-22,136.00762939453125,136.71701052919855,134.37506376446493,135.2204907993135,1260800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-23,133.05348205566406,133.8600452693017,129.82724402900607,133.43246816058848,1930600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-24,129.60372924804688,132.353814008575,128.89434803722,132.353814008575,1539400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-25,130.88645935058594,131.60555282430897,129.04010500683557,129.7883649450673,1276900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-26,132.29551696777344,133.5102179884221,130.8767396513827,131.23630123646217,992600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2023-05-30,129.25389099121094,132.081718309909,128.30156961559675,131.37233711986215,1074600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
