Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,43.919464111328125,43.96392928086892,43.48038434351666,43.7860728431377,8067500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-05,43.947235107421875,44.013932830173,43.485918732693996,43.635987548776534,9304600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-06,43.758277893066406,43.91945668464086,43.24693701067787,43.480376991076845,8986800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-09,44.069522857666016,44.14733476624127,43.83608713194024,44.075082062687386,7015200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-10,43.93056869506836,44.17512281012782,43.43590550082947,43.65266783356648,8406900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-11,42.86898422241211,43.34141906667694,42.80784569528209,43.33585986227499,10589700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-12,42.83564758300781,43.23026638003853,42.3520984562866,42.468820574113266,8993100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-13,43.01906204223633,43.224706003319355,42.74672033569235,42.818973046284846,7087800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-16,43.19135284423828,43.25805057980598,42.446580545670784,42.85787264726133,7284800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-17,43.62892150878906,43.80283423346273,43.241834832768035,43.51672334068442,7360500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-18,43.219398498535156,43.60648949185949,42.93889877121867,43.53916801647251,8308800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-19,42.54621124267578,43.09599278086128,42.355473416830144,43.039893672088304,8870600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-20,42.10300827026367,42.38911489339458,41.822508559682525,42.33301580729553,9303600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-23,42.10300827026367,42.63034481569779,42.10300827026367,42.265694335925126,9991400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-24,41.390541076660156,42.01886203702027,41.3007833852295,41.665429624279916,11261600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-25,41.553245544433594,41.682277352265146,40.71174603621899,41.13249579032629,9711900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-26,41.13810729980469,41.727154392003065,41.00907549098722,41.72154747690203,8176900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-27,42.03569030761719,42.097400591502875,40.91369137163924,41.4522503472983,8789500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-30,41.390541076660156,41.96276294486531,41.390541076660156,41.86738978010687,7558900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-08-31,41.558837890625,41.81128591655679,41.08198924159502,41.23906839373799,9227500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-01,43.067935943603516,43.14647982261178,42.209607269617564,42.276928760158725,10549900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-02,43.449440002441406,43.46627359450723,42.899662504130944,43.056741789362505,5995000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-03,43.757965087890625,43.757965087890625,43.41575501851427,43.41575501851427,7189100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-07,43.22501754760742,43.70747750868528,43.180136555859036,43.578445727430385,5880200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-08,43.33721160888672,43.69063975496299,43.23623152713828,43.28672370805577,6940700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-09,43.398929595947266,43.91504820307555,43.34843740607205,43.69625870048666,6646200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-10,44.217994689941406,44.217994689941406,43.72431651144029,43.94310604464664,8223500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-13,44.45921325683594,44.60507433471485,44.13383249852407,44.526534742030854,8586400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-14,44.60508346557617,44.868753986455616,44.41995255345814,44.45922235783884,8447300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-15,44.43677520751953,44.50409669641974,44.04968413649565,44.35262441641603,7240700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-16,44.34701156616211,44.39188827266807,43.97674984690437,44.31334868617457,6905600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-17,44.01602554321289,44.72849739063728,43.89260495357484,44.55458461428956,12326500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-20,44.82386016845703,44.95288765448548,44.02163072545396,44.06090051860433,7730700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-21,44.739723205566406,45.00900492753445,44.37507256793608,44.90241362174263,8598700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-22,44.45921325683594,45.10436357967174,44.453602063048,44.840693112766836,6776600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-23,44.060890197753906,44.52652069324331,43.84771198202782,44.049667813718855,6802000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-24,44.947269439697266,45.04263830192769,44.1562583021634,44.46480965653875,8256000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-27,44.92483901977539,45.22216805694027,44.9192278265969,45.048259589184134,8380700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-28,45.37363815307617,45.55315782240251,44.64434136897577,45.13240819616079,7826200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-29,45.59804153442383,45.8336603119776,45.15485138802308,45.295101271817494,8851100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-09-30,45.46902847290039,46.1085678036258,45.065107994528944,45.82806794698876,10120300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-01,45.97392654418945,46.203938489846635,45.710260264168625,45.9402679297375,9570600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-04,45.61488723754883,46.080518046395376,45.26145894413488,45.94026811217087,7602500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-05,46.78175735473633,46.843467654532525,45.97391654292242,46.10294833706556,11597600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-06,47.062232971191406,47.292244748585865,46.68075325947964,46.72563423264224,8650300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-07,46.85468673706055,47.40446825209852,46.52931020784161,47.35958725493471,7714000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-08,47.09030532836914,47.18006303402478,46.53491267178206,46.826634845358775,6879000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-11,46.96127700805664,47.12396740915109,46.759316805324715,47.03981661133157,4790700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-12,47.03421401977539,47.22495614839397,46.35540487868889,46.76493655360443,8528900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-13,46.93883514404297,47.18567633577387,46.484426841163135,46.81541454817752,11647800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-14,47.067840576171875,47.07905867856509,46.5404998819089,46.92759075579001,6718600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-15,46.90516662597656,47.426896310919034,46.63027808060276,47.342745533330955,9502500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-18,47.39325714111328,47.55594328970185,46.787376430197725,46.83225743398882,7800200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-19,46.44514846801758,46.94443767361673,46.08049794210822,46.77613611393966,9455500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-20,47.13518142700195,47.41568120866251,46.523693957423696,46.64150335211069,8835000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-21,47.26423263549805,47.68498248091791,46.78177247034284,47.41009378033512,9521400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-22,47.432518005371094,47.56715671126836,47.21933541760585,47.56715671126836,5555000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-25,47.61202621459961,48.128144696037644,47.53909354477306,47.757882994080184,6757400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-26,47.76911926269531,47.81960717486049,47.39885745313403,47.488619448211004,5968600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-27,47.29786682128906,47.48299768486379,46.72564921034217,47.48299768486379,9557300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-28,47.370811462402344,48.04962052023021,47.18006935717905,47.83643791556372,8519800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-10-29,46.33856964111328,46.69200215534746,45.99075260181945,46.50126005114229,12463000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-01,45.693397521972656,47.16882862200629,45.49143740394589,46.6470990304514,12781900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-02,46.086124420166016,46.254421755573354,45.8448943873364,46.20393383897751,9528800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-03,46.3946533203125,46.630276344805395,45.95146751634633,46.37221710853811,10036500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-04,47.76350784301758,47.85887675227205,47.05664711542189,47.21373060606675,16295400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-05,47.67374801635742,47.86448582641612,47.15201821578466,47.52227572711101,14513200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-08,47.5727424621582,47.68494061038393,47.00613196942279,47.471762416721056,11799200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-09,46.87712860107422,47.275437832308114,46.6190692799968,47.073481899363365,13597200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-10,47.780338287353516,47.808389981374326,46.703220006320656,47.00054913055589,11795500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-11,48.296451568603516,48.352554950418636,47.68496408362008,47.68496408362008,11297200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-12,47.93180465698242,48.02717355671437,47.438122295853205,47.94302276515034,10571300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-15,47.60643005371094,48.229139999930666,47.589600749232716,48.10010819878497,9252400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-16,46.66719436645508,47.2895736160347,46.35600258330916,47.27260030362896,12360200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-17,46.655879974365234,47.03496503985662,46.452191574489625,46.62759255681798,7847300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-18,47.42538070678711,47.51591082630089,46.93313289453675,46.98405716594167,7590000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-19,47.493255615234375,47.50456971641352,46.859558031411744,47.35180560858115,8130900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-22,47.216026306152344,47.28958309694061,46.42390945699467,47.2273447278335,6791900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-23,46.254173278808594,46.678523492375646,45.91469397129767,46.66155017450714,9507700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-24,46.92179870605469,46.96706374643875,46.39560448254757,46.48047535408972,8042600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-26,46.42390060424805,46.718114761157096,46.2767913674374,46.6445623011079,2789700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-29,46.22022247314453,46.4239109026173,45.495998864669424,45.999560727334554,9070100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-11-30,45.812828063964844,46.17493972948263,45.529928055484596,45.6261130223571,10366000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-12-01,46.791656494140625,47.08587490031186,46.25414824126305,46.480469095999865,10629600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-12-02,47.81010818481445,47.90629316527002,46.69548130332294,46.79166628377851,10799500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-12-03,48.03077697753906,48.093015342731384,47.730903572546666,47.804456041995415,6724000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-12-06,48.06470489501953,48.21181409335895,47.80443743131817,47.9741791460722,5184200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-12-07,48.82854080200195,49.01525151776547,48.49471656363376,48.6135340433783,12560600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2010-12-08,48.738033294677734,49.11146353250475,48.44947395787624,48.947380941645605,6918300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
