Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PNC,PNC,PNC,PNC,PNC,,,,,,,,
Date,,,,,,,,,,,,,
2010-04-21,43.1957893371582,43.98296794067567,42.41522207501344,42.9179565479148,6041400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-22,45.524269104003906,45.802096912069025,43.91682957616047,44.22111789644512,10169800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-23,46.066688537597656,46.60249993298804,45.55733764957326,45.96746289668165,6376800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-26,44.16818618774414,46.232060220177814,44.12188156426769,46.232060220177814,4366300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-27,43.718387603759766,45.27952283065502,43.67208295918354,44.10867393389745,5800900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-28,43.308258056640625,44.307121062026795,42.80551835867558,43.724999818016556,7214900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-29,43.698524475097656,44.52539637356273,43.519922365632446,43.810982888876325,7641300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-04-30,44.45926284790039,44.78339532992675,43.586086026136435,43.59270241669987,9616700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-03,45.3588981628418,45.39197506735701,44.35342385560019,44.61801890441368,4947600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-04,43.963134765625,44.82969510273689,43.63900231879201,44.77016273461168,5319000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-05,44.71062088012695,45.56395339964399,43.2751722827153,43.5133118252236,7599000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-06,42.60707473754883,44.988465753245535,40.25875558299255,44.42619364558247,9571500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-07,42.428462982177734,43.433942333917,41.879421191603825,42.66660256301982,6822800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-10,44.875999450683594,45.27951343259347,43.916829849189,44.61801576347259,5981400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-11,45.3853645324707,46.09316697770057,44.00944789508795,44.14836182768509,4931200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-12,45.32581329345703,45.76902052067394,45.028141392436666,45.62349024130357,3676400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-13,44.3137321472168,45.504430096811866,44.307120803538716,45.087688337867206,3898300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-14,43.40087127685547,44.13513424224094,42.79890585339463,43.916838755920345,5403200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-17,43.55963134765625,43.98298955755457,42.50123582291045,43.47363844611776,4444900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-18,42.12417221069336,43.949907209614274,41.786806982812735,43.949907209614274,7212100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-19,41.52882385253906,42.43507749775356,40.53657732514105,41.74050290984423,6555200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-20,40.053688049316406,41.10546956727787,39.94123464364034,40.52335084375228,6822600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-21,41.515594482421875,41.58835963306413,39.21358279251832,39.37234335059356,7506900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-24,40.06031036376953,41.34361527342767,39.96769854588928,41.17162694419238,6539200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-25,40.880550384521484,40.9467016572897,38.87621350278569,39.034971510603334,6460200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-26,40.768089294433594,41.50235188108638,40.3645754388199,41.00622878452775,7511900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-27,42.64676284790039,42.70629522585183,41.09885793581827,41.35684166726299,4436300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-05-28,41.50897216796875,42.52767902280972,41.22452801339091,42.487990783928225,3666500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-01,40.457191467285156,42.170470282441656,40.43073095874372,41.151763414313365,3816300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-02,42.13078689575195,42.13740328575218,40.655647352379695,40.91363104729315,4386400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-03,41.039329528808594,42.329250913572324,40.8474945358951,42.31602065301821,5001500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-04,38.81667709350586,40.55641638603616,38.69760733061555,40.25212559008706,7212200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-07,38.571929931640625,39.83539037665392,38.51900890695929,39.081283438838376,5197800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-08,39.18711853027344,39.25988114585625,38.095646492161535,38.66453482604226,4785000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-09,38.37346649169922,39.32602444777756,38.201478262636485,39.24664545924188,4650200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-10,40.07352066040039,40.17274377357912,38.922513874272724,38.922513874272724,3891900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-11,40.516727447509766,40.56964846602641,39.44510205667822,39.47156004252349,3648300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-14,39.8221549987793,40.80778498427605,39.769233980904374,40.79455472980732,3723000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-15,40.986392974853516,41.019467352014374,39.822158244263925,40.24551632811468,4289200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-16,41.244384765625,41.561905914408634,40.65565215670493,40.688726540374226,3366300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-17,41.13854217529297,41.33699350943007,40.55642600029229,41.26422835670161,2891900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-18,41.52882385253906,41.641279771152476,40.966551829712216,41.31053092868647,4931000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-21,40.92685317993164,42.210160056590155,40.70194390942335,42.13077853282516,3327300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-22,40.106605529785156,41.0856218052104,40.033840380359386,41.019470522362695,3664800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-23,40.15951919555664,40.63579828104005,39.875075022105506,40.10660069906577,3348300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-24,39.07468032836914,39.96108760571547,38.95561050578425,39.762638742545384,3909400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-25,40.37120819091797,40.496894382499484,39.3525035405074,39.610487267670266,4655600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-28,39.57740020751953,40.54979990434374,39.51786532621087,40.50349527703844,3066500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-29,38.089027404785156,39.418636274494496,37.8773458824477,39.0085085295044,5042000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-06-30,37.37461853027344,38.51239533550147,37.24231849097033,37.969967445430754,3691300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-01,37.255558013916016,37.96336049831588,36.071476278924095,37.37462782656403,5283900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-02,36.8255615234375,37.678893832446676,36.56757792383298,37.50690560718116,3034100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-06,37.53337860107422,37.95012031292981,37.03725535260613,37.50030169911235,4127900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-07,40.45058059692383,40.50349909451193,37.725208577274174,37.910429627365474,8428900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-08,40.44396209716797,40.7482503818076,39.72954601482219,40.58287598492784,4902900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-09,40.940093994140625,41.04593352971502,40.19260085472634,40.37782193454171,3836500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-12,40.74131774902344,41.026219735872544,40.17813328991041,40.840701457692575,2238800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-13,41.56953811645508,41.73518019887601,41.07261186919229,41.33101311336932,3465000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-14,40.60881423950195,41.225002999029215,39.95287046960281,41.225002999029215,5863100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-15,40.33715057373047,40.76781836427763,39.25053918804635,40.6551829894797,3487300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-16,38.58134078979492,40.03236404259361,38.35606753101598,39.734210414721666,5482800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-19,38.409080505371094,38.7933687585042,37.57424313313844,38.71386127983824,4397700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-20,39.0517692565918,39.11140049639179,37.57424245654441,37.872398655544366,5042000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-21,38.7867317199707,39.80708705691818,38.468699380044804,39.75408040318234,5534700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-22,39.608333587646484,40.48292357285565,39.42281526578319,39.64808859697329,6205100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-23,40.42991638183594,40.74794885004883,39.10477983386687,39.396308964521005,3771400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-26,40.9798469543457,41.25812694520772,40.085380790676666,40.52930032342426,2995400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-27,40.61543273925781,41.569532625574666,40.595556500791965,41.079231014273255,3473100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-28,39.50894546508789,40.71481947818992,39.04514718447235,40.35703201650102,5685300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-29,39.48906326293945,40.37690474201043,39.03189212000253,40.231141458354976,3289200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-07-30,39.34992980957031,39.64808604156056,38.87287983838592,39.07827691542307,2326600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-02,40.390159606933594,40.41666294333184,39.40293433732281,39.8932334232041,3153000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-03,39.98598861694336,40.29739647006938,39.72096286167393,40.21126189904573,2688600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-04,39.97274398803711,40.08537937804945,39.6017048557958,40.05225147083978,3008500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-05,39.866737365722656,39.992626972850786,39.422817773738295,39.65471569082001,2984600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-06,38.97888946533203,39.40955729039223,38.216935003883506,39.217411900636044,3957700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-09,38.44221496582031,39.23067037181913,38.190438291699785,39.210794130637744,4955000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-10,38.899383544921875,39.22404311783229,37.95191069178229,37.95191069178229,4110600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-11,37.60074234008789,38.528338756833314,37.52785943952258,38.170551350874625,5081600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-12,37.163455963134766,37.72001343496223,36.931558069663936,36.931558069663936,4220000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-13,36.500877380371094,37.40197041682374,36.45449781474457,37.20320048878195,4700500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-16,36.86530303955078,36.958062205283305,36.249114264330224,36.31537261663753,2822900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-17,36.71951675415039,37.34233228169583,36.62675764004693,37.26282483067805,5436900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-18,37.276084899902344,37.34234323476531,36.45450176757795,36.79903752637423,4148700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-19,35.970829010009766,37.32246877562469,35.95095024485558,37.057440478544336,4463000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-20,34.937225341796875,36.01058525509241,34.7715832706557,35.95758110662589,7096800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-23,34.55292892456055,35.44739488735488,34.53967725868622,35.3148807561084,4843800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-24,33.499454498291016,34.27465820396916,33.45307491901954,34.10901612728605,7631000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-25,33.4862060546875,33.61872023429899,32.75075475896657,33.287436049019135,6213900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-26,33.479576110839844,34.37404485159154,33.45307529916751,33.55908612834946,8426600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-27,34.433658599853516,34.49328981892902,33.260912976366036,33.67170441472162,4797400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-30,33.36692428588867,34.23488673272216,33.33379639198216,34.16200637712636,2738100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-08-31,33.78434753417969,34.10900447820145,33.19465981948313,33.38680516941246,3758400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-01,35.242008209228516,35.40765029006668,34.06263740246001,34.37404532323498,6432000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-02,35.851566314697266,35.88469421975993,35.11611519581924,35.1757464359309,3942000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-03,36.394874572753906,36.553889539094584,35.88469671137437,36.229232508442266,3447400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-07,35.10285186767578,36.06357596033839,35.016717321127686,36.06357596033839,3543900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-08,35.738914489746094,35.97743935732442,34.90407998071811,35.06972196903682,2807700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-09,36.24248504638672,36.62014875987808,35.77868674968759,36.28886462330689,3554200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-10,36.28224182128906,36.66653267841354,36.04371933781261,36.26236557954044,2487400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-13,37.3290901184082,38.018161609246036,36.93155023465396,36.93155023465396,4368500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-14,36.62677764892578,37.20321393432145,36.32199681394502,37.143582681608024,3986700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-15,36.3286247253418,36.4213838921933,35.55341842272988,36.34850096752491,4044000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-16,36.09010314941406,36.38825692057296,35.67268433129445,36.28224607299473,2378100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-17,36.01057434082031,36.51412749986853,35.639537831518105,36.28222715405799,3378600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-20,35.76543426513672,36.18947754587607,35.66605054293068,36.149725067992584,5667300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-21,34.81795120239258,36.19609398652177,34.8113266338616,35.97082074401975,8350700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-22,33.96988296508789,34.83784849926923,33.65185042895604,34.6722063953986,11254300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-23,34.075897216796875,34.78484529003196,33.6253504470309,33.69160628420311,8654800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-24,35.16912841796875,35.195629230457726,34.122269235976816,34.61257091573835,6342900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-27,34.10239028930664,35.08299104353854,34.06263528248061,35.07636394531883,4718200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-28,34.78482437133789,34.91071139725917,34.036121729550985,34.1156317193402,5146000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-29,34.32103729248047,34.678824779599346,34.16202231653706,34.539686043774495,4432200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-09-30,34.393924713134766,34.95710682854865,34.261410530832144,34.64570140675996,5454000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-01,35.01011657714844,35.116127426770845,34.41380396833614,34.82459822218373,5008800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-04,34.519805908203125,35.295012099574045,34.347539269841455,34.89084504986327,3654700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-05,35.434146881103516,35.7455547425703,34.65231620624863,34.791454921054054,5938600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-06,35.632911682128906,35.75880123898446,35.07635437588996,35.29500306253588,4380400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-07,35.18238067626953,36.01059116796606,34.91072773609299,35.864827840126004,3949300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-08,35.16912841796875,35.40765089535525,34.957104225573616,35.24200881168546,3511500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-11,35.01011657714844,35.321524553694644,34.844474466644805,35.13600367123191,3057100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-12,35.149234771728516,35.28174888807506,34.519794614704864,34.923961532188365,5104700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-13,35.12932586669922,35.766594495663504,35.04303115704113,35.428045140858984,4751900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-14,34.352664947509766,35.00320786389928,33.83488646007687,35.00320786389928,7674500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-15,34.06723403930664,34.677949609839644,33.64902683041885,34.53854551869589,7616600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-18,35.1890869140625,35.235556630320545,33.861447297829265,33.9079170140873,3886500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-19,35.208984375,35.72676273772139,34.79741449113762,34.79741449113762,6011700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-20,35.00983428955078,35.48114542914199,34.518606847142685,35.155872827345156,5958000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-21,35.55418395996094,36.08523921225716,34.78415321106362,34.91027804214922,7742200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-22,36.3242073059082,36.33084438734061,35.613920575919096,35.70685490959682,5072800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-25,35.84626388549805,36.51008358708135,35.74668991735207,36.51008358708135,4102200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-26,35.84626388549805,36.06532560251071,35.58073499195625,35.68694604291873,3305900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-27,35.6803092956543,36.25119464954816,35.487800972639626,35.627202503538015,4741400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-28,35.607269287109375,36.04538995384431,35.35501722678628,35.89935141977922,2417900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-10-29,35.779869079589844,35.96573771376561,35.42140597173352,35.520977369069016,2380300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-11-01,35.29528045654297,36.244542513384644,34.86379931487788,35.89935861296072,3979100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-11-02,35.11606216430664,35.507715877683026,34.95010724393141,35.49443918018047,3271600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-11-03,35.8860969543457,35.899373653350615,34.88372770378168,35.11606613796056,5808300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-11-04,37.12742233276367,37.17388949204711,36.05203552435084,36.20471369517789,6551600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-11-05,38.773704528808594,39.16535821222165,37.253556966724794,37.48589535683782,10117500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2010-11-08,38.26921081542969,38.674138748677905,37.65849530925877,38.39533566031636,4569100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
