Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-09-13,2.644735813140869,2.753237689089673,2.6176101824731197,2.7125494856088714,32058400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-14,2.603942632675171,2.699125987505691,2.529155838383893,2.699125987505691,43244000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-15,2.671931028366089,2.671931028366089,2.6175404655609578,2.6447358280116133,32222900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-16,2.71952223777771,2.726321198984465,2.617540089022583,2.699125840445916,29350600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-19,2.5903449058532715,2.6855282559855254,2.5495521109806587,2.665131858549219,23983100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-20,2.56994891166687,2.6379370758853846,2.5563513112424037,2.617540513152502,22750300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-21,2.461167335510254,2.597143468112709,2.4543685369849384,2.5903446695873935,25442400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-22,2.3251922130584717,2.4135766261235343,2.284399244932241,2.3659850190885003,27411800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-23,2.3319904804229736,2.4339724721610203,2.2775999227331836,2.311594082075364,31923100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-26,2.447570323944092,2.4611679242474116,2.304795520759235,2.393179922730813,22504500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-27,2.454369068145752,2.5563512301920377,2.4339726681557305,2.5155584302119944,26274500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-28,2.3319904804229736,2.4747654309524036,2.3251916809737705,2.4543688705086293,30331300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-29,2.4135758876800537,2.4611674801542436,2.318392702731674,2.4135758876800537,22082800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-09-30,2.264002561569214,2.37958232643843,2.264002561569214,2.359185925949071,19438600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-03,2.053239107131958,2.2640020242656025,2.053239107131958,2.2572032257160055,39222500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-04,2.168818473815918,2.1756172712032735,1.9172626462915319,2.026043566585336,48196900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-05,2.264002561569214,2.277600161895453,2.0668371947425617,2.13482535846994,31151800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-06,2.4883639812469482,2.5155591894415226,2.182417564865534,2.2504055853519698,36457600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-07,2.3115947246551514,2.5087601255864738,2.2776005558632324,2.5019613242473318,26245300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-10,2.447570323944092,2.4611679242474116,2.3251919212142145,2.372783522275834,30720300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-11,2.4679672718048096,2.49516247665728,2.3727838927249554,2.386381495151191,35357000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-12,2.5971438884735107,2.678729646078506,2.474765495210271,2.488363094461742,31929500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-13,2.5019614696502686,2.5699494869928494,2.406778083274436,2.5631506852585915,17848100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-14,2.5155584812164307,2.5903452826961892,2.4203751172369197,2.5631500821580953,22807000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-17,2.3523871898651123,2.4747657582310474,2.3319907888201543,2.4679669578827284,18460400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-18,2.603942632675171,2.651534391138514,2.3455880903000446,2.3931796866672213,28474000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-19,2.52915620803833,2.6855287810530575,2.4815646047152966,2.5971442127855204,25055100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-20,2.5087597370147705,2.542753738445285,2.4135763709131437,2.5155585373008735,22304300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-21,2.56994891166687,2.5903453123035693,2.4815645089078395,2.563150111454637,26251900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-24,2.6515347957611084,2.699126399390735,2.5495526258871464,2.583546628479737,26302200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-25,2.5223581790924072,2.6787307999377648,2.4339735837901446,2.603943809744121,51002600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-26,2.61074161529541,2.6379369772233865,2.481564416094362,2.5835464154636103,26394900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-27,2.882692813873291,2.9030893690378243,2.6991252762575986,2.7603144554628294,40336600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-28,2.903090476989746,2.930285678126557,2.801108310630519,2.8554987129041414,27292500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-10-31,2.671931028366089,2.8486999927663588,2.671931028366089,2.8351023925891212,20626600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-01,2.5155584812164307,2.6175404832342837,2.427173917371443,2.522357281350954,31261000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-02,2.63793683052063,2.6583332292601813,2.563149873046108,2.59714387094536,23103800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-03,2.712723970413208,2.7739131744028516,2.5699489990078517,2.7195227708565017,46191100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-04,2.7331199645996094,2.7671141238482737,2.64473557200311,2.6923271680166097,26084800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-07,2.828303337097168,2.835102299057666,2.6991261396750312,2.726321501228498,25109700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-08,2.977877378463745,3.032267779573014,2.8419010514982097,2.8758952142876844,49531700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-09,2.7739129066467285,2.909889226579661,2.753516669381814,2.8419009045170216,40666800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-10,2.8147058486938477,2.8894928122554986,2.7535168095910083,2.8554986494931947,37694100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-11,2.83510160446167,2.930284779242445,2.787509854975147,2.9234861431399533,27932300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-14,2.7331199645996094,2.8351021181532734,2.7195223657386096,2.821504519292273,25422200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-15,2.746718168258667,2.7671147331374377,2.69232776083848,2.699126561766003,35654000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-16,2.746718168258667,2.855498983099042,2.69232776083848,2.7059253626935265,27342800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-17,2.678729772567749,2.841900971290323,2.6515345727806534,2.7467177720354883,28078600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-18,2.7875101566314697,2.801107754500216,2.6923269715502447,2.7263211283182636,30265400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-21,2.6991260051727295,2.753516563473109,2.6787296065961494,2.719522403749309,20504900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-22,2.6515347957611084,2.7671145666721064,2.6243394315908453,2.678729997835181,17226100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-23,2.5019614696502686,2.6243399008669144,2.4815650644474947,2.597144693929882,18056600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-25,2.5087597370147705,2.590345340448006,2.454369172629762,2.4883633361564614,8919500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-28,2.56994891166687,2.665132276734317,2.5155585099690048,2.6447358760976174,16663600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-29,2.4407706260681152,2.556350348231872,2.3863802448598164,2.549551550580835,37564200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-11-30,2.7943098545074463,2.7943098545074463,2.549552704136475,2.5699491063180235,37510200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-01,2.8011081218719482,2.814705721524051,2.6719309251769725,2.73991908553366,20822500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-02,2.8690950870513916,2.984674804573408,2.814704708027438,2.862296451769513,27107900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-05,2.930285692214966,3.005072657796947,2.8894928903136226,2.937084654628042,27032500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-06,2.828303337097168,2.909889259661394,2.807907099600374,2.903090297700896,27504300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-07,2.821504831314087,2.848700032043523,2.726321628761061,2.8079072309493687,21198200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-08,2.71952223777771,2.807906788311641,2.624338888133181,2.794309190090445,25080600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-09,2.8011081218719482,2.8011081218719482,2.733120123611435,2.7467177232635374,19569700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-12,2.71952223777771,2.760315032441298,2.68552824222472,2.726321198984465,16921800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-13,2.7399191856384277,2.8486999868296285,2.6855286229466477,2.746717823616698,21571400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-14,2.712656021118164,2.7603661684112644,2.6717617484378446,2.6990245968913906,17650600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-15,2.705840587615967,2.773997878267151,2.692209161985612,2.7535505773222075,13066000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-16,2.7194719314575195,2.780813344949257,2.6990247936269407,2.7262876440677126,15493000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-19,2.603604316711426,2.726287290273564,2.5831571815343004,2.712655866822147,14526300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-20,2.7944445610046387,2.8080759852047086,2.6581303190039396,2.6581303190039396,16312600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-21,2.876232147216797,2.889863566871903,2.7399179506657374,2.794443629286161,15449400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-22,2.9989173412323,3.032995751644689,2.883050030832582,2.889865582915497,14638200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-23,2.9989173412323,3.032995751644689,2.944391624573352,3.032995751644689,6548000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-27,2.9716527462005615,2.998915588597003,2.937574030705651,2.9716527462005615,7154100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-28,2.889863967895508,2.985284243721308,2.842154154981333,2.9716528221745833,8561900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-29,2.9716527462005615,2.9716527462005615,2.8762324728142996,2.88986389401252,10940300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2011-12-30,2.9307587146759033,2.958021559231133,2.917127292398288,2.951205685592954,6497900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2012-01-03,2.9648375511169434,3.03981054735174,2.9443905771430483,2.9921003997479985,14255500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2012-01-04,2.958021879196167,2.958021879196167,2.869417462308084,2.958021879196167,16914500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2012-01-05,3.080705165863037,3.1352308692413304,2.8898648790401813,2.923943606151029,31886900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2012-01-06,3.0057313442230225,3.107967172767758,2.9784684999442588,3.0875202020580543,18310300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2012-01-09,3.087521553039551,3.196572977871345,3.046626943728746,3.0534428202801744,25590700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
