Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-07,30.72955322265625,30.75843228748356,29.949760631559467,30.08694514103529,1304900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-08,31.090560913085938,31.112220895559286,30.621241094474136,30.94615460318067,821500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-09,30.975032806396484,31.14831815463224,30.69343929545172,30.93171009217707,562400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-12,30.98948860168457,31.119454064021905,30.73677951065226,30.80898132114077,523000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-13,31.798147201538086,31.9353316741672,31.27106653808374,31.473233709183727,1165800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-14,32.29634094238281,32.37576453397998,31.610413179149877,31.86312485735185,1350100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-15,32.30358123779297,32.368563963127464,31.747618533113897,32.27469941446158,1090300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-16,31.292736053466797,32.07974775058454,31.148329706832705,32.07974775058454,1015200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-19,31.48045539855957,31.848691638574643,31.177204616731963,31.848691638574643,890900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-20,32.03642272949219,32.03642272949219,30.873955715978283,31.068903856846,1137600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-21,31.848678588867188,32.41185995540077,31.747595036342723,32.231352824658444,1669100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-22,33.15555953979492,33.27830586199222,32.39742988802495,32.39742988802495,1321900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-23,33.06892776489258,33.26387592609363,32.55628783413538,33.04004594375419,1047400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-26,33.39384460449219,33.39384460449219,32.88842370285703,33.07615280413522,595900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-27,33.13391876220703,33.63933974109575,32.93897055230755,33.624898826919186,651800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-28,32.98228454589844,33.242215423481355,32.87397909546488,33.00394453425634,657700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-29,32.64291763305664,33.29274458005564,32.31800415955714,33.16277919065584,775200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-07-30,32.15193176269531,32.498505150325464,31.935323739716527,32.03640730015193,1366300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-02,32.92450714111328,33.03281254627203,32.57071462566033,32.77288177734773,769600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-03,33.08335876464844,33.220543242476225,32.3035691077686,32.57071898746323,1280300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-04,32.823429107666016,33.0833599204809,32.260247516114646,33.07614084426775,1480400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-05,32.61404800415039,32.707912543622875,32.32523806209028,32.61404800415039,761500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-06,33.84870910644531,35.34330842223309,32.606818755425074,32.75122505857273,2467600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-09,33.60321807861328,34.000333333070664,33.41548906458692,34.000333333070664,1040600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-10,33.422725677490234,33.63933384351789,32.85232206197033,33.307201138654,1396300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-11,32.20249557495117,32.715138310398544,32.05087013056022,32.715138310398544,1103900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-12,31.64652442932129,31.942556134662265,31.48767720790664,31.805368896414578,998900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-13,31.639307022094727,31.928119691531688,31.415477065564993,31.466021623889944,836900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-16,31.718727111816406,31.89201249072472,31.22774728104046,31.487678103724367,1115500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-17,31.99308967590332,32.37576396948583,31.863124301795928,31.964207869585977,1235300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-18,31.624866485595703,32.00032185855631,31.516563799022812,31.935339144883862,1344000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-19,30.881187438964844,31.574334770073964,30.80898287052265,31.415487473823795,1393700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-20,30.87395477294922,31.07612473933414,30.325214016925447,30.62846483502029,1430500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-23,31.018352508544922,31.42268957493672,31.011133433395482,31.011133433395482,1167400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-24,30.397411346435547,30.78730755906431,30.10137964891844,30.585140376658856,919900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-25,30.577922821044922,30.77287095461308,29.69704943575972,30.10138385709664,1221500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-26,30.41907501220703,31.15554474044259,30.361311384429477,30.67900582856327,1250300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-27,30.9533748626709,31.061680287821005,30.14470335233326,30.642902248516727,986800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-30,30.765647888183594,31.256627696989632,30.758426057698067,30.787307870997555,920400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-08-31,30.375747680664062,30.83784561545753,30.23856321699755,30.671779342286186,1355900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-01,31.169986724853516,31.538223011399992,30.816194101348383,30.989479497340614,826000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-02,31.37215805053711,31.480460739139662,31.126668100320767,31.184428983377764,776500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-03,31.82966423034668,31.91680832230029,31.39393823005716,31.836925083734176,674700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-07,31.197864532470703,31.698949335841817,31.154293868011276,31.633590568891712,693700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-08,31.226911544799805,31.466561265450196,31.132503827247156,31.306794785016603,785500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-09,31.168811798095703,31.582752452114274,30.987259997490966,31.582752452114274,643000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-10,31.168811798095703,31.226909704014318,30.776662014187554,31.1905998979455,677500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-13,31.66989517211914,31.807873537322187,31.40846014730452,31.40846014730452,526900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-14,31.9531192779541,32.11288576082734,31.37941488060096,31.640849936116865,693000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-15,32.3670539855957,32.3961029378329,31.677156606395382,31.786088792154587,935900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-16,32.497772216796875,32.54134564611322,31.967641292954145,32.23633718142005,712900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-17,32.49052047729492,32.73743110549137,32.28718052037577,32.65754784780113,880800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-20,33.12956619262695,33.18040046657345,32.47598148320326,32.62122068290175,554200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-21,32.853633880615234,33.165900607936216,32.64303300638243,33.129590781062824,657500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-22,32.48324966430664,33.20945690769448,32.48324966430664,32.73742386164886,949200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-23,32.3815803527832,32.64301539766453,32.09835997758201,32.30896073820982,649200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-24,32.948020935058594,32.99885521905271,32.701110368404024,32.773732752867545,738200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-27,32.33802032470703,32.99160820779655,32.323495841720394,32.99160820779655,827100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-28,32.773746490478516,32.87541510108268,32.098373268308734,32.55588478628933,1699600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-29,32.51957321166992,32.8463671633143,32.35254580755434,32.67933975919872,1026900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-09-30,32.163700103759766,33.0424096741892,31.98940925139948,32.81002371788157,1235300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-01,32.461456298828125,32.58491016992234,32.09108914502529,32.5195514233842,1182000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-04,31.815141677856445,32.33800903146787,31.539182138005952,32.33800903146787,973800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-05,32.54135513305664,32.621235621366964,31.89502820927675,32.21456124356376,1066800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-06,32.08384323120117,32.70838203995316,31.873242419829197,32.38158815511068,1317700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-07,31.90955352783203,32.483258063310394,31.764314257809435,32.35254050408086,942600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-08,31.757047653198242,32.054792561233164,31.553710478031345,31.974909308057242,1012000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-11,31.604543685913086,31.80788085409346,31.45930166424375,31.74978570758242,897000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-12,31.786083221435547,31.8950126178436,31.37940627216928,31.553697184786273,573200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-13,32.141929626464844,32.29443524468556,31.873233736688423,32.011214878399514,773200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-14,31.931339263916016,32.17824988298953,31.727999314509926,32.17824988298953,696300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-15,32.29444122314453,32.35253636967716,31.924073929237075,32.12015024302435,999900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-18,32.03300857543945,32.37432693692043,31.974910654225095,32.36706331163796,825500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-19,31.4665584564209,31.86597185158833,31.241433233203363,31.553702542395847,1178500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-20,31.5972843170166,31.924078217223105,31.546450018124645,31.546450018124645,1012200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-21,31.778823852539062,32.1419274296809,31.59727206396814,31.829660901978528,763700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-22,31.807884216308594,31.916816436640435,31.51740291252609,31.84419403299873,709800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-25,32.55585861206055,32.708361405357735,31.89500763392011,32.11287193321283,955300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-26,33.28207778930664,33.62339329448866,33.035167226908655,33.035167226908655,1880700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-27,32.592193603515625,33.1223247497902,32.49052499604677,33.1223247497902,1118800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-28,33.064212799072266,33.158620510372785,32.71563367687875,32.84635119398389,1185700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-10-29,32.81730651855469,33.042431776302564,32.70837708694324,32.96981215522827,921900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-01,32.948020935058594,33.28933921638539,32.74468379908214,32.85361599064707,752200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-02,33.38374710083008,33.40553243114957,33.05695329473408,33.28207853232482,743300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-03,33.47090148925781,33.52173578914896,33.013390019975944,33.49995045212749,627200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-04,34.04459762573242,34.2188858193525,33.652445034695916,33.82673599857688,722000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-05,34.37138366699219,34.4367396471019,33.71779616329247,34.01554096603117,789800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-08,33.49994659423828,34.226153960779904,33.44184867518955,34.16079518698071,939500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-09,33.565303802490234,33.82673888549321,33.405537302819276,33.819475260820276,889200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-10,33.95018768310547,34.13173948889748,33.303863697727635,33.521725310625904,1079600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2010-11-11,33.75410842895508,33.83399165971294,33.36921952104224,33.463627227416126,811600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
