Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-10,27.921751022338867,28.009500079382182,27.32856653980166,27.602343169314615,3142200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-11,27.58129119873047,27.697120625891877,27.39877161449624,27.58479923381581,2867600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-12,27.349634170532227,27.511092165587993,27.086386915528127,27.18817617547646,2367800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-13,27.416324615478516,27.73924060892824,27.209235380231902,27.247845192262805,1882600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-16,27.433868408203125,27.458438038787126,27.051281100093558,27.30048811827094,3069800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-17,27.809436798095703,28.020034033209466,27.507579779206626,27.609369023054256,2217400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-18,27.862079620361328,27.960360813648162,27.4970432218192,27.82346982104225,2586200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-19,27.328571319580078,27.763805968828812,27.04075446925426,27.763805968828812,2427800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-20,27.18817138671875,27.296979376031015,26.879295625957663,27.128502662120997,2185600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-23,27.514602661132812,27.73924010272807,27.30400539437345,27.384733052317934,2200600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-24,27.437379837036133,27.679568138389666,27.205723673997767,27.268903114442637,2896200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-25,27.48651123046875,27.535650483639476,27.100415950746576,27.342604182722617,2542200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-26,27.202213287353516,27.644469375769802,27.188173113987524,27.61287831622401,2701800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-27,27.953350067138672,28.111297358948836,27.233806453581874,27.314536795147113,4937800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-30,27.500560760498047,27.963875789449098,27.500560760498047,27.921757945474056,2367200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-08-31,27.672548294067383,27.809439321094295,27.156585958489416,27.356653751681918,2643800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-01,28.195533752441406,28.27275336780951,27.816457101301225,27.82698656196246,4573800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-02,28.05513572692871,28.318382964697506,27.932287551547816,28.286791903662774,2134200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-03,28.06917381286621,28.360501377018352,27.97440331470145,28.223613037792973,3026600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-07,27.998977661132812,28.17096780071276,27.93229017559799,27.93229017559799,2612800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-08,27.94632339477539,28.227118798147366,27.89016270736762,28.083211722970635,1974800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-09,28.192020416259766,28.356989092306506,28.142881152487,28.202549875941212,2518000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-10,28.111291885375977,28.230632017771725,27.981424970517587,28.142882944320725,2288200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-13,27.925260543823242,28.318377304354396,27.865591824549156,28.318377304354396,2806400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-14,27.426843643188477,27.676050631014718,27.0407483476533,27.47598289837176,4269000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-15,27.507579803466797,27.570759241845558,27.188171898916064,27.402279846872478,2735600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-16,27.27240562438965,27.532144759093736,27.21975833292541,27.41982607415556,2928800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-17,26.914396286010742,27.433871986253383,26.86525701843378,27.433871986253383,5352200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-20,26.938961029052734,27.05829846353425,26.731874535844664,26.777503082342523,4419800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-21,26.809091567993164,26.956512022453538,26.682732708677854,26.865252251194978,5340600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-22,27.044267654418945,27.1636051183936,26.812608796741905,26.812608796741905,3843600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-23,26.816116333007812,27.061812657901925,26.63359676775296,26.81962704561747,4006400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-24,27.044267654418945,27.19870421498089,26.917908764393182,26.917908764393182,3609400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-27,27.11445426940918,27.353131773329864,26.92140530377911,27.044256106210028,3293200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-28,27.223264694213867,27.272403948486645,26.882797948260677,27.209224524723286,3294600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-29,27.110950469970703,27.205720960128918,26.837173814649557,27.17764061653471,2323400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-09-30,26.861751556396484,27.286456839409823,26.78102389154961,27.181159535971755,2669800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-01,27.086383819580078,27.17413289455181,26.854727654157124,26.92141513017095,2491200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-04,26.90738296508789,27.19870791650986,26.731884780378127,27.086389185411207,2368000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-05,27.251346588134766,27.342606356086495,26.988099420414848,27.13551719164472,2592200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-06,26.91088104248047,27.233796940159664,26.837172153524705,27.181149646540398,3793600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-07,26.830154418945312,27.068831977946978,26.819624959824324,27.037240922695123,2868200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-08,26.717838287353516,26.928435523635752,26.64763742333334,26.78452576081125,2855800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-11,27.07585906982422,27.335595627121673,26.714333246503102,26.728373422288062,2886600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-12,26.960020065307617,27.044261090137113,26.816113000862565,27.005651289895784,2713400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-13,27.132015228271484,27.244333937847728,26.981086711226293,27.117975054838297,2719200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-14,27.026714324951172,27.289961542401997,26.98459380611894,27.146051778142077,2436200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-15,27.016176223754883,27.26889390013972,26.8582263370702,27.216243937911493,2891400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-18,27.18817138671875,27.279431168855307,27.03724287998444,27.058301799750918,1404400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-19,26.861751556396484,27.051289916052728,26.798572103177737,26.945989934724892,2787400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-20,27.06532096862793,27.247837839796414,26.924921933481247,26.94949156379025,2297600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-21,26.42300033569336,27.15658397576594,26.352802148708342,27.02671438416556,5067800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-22,26.18080711364746,26.528295304162537,26.149218738812642,26.38087753248936,3859800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-25,25.878955841064453,26.236970853706755,25.717495202345486,26.159751246812203,3680400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-26,26.008817672729492,26.09656672201528,25.72100089818765,25.83683028593812,3370800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-27,25.713985443115234,25.850873763287478,25.506896267797725,25.850873763287478,4467800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-28,25.96319007873535,26.047428419315434,25.83332051701261,25.83332051701261,4085000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-10-29,26.159748077392578,26.19835787616203,25.854383077165195,25.956169625315212,4324000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-01,25.914058685302734,27.054796713725874,25.692929292097666,26.45459333396381,6214000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-02,26.170276641845703,26.26504711845724,26.022858875881724,26.022858875881724,2693000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-03,26.205385208129883,26.222933416506653,25.900017461170027,26.177304861259934,2412200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-04,26.465120315551758,26.59147919186234,26.279092713730382,26.38790070470761,4254200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-05,26.465120315551758,26.566909559129122,26.30717038121897,26.500219408329336,2556800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-08,26.398427963256836,26.405449387960275,26.19836020543124,26.32822978355585,2506000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-09,26.2067813873291,26.522656530043303,26.164193549305793,26.441025327545297,3622400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-10,26.0222225189209,26.17838511421275,25.770234599645416,26.160638380103606,3429200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-11,26.054162979125977,26.15708535976681,25.876706490368342,25.876706490368342,3902200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-12,25.646015167236328,25.97253449047298,25.6105244073665,25.929943953966344,2537600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-15,25.748943328857422,25.855415621130625,25.6886060513537,25.69570582883495,2373400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-16,25.550182342529297,25.784426187702664,25.425963352408985,25.589222983391526,2876600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-17,25.7844295501709,25.908648556490228,25.450810469395044,25.450810469395044,4948400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-18,25.976085662841797,26.068361101510426,25.81992306236944,25.997379578262013,3345800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-19,26.17128562927246,26.330998114721243,25.71699739183602,25.912200638127374,5223200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-22,26.057710647583008,26.10385106849811,25.75603515259637,26.0080230464215,3652000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-23,25.677953720092773,25.898000743849913,25.48275320454945,25.898000743849913,3116800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-24,25.727649688720703,25.855418620487768,25.642471303466674,25.73829664840595,2275400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-26,25.66731071472168,25.8341202752719,25.46501039204349,25.486304307765955,832600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-29,25.535985946655273,25.57147940825739,25.276901006693905,25.564379632828587,1897600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-11-30,25.284006118774414,25.46146265216121,25.24141828373554,25.433071664725897,4612400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-01,25.500497817993164,25.628266711155394,25.33014109895768,25.539538463557804,4107600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-02,25.677953720092773,25.748937941194026,25.47565342855374,25.535987985661432,3819400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-03,25.692148208618164,25.8021703565233,25.550182487203557,25.592773015959214,3488800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-06,25.315942764282227,25.66730584591108,25.301745920569708,25.663755958040184,2581800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-07,24.989423751831055,25.518243323915485,24.964577244237763,25.4685557242711,5070400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-08,24.641611099243164,25.028464991506475,24.61676729614159,24.90069879539227,7364600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-09,24.780027389526367,24.811970969936574,24.3647797985942,24.662905440974782,3887600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-10,24.975229263305664,25.056857738517678,24.719691465166328,24.79422287166174,2813800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-13,25.081697463989258,25.195269499394755,24.99296922671087,25.081697463989254,3396600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-14,25.09589385986328,25.21656566845328,24.91488750086371,25.03910919705747,2629400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-15,24.946828842163086,25.099441502222515,24.921985046700886,25.024910115835905,3116400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-16,24.992971420288086,25.074602597167992,24.858105462585584,24.950383595630008,2509800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-17,25.024913787841797,25.024913787841797,24.74808210985073,24.84390741847417,9028000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-20,25.12429428100586,25.1846288475912,24.914894180577527,25.024919063624925,1561000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-21,25.024913787841797,25.19882038159523,24.88294806103917,25.14913278337996,3288400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-22,25.401123046875,25.525342054074624,25.010719292345637,25.010719292345637,2514200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-23,25.394027709960938,25.45436227360473,25.31594641217652,25.401124778954312,1689600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2010-12-27,25.354984283447266,25.418868728474976,25.205918773201827,25.376278195866114,1092600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
