Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-31,48.74672317504883,48.81935918197135,47.63905177728387,48.09301643012332,2110800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-03,48.02037811279297,48.99186214605027,47.6935230243185,48.66500705757581,1500700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-04,47.548255920410156,48.45618520989236,47.41206860507305,48.35631243389326,1400100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-05,47.1578483581543,47.7026080366055,46.821915474368495,47.212325365042076,1472100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-06,47.148773193359375,47.42115131589404,46.8037590576284,46.994423397055094,932100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-10,47.40298843383789,47.68444776672951,46.84915100069898,46.9127057753075,1007700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-11,47.58457565307617,48.183808867379476,47.530098646875686,47.63905265927666,1188000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-12,46.57677459716797,48.192891182661896,46.39518803589639,48.07485939831403,1634900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-13,47.79340362548828,48.020385978165166,46.84915620711825,46.88547421478075,2278500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-14,47.57550048828125,48.2110482780355,47.44838746685471,48.12025672620652,1879400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-17,48.183807373046875,48.29275791859344,47.53009717281672,47.69352472287426,1668200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-18,47.91142654418945,48.34723216498923,47.63904846412399,48.283677395089796,1660600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-19,47.66629409790039,47.729848879619524,47.23048839605097,47.66629409790039,1615300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-20,46.567691802978516,47.566412586996094,46.28623249020346,47.303112274736385,1762000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-21,46.93086242675781,47.04889420089478,46.41334302316342,46.56769279910795,1280200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-24,46.96718215942383,47.10337293948355,46.340712190795024,46.95810439037504,1757800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-25,46.34071731567383,46.9127103428411,46.09557596254108,46.758364007614446,1811100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-26,46.67664337158203,46.722039142133546,46.204519738200695,46.24083774003201,2663800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-27,53.5042724609375,53.622304236478485,49.80900058820545,49.93611013256866,5627100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-04-28,54.41393280029297,56.37106763688894,54.1290899508072,54.579324970302636,3469800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-01,53.88100051879883,54.20259795573079,53.28375414468685,54.06476998202981,2165800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-02,53.798301696777344,54.14746330862961,53.22861954436318,53.84424318396851,1742400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-03,54.882537841796875,55.56248377236278,53.56859097315351,53.733983131801686,1983600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-04,55.047935485839844,55.268459554382375,53.78912037967824,54.79984722314619,2134800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-05,55.47978591918945,55.8656986069559,54.83659460113467,55.57166889100698,1823800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-08,54.64364242553711,55.580863531033216,54.21178471380855,55.47979015125751,1820800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-09,54.80904006958008,54.93767765483863,54.184225936800274,54.23016743080528,1174800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-10,55.11225128173828,55.59923737921325,54.60688788745715,55.56248629071189,1262500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-11,55.14900207519531,55.323581125157695,54.662016011277125,54.910100738288136,1386700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-12,56.22405242919922,56.31593891483004,55.130629538525106,55.36034049493563,1590500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-15,57.29909896850586,57.57475140286384,56.260804510476234,56.26999491118433,1988200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-16,56.80291748046875,56.99587381701291,55.88407377679878,56.821294775155415,1372100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-17,56.95912551879883,57.161268760018494,56.22404771581945,57.05100849161588,1646900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-18,56.96831512451172,57.07857539816036,56.21486349520931,56.85805485086307,982200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-19,55.42465591430664,57.620691963325946,55.11224889236807,57.01425521545823,1962700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-22,55.507354736328125,55.70031109629453,54.96523674515275,55.55329622606617,1150300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-23,55.85651779174805,56.34350390458818,55.020370038796145,55.25008099845448,1232900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-24,55.608428955078125,55.985154784786616,55.09387514896683,55.94840019039773,1151000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-25,54.87335205078125,55.727877052625246,54.542567726827336,55.727877052625246,1316100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-26,55.1949462890625,56.15973156936119,54.54256803815785,54.80903357898738,1271200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-30,55.534912109375,55.79219072951365,54.94685270067618,55.6819269615497,1145500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-05-31,54.53337478637695,55.29601677609866,54.101520610314616,55.14900191731156,2988700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-01,55.14900207519531,55.30520382961785,53.71560456908441,53.71560456908441,1695200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-02,55.14900207519531,55.84732178015556,55.038741807067005,55.77381610310693,1635100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-05,55.02955627441406,55.45222359388547,54.845786807870965,55.29602182564601,1328800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-06,55.07549285888672,55.599233513559845,54.84578192244725,55.424654463705714,1192500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-07,56.1781120300293,56.48133218083361,55.1765721004231,55.41547346259215,1193000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-08,56.13216781616211,56.536457825846504,55.48897645589667,56.058658629795346,859500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-09,55.3970947265625,56.619155184009216,55.32358553853903,56.26999705623073,884000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-12,56.766170501708984,56.84886658633073,55.39709516255136,55.53491963351358,1066500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-13,57.76770782470703,57.79527552175304,56.50889281974697,56.766167958103836,1353100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-14,56.885616302490234,58.68654920747076,56.83967481610914,58.006606796764785,2125900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-15,56.62834167480469,57.00506747463406,56.196483987764644,56.6099643790678,1680900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-16,56.462955474853516,57.216407153997785,56.10460693295699,56.885622806059104,2347100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-20,56.481327056884766,56.68347030063824,55.81975842795503,56.132165446603985,1351800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-21,55.314395904541016,56.306745357959805,55.27764131234863,56.251616974782046,1389700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-22,55.378719329833984,55.479792714279014,54.98361619342767,55.1949498585804,872400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-23,55.1306266784668,55.27764154273827,54.24853749283793,54.95604762249155,2096300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-26,56.031097412109375,56.086229304811354,55.37871912146931,55.37871912146931,807500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-27,57.519615173339844,57.59312435301387,56.08622122080234,56.11378541062479,989800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-28,58.13524627685547,58.13524627685547,57.21640249850488,57.528809523348514,1253800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-29,58.649803161621094,58.79681803374106,58.04336287087633,58.1352493566457,1350400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-06-30,59.51350784301758,59.72484499441842,58.907074600697186,59.320551492723745,1272600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-03,59.531883239746094,59.871857927146166,59.44000027321717,59.46756446215375,735600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-05,59.026519775390625,59.36649448218293,58.64060708782405,59.21947611917391,1398900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-06,59.08165740966797,59.12759539218628,57.749329732647105,58.20875161916017,1477300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-07,59.32054901123047,59.92698923840391,58.80599876530488,58.98976470735792,1619800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-10,58.8795051574707,59.724839667230775,58.75086409697154,59.33892700106479,1988400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-11,59.550262451171875,59.58701704317424,58.32820206053512,58.888693815572545,1376200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-12,59.623775482177734,60.13832578296704,59.34811952948513,60.00050481684282,1594300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-13,60.0648193359375,60.358849059810765,59.48594327846526,59.83510839509209,1143300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-14,58.89788818359375,60.04644297270526,58.668177225771444,60.04644297270526,1032000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-17,58.80600357055664,59.22867087999339,58.12605761202326,58.879512757473094,2049800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-18,58.0709228515625,59.614577051115646,57.82283463062255,58.97138926176457,1367000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-19,59.36650085449219,59.4675742373546,58.17200456771411,58.31901944139278,1527000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-20,58.65898513793945,59.33893105516192,57.98822962107864,59.265421872711606,1033400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-21,58.769248962402344,59.17354248011983,58.23632137783513,58.90707693528075,1033500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-24,59.70647048950195,59.77078927216404,58.73249133890549,59.08165645354672,1178400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-25,58.49359130859375,59.71565163841661,58.42008563335773,59.71565163841661,1139400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-26,58.86113357543945,58.89788816990913,58.08011772106951,58.34658327330812,906400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-27,57.77689743041992,59.357306336579754,57.58393757419651,59.03571241805878,1512600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-28,57.61150360107422,58.622230320083474,57.335851178172675,58.622230320083474,1485100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-07-31,59.99029541015625,60.53853756674055,58.96815730748122,59.962420012076656,6328700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-01,59.98101043701172,60.39915560158275,59.581446508688025,59.618616070551745,1410700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-02,59.81375503540039,59.9438449661171,59.16329829244733,59.83233627291584,2365300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-03,60.482784271240234,63.08459699310849,59.92525499923113,61.32837588712668,4085000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-04,59.237632751464844,60.56641444420972,58.77302386713963,60.54783320815905,2377100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-07,60.19472885131836,60.3619883413984,58.89382603864375,59.163296510719675,1771600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-08,61.03102111816406,61.105360238412295,59.479229202167915,59.61861328029117,1702400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-09,61.38412094116211,61.79297901073336,60.83588588366309,61.04960199139812,1267900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-10,60.482784271240234,61.91378055933084,60.43632763403825,61.718645668596125,865400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-11,61.114654541015625,61.27262696257275,60.12039173052682,60.39915991975041,900800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-14,60.97526931762695,61.1146463040842,59.86949796260885,60.87305480131258,1459000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-15,59.4978141784668,60.9102291945139,59.3212640738032,60.538540659271554,1445500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-16,60.06463623046875,60.46420015610687,59.23763298032433,59.24692359838555,914000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-17,59.17258834838867,60.93810354332194,59.16329418559135,60.27835977209242,893900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-18,59.24692916870117,59.42348283062426,58.35488087420552,58.615064285280376,760700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-21,58.77302932739258,59.6743717810209,58.559309646109696,59.098254158761144,898900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-22,62.917335510253906,63.642124249851804,60.817301326503475,60.85447088870966,4019200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-23,62.10891342163086,62.7686642884237,61.61642912928419,62.2297162710232,1645500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-24,61.28190994262695,62.081037803019875,60.9938546985443,61.923072481385454,1713500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-25,64.74789428710938,65.39834388825149,63.06601239746407,63.279728513824075,3366300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-28,65.64924621582031,65.87225652735025,64.53418047943066,64.91516322227386,2088100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-29,65.96517181396484,66.1696008710105,64.9523277814361,65.6492411544357,1517000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-30,66.3740234375,66.401898835395,65.62135933685987,66.29039015444624,1055300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-08-31,66.9036865234375,67.4983853920518,66.34615722028279,66.5877558510854,1427500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-01,67.63777160644531,67.7771557089375,66.9129827807299,67.25678886559135,1253600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-05,67.49837493896484,67.74926769462046,66.48553102218028,67.51696326350084,2212900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-06,67.75856018066406,68.37184733071149,67.33112084398063,67.49838033132365,2374100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-07,65.37046813964844,67.39616314440867,64.5992156957302,67.33111818464262,2835400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-08,64.98949432373047,65.4355148916658,64.68285075241924,65.26825540634778,1952600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-11,64.81294250488281,65.90012564545157,64.5992192884116,65.24967601161623,1402700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-12,65.37976837158203,65.89084102387957,64.80365075348023,65.0638306166973,1140800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-13,64.28327941894531,65.60276682377369,64.05097499882616,65.35188116936705,1765300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-14,63.30760955810547,64.68285509520604,63.289028320431086,64.56205932689859,1678800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-15,61.67219161987305,62.89875890552177,61.5606829250433,62.63857904028865,3894100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-18,61.337669372558594,62.16467265293074,61.13324032089461,61.76510871268819,1500300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-19,61.58855056762695,61.81156083982251,61.05889674030705,61.188986656535185,945600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-20,61.94165802001953,62.53635680712983,61.569969505733404,61.569969505733404,991200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-21,61.7836799621582,62.31333374250126,61.53279431436122,61.61642050050418,860500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-22,60.612884521484375,62.146088328964034,60.54783955443597,61.811569330038004,1032700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-25,61.94165802001953,62.276169884571416,60.464198125308585,60.612876366770536,1460400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-26,60.65003967285156,61.737229832747424,60.60358303878161,61.41199794741351,914800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-27,60.389862060546875,61.97882362739336,60.129682214191064,61.830152467776806,1876700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-28,60.9381103515625,61.00315531967279,60.00889247034698,60.14827657040327,1151300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-09-29,61.458465576171875,61.87661075621633,61.0310262329753,61.43059017608482,996100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-02,59.73011779785156,61.2447473173036,59.56285831378229,61.12394446863915,1454400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-03,58.531436920166016,59.665080344671736,58.27125349849366,59.51640916755178,1863700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-04,57.880977630615234,58.8194860492441,57.48141369291696,58.44780105593997,1500500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-05,55.66944122314453,57.750890765737694,55.63227165843926,57.750890765737694,1492500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-06,54.60083770751953,55.5021801299256,53.662329266162196,55.32563001968185,1814500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-09,54.58225631713867,54.67517668128298,53.7459588611012,54.563671535372876,1138200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-10,55.34421157836914,55.818111080732216,54.5822532916304,54.63800408915283,1698400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-11,54.11764144897461,55.66943333638524,53.7366623264313,55.43712890691532,1796500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-12,51.70167541503906,54.21056406703686,51.348571674985514,54.11764370924171,2433900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-13,52.02690887451172,52.21274960838293,50.995476495976476,51.46937603884373,1679300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-16,52.79815673828125,53.34639539895098,51.93398387409531,52.4636377528306,1361600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-17,54.275611877441406,54.833141142867284,52.30567112229405,52.59372637340075,2273900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-18,53.90392303466797,54.23844200991884,53.43931413452722,53.98755277848068,1052000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-19,52.612308502197266,53.95967496117527,52.49151274574569,53.84816982264903,960200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-20,52.09195327758789,52.742402928480324,51.18132022165375,52.426468721753395,1406500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-23,50.36360168457031,51.68308915997422,50.177757429597904,51.68308915997422,1729800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
