Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-06-29,27.547027587890625,27.603049769313476,27.073059240633874,27.394965442771507,14516000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-06-30,28.06545639038086,28.195286052196074,27.277584071691397,27.562143837736965,25125000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-01,27.809354782104492,28.17572254700844,27.7391040184472,28.020994133348044,15661000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-02,28.05300521850586,28.40069888828593,27.980975253198146,28.2557518974874,16638000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-06,28.348236083984375,28.54386933879177,28.21929517472271,28.45583496776342,17561000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-07,27.844032287597656,28.292211390733677,27.793344345540138,28.219292668801714,16150000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-08,28.417598724365234,28.441607019480973,27.932960206422063,28.11258737014706,18023000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-09,28.589223861694336,28.840877608391764,28.033444123121292,28.45672453101198,25225000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-10,28.406038284301758,28.72171980542009,28.050340676274057,28.625683232157595,13280000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-13,27.68307876586914,28.769735958616486,27.618163939843637,28.60522445872054,21549000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-14,28.018329620361328,28.119703830515665,27.138866071976107,27.47678010582389,18363000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-15,27.902727127075195,28.257535996826164,27.58170965901956,28.09569243204323,15253000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-16,27.685749053955078,27.91161698153796,27.504342689150754,27.62083422248244,12929000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-17,27.80757713317871,28.02988835775253,27.566591847153493,27.93562929407405,13354000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-20,28.200620651245117,28.24686142301463,27.589709210076723,27.73109949053926,14323000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-21,27.95252227783203,28.38736328897217,27.804018552570458,28.38736328897217,14312000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-22,27.904502868652344,28.07168235364355,27.599493212418835,28.012101754165318,14404000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-23,27.537246704101562,28.108142121369344,27.422534366780013,27.866268072072746,19417000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-24,27.192218780517578,27.647511371831964,27.049049287249417,27.263358300913573,15631000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-27,27.804908752441406,27.82980750067131,27.343391457679907,27.415419737044992,20646000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-28,27.330936431884766,27.75421676036436,27.22511507769012,27.67151663680204,13974000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-29,27.464326858520508,27.675966206002013,27.338942672252113,27.435871390234745,16562000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-30,27.75333023071289,27.827137714163978,27.210892039704756,27.210892039704756,21259000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-07-31,28.166831970214844,28.31355819514092,27.691086076951613,27.9845368307037,24719000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-03,28.565214157104492,28.766181653923518,28.213962023671236,28.277986406477297,20796000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-04,29.2019100189209,29.21969532162404,28.490514871793515,28.500294583350477,25258000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-05,29.304174423217773,29.485582494994933,28.97159974269299,29.18946378790575,22299000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-06,29.27037811279297,29.423328984222017,28.936911358929247,29.146773156969335,14193000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-07,28.983158111572266,29.321072128233933,28.58744439677379,29.201914314016452,14192000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-10,29.11031723022461,29.28016127387363,28.81686482398542,28.83109510146465,11989000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-11,28.814197540283203,29.640306673304007,28.701264433929502,29.128990263355316,19316000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-12,29.668760299682617,29.867953646618588,28.93246643685353,28.97603923945213,18471000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-13,29.29350471496582,29.648311859302446,29.1538919453357,29.541603428312463,15095000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-14,29.151227951049805,29.331743880675976,28.989382690908975,29.169009864102524,10140000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-17,29.373538970947266,29.504257401822276,29.256158670867652,29.301508994012014,10594000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-18,29.224143981933594,29.62786329707397,29.17968241385299,29.51048299339707,8857000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-19,29.274831771850586,29.61985582495747,29.188574910523865,29.29794961477734,11273000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-20,29.24103546142578,29.344188859560496,28.99471427848145,29.13966296808967,8910000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-21,29.346853256225586,29.385982276304308,28.900453383986363,29.193905769679475,11508000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-24,29.700782775878906,29.895525602293105,29.446455951381385,29.523821863381745,11996000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-25,29.891075134277344,29.975554480976538,29.61185298262096,29.789702631998246,11140000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-26,30.204980850219727,30.36860362242673,29.657208376787842,29.766583084868497,14844000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-27,30.15784454345703,30.34992103621954,29.891068433098788,30.277891079358916,12552000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-28,30.662935256958008,30.662935256958008,30.02979480314706,30.14539756733929,14589000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-08-31,30.87013053894043,31.17514014764895,30.547335628797676,30.547335628797676,22229000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-01,31.971906661987305,32.19688752595919,30.89414374204372,31.12356838768717,29205000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-02,33.34756851196289,33.69882061245299,32.330271572676594,32.5339087117972,37053000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-03,31.309423446655273,32.804243910665754,31.137798474894147,32.547254223437,41795000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-04,32.27513885498047,33.12703554853868,31.434802778191184,32.09907011883783,58514000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-08,31.171588897705078,32.25735742753072,31.123568917237158,31.36010700977942,26685000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-09,32.01547622680664,32.177321452661054,31.221382699084252,31.671340989278516,26273000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-10,31.753156661987305,32.709095596185094,31.51394889128478,32.20222628078721,22851000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-11,31.986146926879883,32.392529191528155,31.53974347709383,32.05728477003332,17362000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-14,32.20845413208008,32.53658506704636,31.95501944948333,32.40497786890009,16447000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-15,32.627288818359375,33.001658833325784,32.48856478506847,32.57304414257126,16618000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-16,32.63884353637695,33.079910960714535,32.57748542117193,32.740219436028774,18498000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-17,32.539249420166016,32.91273405221793,31.568194804351332,31.568194804351332,22862000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-18,31.98880386352539,32.70998215278127,31.572638613167772,32.64595777340312,35295000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-21,31.56795310974121,31.58320656324168,30.822252297925825,31.40822316197664,24198000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-22,32.44735336303711,32.46619767406628,31.67203918720969,31.978936164686395,19500000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-23,31.549991607666016,32.413242213125855,31.411800035934434,32.32081782777156,15542000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-24,31.633451461791992,32.08661517659503,31.325661070151707,31.42526719611455,13611000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-25,32.01751708984375,32.10007261834886,31.252972178576588,31.59127629296193,18183000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-28,32.95974349975586,33.061143359895716,32.21763358552656,32.45543135354343,22192000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-29,32.68693923950195,33.273810204690555,32.66271035473206,32.976785574642,13722000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-09-30,32.69233322143555,33.29176380781459,32.45812630649272,32.569395044273406,22403000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-01,33.07640075683594,33.26574074577705,32.737199700208734,33.110498522779,16016000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-02,32.02021408081055,32.74617366180083,31.959196848552377,32.30467590412915,17100000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-05,32.8520622253418,32.91936432012347,32.29570485985832,32.38005412579165,18923000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-06,32.66181564331055,33.38149366944094,32.48593542554713,32.85295273399283,16672000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-07,32.90948486328125,33.18945891508942,32.848464219337295,33.053957895798625,12747000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-08,33.50084686279297,33.58699326878975,33.05037708437953,33.19215614515894,17045000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-09,33.80324935913086,34.099377172412986,33.560967323151736,33.734153553990296,17253000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-12,34.317440032958984,34.5570315355482,34.08053910816487,34.26001023185401,18839000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-13,34.23307800292969,34.79930754931064,33.97464225686909,34.49510803132421,16731000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-14,34.12629699707031,34.4349876872629,33.90644670567308,34.4170402356818,17298000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-15,34.09309387207031,34.14334536397127,33.65249303575913,33.655187036040196,14361000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-16,33.978233337402344,34.393704992901014,33.93336300107867,34.393704992901014,10295000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-19,33.71979904174805,34.42332343333079,33.66416296593879,34.210651427062565,14803000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-20,33.82927703857422,34.201675547964484,33.700954295268254,33.83107075686302,13297000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-21,33.38597869873047,33.81760405396245,33.229836238495,33.71979165735683,11896000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-22,33.50444030761719,33.58878957861536,32.942694906918604,33.29894657411239,13547000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-23,33.44610595703125,33.55558438894806,33.27022571714989,33.49456373585104,8868000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-26,32.57746887207031,33.19843425880018,32.09020737689837,33.16613021556732,15509000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-27,32.26877975463867,32.76950443004137,32.234681991547504,32.76950443004137,9620000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-28,31.156957626342773,31.843431319685855,31.006203156138177,31.7662603665457,22331000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-29,31.856897354125977,32.25442505822799,30.991849274211166,31.161451509873253,15697000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-10-30,31.37412452697754,31.675633536662634,30.90660413624456,31.352586213070428,18530000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-02,31.51949119567871,31.890996264038588,31.259258276000338,31.859589078775784,11757000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-03,31.744728088378906,32.23647735112913,31.107608905046632,31.941249790891803,15457000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-04,32.72014617919922,33.11049209742793,32.048029057158615,32.34774428811512,21277000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-05,34.17744445800781,34.33717093759188,33.38238922669698,33.41379640721569,21783000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-06,34.15501403808594,34.42870668770307,33.845426484850655,34.10386568314961,13545000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-09,33.69916534423828,35.345805812554,33.651604417844766,34.91597402585077,24088000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-10,32.585540771484375,33.489174148254214,32.33697390055614,33.230738405085276,26784000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-11,33.73325729370117,33.8427357221992,33.071909273382865,33.279196692484184,15133000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-12,33.219974517822266,33.97375040433997,33.047681712974835,33.85081223789932,12160000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-13,33.51609802246094,33.85978676374674,33.34380864538024,33.65070220051357,10997000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-16,34.172061920166016,34.22231341199479,33.560965440515304,33.63364867798126,12100000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-17,34.15322494506836,34.318336047069856,33.832868192737806,33.97913840438361,11950000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-18,34.15501403808594,34.542669412407946,34.06528020216699,34.0895056678265,13517000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-19,34.48793029785156,34.53369749819164,33.59237538492929,33.894781219816586,14555000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-20,34.39820098876953,34.89353771744626,34.34166804837371,34.48614111827414,16140000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-23,34.72751998901367,34.920450788740865,34.36857785175929,34.58124981864155,12212000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-24,35.19684982299805,35.24889505285234,34.65395207772039,34.872905579244346,13455000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-25,35.07120895385742,35.49027149577538,34.906994740112324,35.251576900502194,11787000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-27,35.44091796875,35.81960132494315,35.265934594269716,35.2793943272103,6846000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-11-30,36.03587341308594,36.0879186399575,35.24261159420218,35.357474629434705,15454000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-01,36.304168701171875,36.493508649199065,35.9048473550415,36.2045625793955,18181000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-02,36.228797912597656,36.379552410626744,35.993690727456105,36.31942861400134,10031000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-03,35.87613296508789,36.48992346545834,35.723584766420196,36.29788950537713,16120000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-04,36.94218826293945,37.006799773475734,36.108547447897216,36.10944773013674,20083000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-07,37.768646240234375,37.94362959379345,37.09114457050827,37.36663090267556,19707000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-08,37.994781494140625,38.290009021402334,37.523673737871945,37.62417672587593,18121000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-09,37.34959411621094,38.236177143742566,37.12076835060114,37.64123083778247,20908000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-10,36.795021057128906,37.262541344074016,36.612855981090696,36.92064978327522,26244000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-11,36.416343688964844,36.52223126446832,35.73973875212423,36.253026318283986,26664000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-14,36.95295333862305,37.17729132468894,36.432487567849705,36.480048480606044,26116000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-15,37.51469802856445,37.63404532595334,37.05974058545346,37.265234278542586,21207000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-16,38.12849044799805,38.330393291783714,37.415990641038626,37.509315337219306,23160000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-17,38.23617172241211,38.58703533630672,38.0970832488832,38.27206662626681,17152000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-18,39.32760238647461,39.426244786091594,38.19092419373708,38.444322581441774,45243000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-21,38.813560485839844,39.09592015274373,38.34477004301079,38.74749393721424,19096000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-22,39.195465087890625,39.236188341272985,38.733914169129896,38.81355512642709,17929000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-23,38.504058837890625,39.457924363840704,38.469667079796984,39.3674259150687,10533000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-24,39.04705047607422,39.09592114996246,38.69500624754363,38.77826522198292,4123000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-28,39.085060119628906,39.57285545147949,39.01899702180383,39.307688202271365,10625000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-29,38.828033447265625,39.44252786040911,38.624410278902126,39.44252786040911,9593000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-30,39.35203170776367,39.638913852184686,38.923964564988374,39.06605061196771,10553000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2020-12-31,39.62533950805664,39.68416313852088,39.19094085803699,39.4859704158657,10211000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-04,38.48234176635742,40.022648754627234,38.12215347670226,39.75929388619582,24171000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-05,38.74297332763672,38.85971610433234,38.22712464123342,38.46694860656024,15069000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-06,38.504058837890625,39.329416152309115,38.05879915106798,38.30857956479926,17226000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-07,40.12671661376953,40.23531543326183,38.969224500821156,39.10135415776329,21267000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-08,40.3303337097168,40.724009117521085,39.697742316214544,40.4534148848068,15271000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-11,40.3411979675293,40.61450572573447,39.85792859351802,39.87512446987584,11660000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-12,40.66971206665039,41.15569840448803,40.32671974831404,40.52310349528002,13846000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-13,40.83442306518555,41.04076323854441,40.553875827523306,40.752068586518085,13118000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-14,40.91225051879883,41.49416226399792,40.84527947058328,41.04257115899105,19692000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-15,40.349342346191406,40.7249174131073,39.87965083958197,40.56020846520255,18165000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-19,41.56385040283203,41.583763235423945,40.569258270654444,40.569258270654444,18819000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-20,41.80005645751953,42.153909702905615,41.177417946801214,41.58647682787744,14710000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-21,42.247127532958984,42.486951516527036,41.66612020384962,41.82087275016478,15749000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-22,42.0842170715332,42.31318353225625,41.84529764869649,41.96656981419382,16248000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-25,42.06340408325195,42.53490798034929,41.27515225232476,42.49508922646598,14692000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-26,41.98014831542969,42.26612597855947,41.8000525037454,41.869737054492944,10742000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-27,40.245269775390625,41.35479565516198,39.95657513784971,41.22628746148764,21857000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-28,40.882381439208984,41.49234992743034,40.45612675295554,41.225377161597734,16946000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-01-29,40.77016830444336,41.4579688711604,40.51043495285496,40.715870621798544,22069000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-02-01,42.23987579345703,42.47336474903133,41.04980468502448,41.25433235175588,17027000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-02-02,43.15755844116211,43.16570240393751,42.353919513349986,42.51320147796695,16141000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-02-03,42.099605560302734,43.305968137005756,42.045304434011484,43.16207308678352,17857000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2021-02-04,42.5919303894043,42.63989656484426,41.401858989412496,41.62991754343319,15243000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
