Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-26,33.62242126464844,33.62242126464844,33.29926630267529,33.392622789337295,510600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-07-27,32.875579833984375,33.909675869063186,32.7535005739622,33.75168836605629,1058200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-07-28,33.05509948730469,33.284897923733915,32.782215556178386,32.796575561468444,781000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-07-29,32.71041488647461,33.52189247987344,32.65296662414803,33.35672495898953,734800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-07-30,32.588321685791016,32.72476364747712,32.243624040941896,32.243624040941896,629500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-02,32.976112365722656,33.134099849690124,32.81094487767212,33.062288851203455,865100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-03,32.789405822753906,33.033567080315414,32.566787319284366,32.79658582764646,1270200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-04,32.9545783996582,33.126928677153906,32.62424333549072,32.78941086757446,826600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-05,33.63679122924805,33.88095250408271,31.238266731548013,31.238266731548013,1272600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-06,33.6583251953125,33.68705068824213,32.71040584394502,33.27772200194316,1015100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-09,34.19691467285156,34.275908405958,33.701412264384416,33.9168479750478,700300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-10,33.99584197998047,34.23282044178093,33.52906232029943,33.81631176308987,645500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-11,33.03356170654297,33.47161589791421,32.8899369773274,33.399802163599496,539000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-12,32.904296875,33.02637884305698,32.53805644965631,32.53805644965631,674000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-13,33.2849006652832,33.34953165206567,32.78221825632366,32.796578262796494,729000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-16,32.9545783996582,33.18437694337599,32.80377361898366,32.94739839366096,487800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-17,33.773231506347656,33.94558176063555,33.2992717313239,33.31363448079908,532500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-18,33.67987060546875,33.8450380803048,33.3208101629346,33.73013884827043,396500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-19,32.789405822753906,33.4931640970396,32.64578107017402,33.4931640970396,561600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-20,32.91148376464844,32.92584377266357,32.53087780631221,32.53087780631221,395700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-23,32.652957916259766,33.177185839981014,32.631412426645326,32.99765561653892,366100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-24,32.07846450805664,32.380076759631756,32.013836246377274,32.25081475744446,405700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-25,32.257999420166016,32.39444418629582,31.439341781045893,31.88457884816517,677800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-26,32.423160552978516,32.83966926104549,32.2795358214536,32.49497154903403,488400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-27,33.14128875732422,33.15564876816126,32.11437539936221,32.60987795567516,474100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-30,32.76784133911133,33.30643174956622,32.76784133911133,33.15562435268536,484100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-08-31,32.810935974121094,33.04791713576527,32.54523206452484,32.782213226169006,568500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-01,34.03174591064453,34.07483414690595,33.112552119042974,33.23463134599662,680300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-02,34.232826232910156,34.28309722240442,33.90967397937074,33.98866772647208,422300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-03,34.268733978271484,34.6636999686517,34.211282985059896,34.62061172374301,664500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-07,33.70140838623047,34.268724459244574,33.557783682511115,34.23281622875471,900300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-08,33.79478454589844,33.94558933993776,33.6727025178083,33.6727025178083,1018500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-09,33.67987060546875,34.13946753360626,33.421346648537956,34.13946753360626,585900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-10,33.50752258300781,33.794772051620235,33.421348838189665,33.794772051620235,633100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-13,33.6152458190918,34.03175458479256,33.57933757668139,33.82349883223504,451900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-14,34.09639358520508,34.240018370299246,33.471628920372616,33.55780269566314,562900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-15,34.36208724975586,34.40517549405844,33.73732277414596,33.90967301194219,470400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-16,34.36208724975586,34.46262648646188,34.182557007616246,34.290276248665656,352800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-17,34.7498664855957,34.929396692890094,34.30463233854142,34.441074309896266,608000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-20,35.32759094238281,35.334813987978194,34.7065440056329,34.92318854215355,389500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-21,35.11817932128906,35.32760087107147,34.90153472388127,35.32038057823159,396200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-22,35.07483673095703,35.385361552720816,34.901522217051614,35.16149398790974,296800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-23,34.605438232421875,35.017066404265016,34.51156068452048,34.82930579889312,234200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-24,35.39259719848633,35.39259719848633,34.901537359512275,35.00263799561828,306000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-27,35.2553825378418,35.52980046297365,35.19761193795282,35.385369831073454,397000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-28,35.71754837036133,35.75365532954548,34.64154611083782,35.284259350582694,488000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-29,35.17594909667969,35.674234689200425,35.15428546388677,35.53702433541741,729500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-09-30,35.03874588012695,35.74645310599457,34.77155094138177,35.42148479952837,501400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-01,35.23371124267578,35.57311998580509,35.082060351823245,35.57311998580509,487000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-04,35.0242919921875,35.48646777564871,34.887084417342756,35.19038624219481,649500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-05,35.78255081176758,35.96308840693773,35.37814836164888,35.37814836164888,584800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-06,35.81865692138672,36.01363785007163,35.16872324722203,35.703112973438444,633700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-07,35.739219665527344,36.01363479689944,35.537015707671586,36.01363479689944,412000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-08,35.890872955322266,36.04252386771345,35.62367809709234,35.847542942588376,443900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-11,35.789764404296875,35.99918586573838,35.65977714972802,35.97752224157169,363500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-12,35.8331184387207,35.8836687694201,35.28428509621878,35.64536046109243,339300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-13,36.1580696105957,36.244726885585365,35.861988062494696,36.23028354728957,303100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-14,35.890872955322266,36.20139782628609,35.71033536777516,36.17973144252666,240100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-15,35.96308898925781,36.23750690969969,35.558686532590976,36.17973355601293,508600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-18,35.991981506347656,36.107525477684824,35.72478658915275,35.9269878502964,256500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-19,35.34925842285156,35.80421389203184,35.16872084434342,35.50812961868505,386500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-20,36.06418991088867,36.259170849066116,35.27704586629906,35.407033158417356,390900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-21,36.00641632080078,36.33860481538478,35.60923418555601,36.280834220789046,435300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-22,35.96308898925781,36.04974626500283,35.688671068815935,36.04252597318455,201000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-25,36.13640213012695,36.53358424919274,36.03530152761401,36.24472302362591,464200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-26,36.295284271240234,36.44693797553197,35.72478744860507,35.840331422721945,408500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-27,35.991981506347656,36.0641954553888,35.392595261121016,35.991981506347656,408100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-28,36.0713996887207,36.367481133013484,35.84753215580308,36.14361360009586,370400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2010-10-29,36.22306442260742,36.324165039150245,35.8331025404121,35.96308983447721,296600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
