Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EQR,EQR,EQR,EQR,EQR,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-28,24.201784133911133,24.4460877298766,23.879508098846024,24.082230888466103,2404700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-07-29,23.500057220458984,24.690394615716286,23.177783151205144,24.404506232529595,4020200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-07-30,23.832733154296875,23.947089327931135,23.141402971647434,23.162195363739418,2621700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-02,24.602031707763672,24.72678207382809,24.071837694811613,24.29015182686,3711900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-03,24.399309158325195,24.57604049789855,24.149806440610696,24.49287292532705,2514900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-04,24.336929321289062,24.534453011955748,24.196583697620966,24.420096877958567,2270800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-05,23.863920211791992,24.31094669873891,23.848326910158992,24.144611538415152,2940600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-06,23.832733154296875,23.936693131885143,23.354520033411145,23.500062812311732,1940900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-09,24.425296783447266,24.456483378948203,23.88990376051924,24.061437967258488,2614000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-10,24.472082138061523,24.700792463351995,24.1082232701534,24.21218322996591,2864800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-11,23.61441993713379,24.025060774568637,23.46887715237074,23.557241848013525,3202000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-12,23.219371795654297,23.43249084329992,22.99066142802693,23.11021470993703,2459100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-13,23.328510284423828,23.494845311029312,23.193361836013164,23.193361836013164,1660900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-16,23.328510284423828,23.567616637310476,23.07380865956984,23.17257144483992,1493100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-17,23.858718872070312,23.99906252760793,23.36491058497373,23.572828507049913,2771500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-18,23.884702682495117,23.973067332210253,23.655990444887575,23.85871319627718,1947400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-19,23.21417808532715,23.843133175474975,23.03224958251479,23.817143672626347,2887000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-20,23.312942504882812,23.39611011626324,22.943886353311676,23.006261566128934,1690700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-23,23.34932518005371,23.60922417974018,23.333731874591567,23.416899475176358,1503500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-24,23.188182830810547,23.422092264172512,22.803531542296263,22.990659088985833,2406600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-25,23.588428497314453,23.697585576908818,22.959471551593552,23.07902680966917,2432000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-26,23.38051414489746,23.91070835061665,23.354524641090762,23.681997941096856,2369100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-27,23.85352325439453,23.869116555529395,22.969866504108936,23.500060554280292,2299200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-30,23.494857788085938,23.947081257895675,23.47926250783665,23.785943247792904,1832700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-08-31,23.822336196899414,23.94188946334886,23.33892404224171,23.47926771551654,2266300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-01,24.867137908935547,25.02307692182781,24.06145135659877,24.16541135948432,4911200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-02,25.00227928161621,25.163417351441236,24.81515369510963,24.8619355874542,2722800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-03,25.397314071655273,25.480481618224673,24.98667344296293,25.26736465621117,2411800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-07,25.059457778930664,25.46490151348464,25.017874975541798,25.16861486855715,2536000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-08,25.085439682006836,25.36093385037308,24.929500746497745,25.121827350401063,2052200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-09,24.65920066833496,25.51167050988981,24.61241879887689,25.51167050988981,2760700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-10,24.757976531982422,24.955498322269296,24.55525565186749,24.65401654701093,2373300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-13,24.8983211517334,25.179010521444763,24.617629799150336,25.179010521444763,3360500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-14,24.939903259277344,25.0750518250685,24.602035810542763,24.825547085588163,2776300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-15,25.449304580688477,25.548067450231823,24.85673529491488,25.059456157640415,2773700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-16,25.516300201416016,25.6680899536064,25.317403353602952,25.490130036437993,1993400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-17,25.5790958404541,25.725652282931918,25.38020109159529,25.55816091723262,3088700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-20,26.42180824279785,26.589299737470412,25.636691112774184,25.73613856378098,3573800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-21,25.725662231445312,26.353754097383288,25.673319911513584,25.914088593233497,4086500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-22,25.6680850982666,25.903620531826462,25.537232301472812,25.600041084870366,2899800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-23,25.019060134887695,25.68379273596039,24.97718826848887,25.374979984228283,3172400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-24,25.783231735229492,25.809403889408735,25.36973845437492,25.40637707423982,2899200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-27,25.186553955078125,25.783242582955697,25.170852253288466,25.772776112866506,2905600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-28,25.1551513671875,25.23366187533748,24.68408033166386,25.23366187533748,3046000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-29,24.804468154907227,25.003365063839322,24.694552230230098,24.971959658221763,2003400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-09-30,24.898681640625,25.25983480962039,24.72595690646413,24.987662622255147,3515900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-01,25.02952766418457,25.113273390504602,24.72071492400653,25.00859073344066,2905400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-04,25.244123458862305,25.322635942259463,24.96671614506169,24.97718460929167,2653600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-05,25.589582443237305,25.673328185462132,25.233662539617782,25.537242103092783,2612800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-06,25.42732048034668,25.6576207205803,25.18654977844841,25.5686397663307,1785100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-07,25.390676498413086,25.730894577945367,25.270292161703814,25.547701456138928,1362900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-08,25.4534969329834,25.56864608322074,25.228429871322366,25.458730168453084,1504800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-11,25.411617279052734,25.61574735906405,25.312169854514185,25.432554209478404,973000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-12,25.898395538330078,25.997842984404702,25.280769933610614,25.364515676793456,2485000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-13,26.1444034576416,26.359002081557275,25.851292314167573,26.044953999980176,1946900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-14,26.04494285583496,26.264776618541795,25.82511108978359,26.055411320407238,2005000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-15,26.1444034576416,26.427046132064092,26.081594639988705,26.332831907256594,2142400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-18,26.521251678466797,26.531720144880914,26.092054538767126,26.1443968708377,2231600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-19,26.296184539794922,26.667806082880592,26.123457852733452,26.259543911942412,2741800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-20,26.96091651916504,27.227857413507046,26.41657025767561,26.41657025767561,3179400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-21,26.96091651916504,27.32207161190355,26.803893520722784,27.05513071756154,1792800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-22,26.604999542236328,27.15458105345078,26.568358911276597,27.055131620349467,2598300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-25,26.427038192749023,26.845766845732722,26.390397563748216,26.793424516199938,4056500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-26,26.24909210205078,26.46892401199896,26.149642621844613,26.28573075370881,2507100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-27,26.060646057128906,26.24383919203324,25.82511060035518,26.044942362240377,2911900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-28,25.516300201416016,26.301417130690357,25.254594558324573,26.170564309144634,3036500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-10-29,25.4534969329834,25.58434978294186,25.280770212643333,25.374984424345907,1568000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-01,25.610523223876953,25.89839913121398,25.42209477641088,25.61575646001488,1542200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-02,25.59481430053711,25.966435857870025,25.448257773475326,25.75183729692299,1915600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-03,25.56340217590332,25.830340999852076,25.448251077081594,25.62097772531418,2052900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-04,26.385168075561523,26.48461552081082,25.641924860564075,25.887926856003062,3222100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-05,26.610231399536133,26.746317463240388,26.139160416221937,26.427038237500454,3049100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-08,26.259544372558594,26.584060821216884,25.982137018157633,26.49507986056681,1520600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-09,25.34358024597168,26.40087156431516,25.18132398204404,26.40087156431516,3671200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-10,26.149625778198242,26.212436566288336,25.4901284764961,25.54770403391761,2863700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-11,25.914098739624023,26.21767832412538,25.825119755884327,25.90363226819499,1668300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-12,25.80942153930664,25.966444588487892,25.64193002062578,25.72044054688821,2242100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-15,25.751834869384766,26.123456391686176,25.709961009412783,25.90362461679989,1701000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-16,24.78876304626465,25.558178406655607,24.605567866970834,25.406388628666544,3032700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2010-11-17,25.28599739074707,25.327869251135738,24.62649811889083,24.87250203738622,2669300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
