Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,12.380402565002441,12.490748325110047,12.20947405832128,12.35011160439905,258800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-07-26,12.748223304748535,12.787169064365228,12.326312284512424,12.436658053181828,437200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-07-27,12.800149917602539,12.8607318371595,12.668167171110516,12.776349641957518,453600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-07-28,12.683316230773926,12.878045063406033,12.657352661545307,12.765535162926035,392800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-07-29,12.542677879333496,12.906171103782082,12.469113754733977,12.804479301297395,368400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-07-30,12.635710716247559,12.702783308213123,12.332799520680688,12.438818686739074,342800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-02,12.75255012512207,12.880205481332025,12.655186555859787,12.774187115798979,192400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-03,13.178788185119629,13.265334489445497,12.748221600416858,12.748221600416858,502800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-04,13.273988723754883,13.304280508628493,13.012187344740685,13.222061600419323,483600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-05,13.217737197875977,13.358374770732846,13.122536899942775,13.204755001416796,191200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-06,13.499008178710938,13.544444617027182,13.120369542008794,13.131187623698366,421600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-09,13.544445037841797,13.72619162212021,13.317262013835467,13.553099833609043,398000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-10,13.308609008789062,13.60502961345106,13.245863794450814,13.397318613922652,448000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-11,13.003533363342285,13.226389826493431,12.999206790599013,13.174461874539407,459600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-12,13.114355087280273,13.159989762652364,12.718860093740192,12.923127303536363,186800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-13,12.979631423950195,13.209975091113119,12.90792118360564,13.05351517915694,360400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-16,12.970940589904785,13.025266862682168,12.870980446943152,12.953556613671653,150400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-17,13.257783889770508,13.349052463538735,12.899230969343016,13.086113489434604,235600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-18,13.283859252929688,13.331665804971705,13.1491295117532,13.23170567103023,284800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-19,12.970940589904785,13.268649161571101,12.897056825769418,13.242571953791698,322800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-20,13.064379692077637,13.068725892657847,12.831863349230913,12.960073365011603,419200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-23,12.992667198181152,13.279509755029112,12.960071113967714,13.129568762390731,235600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-24,12.690614700317383,12.87097745292711,12.640633811509867,12.87097745292711,446800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-25,12.731900215148926,12.77753406703176,12.584132746140197,12.590651630994087,290000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-26,12.658019065856934,12.851420426247852,12.616731405095235,12.788401763280278,212800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-27,12.942688941955566,12.960072914719408,12.605865454792596,12.755806468264698,315600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-30,12.777538299560547,12.953555709496145,12.76015432454084,12.870979548531572,240000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-08-31,12.545022964477539,12.810135444154833,12.495042892382388,12.734078163959747,614800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-01,12.80795669555664,12.923128911888073,12.631940172046336,12.705823906900294,405200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-02,12.875324249267578,12.905746823721977,12.736249149502903,12.812305585638903,282800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-03,13.038301467895508,13.077416438615426,12.966590411924699,13.023090182499194,483600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-07,12.897053718566895,13.229530991551043,12.857938745274641,13.229530991551043,213200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-08,12.925302505493164,13.060031385946548,12.829688595002516,12.881841335650918,298400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-09,13.070897102355957,13.138261127086981,12.90357213981434,13.066550902542206,455600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-10,12.999187469482422,13.1013211038852,12.955726295548073,13.079590102441554,490800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-13,13.096976280212402,13.153475231998568,13.012227438056637,13.08828387872129,541200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-14,13.19911003112793,13.255608983366878,13.101322585951829,13.112187673426275,205200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-15,13.342528343200684,13.399027282745159,13.151299696595103,13.151299696595103,274400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-16,13.246912956237793,13.394680426516071,13.22952898682713,13.331661775877697,152400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-17,13.23169994354248,13.405543759702013,13.21431597640288,13.290372386924954,504400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-20,13.35774040222168,13.444661916478093,13.238221973070646,13.238221973070646,390400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-21,13.220836639404297,13.435968960754051,13.188240556821578,13.368604110261078,332000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-22,13.23169994354248,13.346871316319538,13.17085481512482,13.17085481512482,350400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-23,13.075242042541504,13.22083683017158,13.064376957841427,13.144780408318216,205600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-24,13.327316284179688,13.394680304844211,13.101318881224271,13.170856416140891,192000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-27,13.225184440612793,13.353394443237034,13.19693455421683,13.312105956438417,144400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-28,13.188241958618164,13.277336987667773,13.16651178722183,13.220838044665566,440400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-29,13.288207054138184,13.296898628040603,13.186073392967991,13.186073392967991,437200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-09-30,13.414241790771484,13.566355504645232,13.333839147462966,13.372954126143446,465600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-01,13.429451942443848,13.505509207418907,13.303415444328266,13.438144343404366,347200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-04,13.346875190734863,13.470739826466986,13.33383741883365,13.42945133823863,231200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-05,13.640236854553223,13.67065942616978,13.420758309685946,13.472911881709258,277200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-06,13.557662963867188,13.727160650441768,13.50551021213026,13.646758007958061,172400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-07,13.498990058898926,13.620681190595727,13.45118350951516,13.620681190595727,148000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-08,13.442488670349121,13.575044865186674,13.427277385264766,13.49681492535121,164800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-11,13.418582916259766,13.496812844031531,13.381641466452397,13.414236717055473,106800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-12,13.522893905639648,13.557662682393438,13.277338953529927,13.370780196484432,200800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-13,13.44031810760498,13.5815667332116,13.372954067138203,13.5815667332116,527200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-14,13.442488670349121,13.52289129564541,13.355566330764635,13.440315155935433,138000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-15,13.512027740478516,13.572872887705776,13.279511409056676,13.492470253305045,232800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-18,13.707602500915527,13.759755246986026,13.422932596358132,13.479431542759999,300800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-19,13.383817672729492,13.707602552535548,13.359913985293435,13.598950030701067,405600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-20,13.655447959899902,13.76844667366301,13.416412761254836,13.453354218028773,233200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-21,13.892311096191406,13.898829982043257,13.546796053843527,13.688044659621772,405200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-22,13.970539093017578,13.981403348619564,13.744541686885333,13.905347756735958,325200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-25,13.942293167114258,14.063983467755454,13.764102258834075,14.048772180175305,297600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-26,13.164338111877441,13.844502207087482,13.146953312905161,13.831464436811112,744400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-27,13.244741439819336,13.312105467040908,13.055686300172166,13.081762671065906,628400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-28,13.35556411743164,13.472909007738014,13.28602658886921,13.353391432330884,340400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-10-29,13.238226890563965,13.43814802262726,13.236054204205468,13.35557184879982,347600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-01,13.288207054138184,13.309937232323978,13.233880779720534,13.307764546086663,324400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-02,13.322969436645508,13.383814569500053,13.246912191624562,13.364257086946411,493600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-03,13.294723510742188,13.385991237177185,13.177378580508895,13.32514608622052,455200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-04,13.205231666564941,13.454057386235194,13.203049350000928,13.44532645472423,486000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-05,13.141935348510742,13.218329760093914,13.039349804288575,13.200867894831168,704400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-08,13.161578178405762,13.18340550774167,13.039348464634585,13.065540427210198,534400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-09,13.14411449432373,13.237969909954003,13.120104853214501,13.157210056654357,314000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-10,13.244521141052246,13.338376581129983,13.054627944148985,13.083002225007817,212400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-11,13.275075912475586,13.314364267087015,13.096096000413457,13.12447110821668,216400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-12,13.216147422790527,13.275079972732518,13.12884058899424,13.270714506148561,268800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-15,13.255431175231934,13.355834373829957,13.21177735721578,13.275075351707835,164400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-16,13.052440643310547,13.292536207950779,12.982594872811239,13.139748272748315,250800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-17,13.122289657592773,13.200866376985196,12.993511330283521,13.091732229524048,399200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-18,13.20959758758545,13.29472209118249,13.139751798345442,13.203049805040287,251200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2010-11-19,13.13101863861084,13.21614312776492,13.02188450736154,13.187768020504445,215200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
