Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-23,76.45191192626953,77.50825253114404,75.70787200323446,76.02018670121652,5673100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-01-24,77.17756652832031,77.23268500693301,75.42311697139043,76.63561837980444,4776400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-01-25,77.22350311279297,77.66441593380961,76.75503455447621,77.29698975097433,3892800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-01-26,76.81015014648438,76.98467214550774,75.88240064655622,76.93874825442634,3670900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-01-27,76.91119384765625,77.13164674964307,76.34168292544629,76.54376767229729,4108300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-01-30,76.56214141845703,77.01223483690278,75.62521126053929,76.71829527676468,7283000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-01-31,77.10409545898438,77.35210411201163,76.45191728894936,76.7182940981716,9621800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-01,77.15921020507812,77.76546450627835,75.96507676772308,77.16839778760082,6673600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-02,74.76176452636719,75.78136896029696,73.92587670688148,75.6619584169625,10933800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-03,77.61849212646484,79.88734147914536,76.8101600568112,77.76546541625942,12852400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-06,79.3270034790039,80.08022393042093,77.61847784392393,77.61847784392393,7611100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-07,79.0422592163086,79.63013830824127,78.4268173788812,79.54746408790021,7298600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-08,78.69319915771484,79.02388201440672,78.34414814590515,78.44519051923163,7376600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-09,78.56460571289062,79.5566543418747,78.19717951607373,78.84017711252125,6656800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-10,79.63931274414062,79.87814079685398,78.33495654744718,78.59215275433647,5522200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-13,80.36498260498047,80.66810972876456,79.35456586710494,79.6393178274692,5801700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-14,78.702392578125,80.47521752155197,78.09613829318899,80.45684235699953,7206200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-15,78.12369537353516,78.32577311245144,77.5633720325498,78.32577311245144,5614900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-16,76.59886932373047,77.85730153534666,76.58050117094994,77.44394451304461,5760600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-17,77.85731506347656,78.30740846954583,76.49784025517512,76.8009673892525,6306200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-21,77.74707794189453,78.52785414811537,77.72870978761439,77.82975215633284,6085600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-22,76.6999282836914,77.84813080290834,76.27739059758821,77.73790083815759,4986800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-23,75.81810760498047,77.02142157103397,75.55172378652743,76.3784309803348,5344800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-24,74.09120178222656,75.59764264739418,73.78807469143692,75.57007990526454,6290000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-27,74.30245971679688,74.68825397152129,74.01770781565315,74.55047531488401,4930000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-02-28,73.97178649902344,74.33921264977616,73.41146319594151,74.22898270212906,5808900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-01,73.10834503173828,73.79726652057745,72.92463543794321,73.79726652057745,5269700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-02,73.13592529296875,73.39312158910501,72.7593114250025,73.03488288976187,3459400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-03,74.46781158447266,74.56885395226189,73.10833691389912,73.31042164947758,4915300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-06,74.50454711914062,74.71581240567359,73.98096718076854,74.50454711914062,4500400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-07,73.74215698242188,74.67909415639146,73.42984926314666,74.67909415639146,6112600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-08,73.66867065429688,74.2473692077702,73.31961961219207,73.9442420614815,3859700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-09,72.52047729492188,74.12796102097336,71.91422993386608,74.0085504670872,7500000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-10,73.0256576538086,73.76969041373674,72.4745220165259,72.58474493914052,6203800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-13,73.03485870361328,74.65152260340363,72.17140827417512,72.17140827417512,6845700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-14,73.97144317626953,74.1012729580076,72.62684782242249,73.28523642894673,5499100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-15,73.86016845703125,74.08272065173003,72.80303668870367,73.35014564125623,4875400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-16,74.04562377929688,74.1569034085479,72.71957159864915,73.42432843429295,7274500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-17,71.69026947021484,73.96218117530728,70.96696945158723,73.96218117530728,16828100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-20,73.6839828491211,73.88799199032233,71.98700543800956,72.06119186659315,4672600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-21,73.3872299194336,74.23108446193795,72.66393006860463,73.74887984484808,4744800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-22,72.15391540527344,73.60979034064208,72.10755419734339,73.35014493685252,4909500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-23,73.03485107421875,73.19249188954447,71.99626255745046,72.12608523769582,5015600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-24,74.18470764160156,74.55563259477059,72.63610356753634,73.19248745988735,4806500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-27,73.79525756835938,75.10275967957386,73.6376167242425,74.53710058027758,4444900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-28,75.08422088623047,75.2140435975782,73.98999583715162,74.14763669024427,4154900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-29,75.38095092773438,76.01152134301296,75.04711911524535,75.35313278916135,5469300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-30,75.52932739257812,75.94662075471393,75.16767739027819,75.83534110984958,3822700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-03-31,76.9388427734375,77.09648363398738,75.2882335869565,75.70551988248438,7135600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-03,77.189208984375,77.70850690120947,76.63282492865895,76.91102049392053,5083600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-04,76.15062713623047,77.3839428833879,75.87243157156834,77.11502946563684,4490600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-05,77.56941223144531,77.63432358930363,75.99298242304596,76.31754628714495,4615000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-06,77.30976104736328,78.66363146395719,77.20775648191793,77.95887457764569,3729100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-10,76.59571838378906,77.43029785951144,76.33607300796562,77.43029785951144,3465500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-11,76.54009246826172,77.06865836194733,76.28044705730133,76.55863553698454,3669400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-12,76.18771362304688,77.18920200283114,75.79823845194616,76.93883167658669,5146700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-13,77.21702575683594,77.28193711093844,75.97443495692887,76.00225309800038,4224700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-14,76.96663665771484,77.18918880686397,76.02078471772712,76.99445479200783,4886600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-17,77.55085754394531,77.65286211100599,76.99447349849147,77.34685548463092,4444700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-18,77.68995666503906,77.82905444750527,76.93883854445147,77.65286345139427,4283900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-19,77.99595642089844,78.18141538114354,77.32829284432674,77.3932041878931,3112200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-20,78.53380584716797,78.70998975611072,77.6157647921855,77.66213307469005,5927700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-21,80.27714538574219,80.56460893163779,78.58944317229115,78.70072280689915,8039500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-24,80.39768981933594,81.01899224434341,80.20295577262246,80.3235104740211,6630800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-25,79.36837768554688,80.75007325506324,79.28492326748825,80.6295185514587,5378600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-26,77.6528549194336,78.28342533249818,76.87391874289833,78.11650942683973,4439500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-27,77.47667694091797,77.76414049354959,76.4288131461903,77.65286085633403,8659000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-04-28,76.23408508300781,76.8275623785543,74.25891912203036,76.52154865824856,10708800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-01,75.50149536132812,76.54935903532274,75.2974862540086,76.47517261905999,5561300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-02,74.59274291992188,76.07643599836649,74.25891109292101,75.60350639764748,5647900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-03,73.67469787597656,75.01930018283079,73.36869128010501,74.63910009353903,5057400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-04,72.81230926513672,73.88799124431644,72.71031177037314,73.82307988866299,4564200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-05,73.95291137695312,74.02709781359239,72.5341293815652,73.02560214338632,4613700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-08,72.8772201538086,73.86944770142182,72.45065880870389,73.82307941562054,3823400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-09,73.07195281982422,73.51705718274428,72.60829831481215,72.61756631105186,4546600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-10,72.43211364746094,73.10904532184455,71.55117284113479,73.04413396848165,5613900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-11,72.97920989990234,73.03485324652357,71.820073738374,72.47846930395109,5123500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-12,72.48774719238281,73.33160182904996,72.24665193174074,73.04413121088959,3518600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-15,72.6824722290039,72.70102236971012,72.17245655647523,72.39500872130945,2723300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-16,72.62683868408203,73.97143386874411,72.47847292688908,73.97143386874411,5764300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-17,73.08122253417969,73.27595658188613,71.44916373202857,72.46920225207464,5506900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-18,72.52484130859375,73.30378460406861,71.73663001630621,73.14613668576573,5049900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-19,73.11831665039062,73.83234857563448,72.93285767165034,73.05340530035087,5694300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-22,72.9050521850586,74.04563854439363,72.70104302815437,73.53562272694084,3559500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-23,72.86793518066406,73.77669394227843,72.4228237950123,72.88647824578038,4542900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-24,73.30377960205078,73.49851364392978,72.45992501243553,73.36869094934377,5863900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-25,72.00554656982422,72.49701921676154,70.71658760245059,71.83863066380717,8118100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-26,71.48624420166016,72.90503285074017,71.41206486184633,72.3300987496462,5439000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-30,70.78150177001953,71.28224950801658,70.4847631558146,70.95768567936186,5038500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-05-31,71.34716796875,71.42134732358846,70.72586546397567,71.05042932497416,8073100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-01,70.67021179199219,71.90353435088883,70.35493015577804,71.90353435088883,5031200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-02,72.22808837890625,72.32081785230685,70.29001620805428,70.58675476781936,4877200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-05,72.07044982910156,72.35791332810912,71.56970216725239,72.16317930541314,5744100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-06,70.66094207763672,72.72884423443405,70.4940261767526,72.5990215420582,5408500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-07,70.54967498779297,70.68877276176424,69.65945913910618,70.61458633900534,7037500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-08,72.70103454589844,72.75667082772368,70.25293909829021,70.25293909829021,8860500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-09,72.44137573242188,72.7010210993257,71.66243255690475,71.88498471785009,6375300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-12,72.20028686523438,72.6083051318912,71.22660948336949,72.51556856233687,5687100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-13,72.74739074707031,72.79375902860347,71.31006599202635,71.4027954802862,4920500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-14,72.98145294189453,73.40277416309019,72.3916118039356,73.065720043372,6069400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-15,73.96453094482422,73.97389554374489,72.81292814284761,73.29042268445704,6526200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-16,73.83345794677734,74.460750379549,73.49640380374558,74.19859874454569,13982400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-20,72.75676727294922,74.13307068262226,72.75676727294922,73.62748940092008,5410000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-21,72.66312408447266,73.44957889249527,72.09200503160581,72.71929738701843,5342300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-22,73.13126373291016,73.20616624168316,72.38225293137292,72.79420958652804,3408800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-23,72.53205871582031,73.36532949121529,72.33544498553462,73.33724283590254,4815500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-26,71.6800537109375,72.27925945921169,70.18203934025203,72.27925945921169,6106200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-27,71.16512298583984,71.98902919563642,70.96850924747123,71.7643288008004,5111200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-28,71.32427978515625,71.36173103849447,70.4535577885572,71.08085021000593,4486900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-29,71.16512298583984,71.60516631875392,70.67826379674891,71.04340461701872,5295800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-06-30,72.15754699707031,72.31670945864629,71.3055542403845,71.61451456488612,6017200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-03,71.82984924316406,71.9421958417088,71.00593609066254,71.39917061485419,3437300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-05,72.31671142578125,72.65376555540223,71.24937572968017,71.68941901796845,5308300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-06,71.38046264648438,72.1294735272967,71.17448429710612,72.00776229498098,5020300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-07,69.67645263671875,71.0995715335683,69.59219268336214,70.83741993233164,6549400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-10,70.86550903320312,71.04339354413706,69.7045416974567,69.7513575463368,5554900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-11,71.26810455322266,71.38981576596483,70.55654504519337,70.67825625793554,3530200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-12,71.51152801513672,72.26053878634899,71.46471930637101,71.49280596024965,5185100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-13,71.82050323486328,72.36353574536584,71.43664035198863,71.81113863486237,3341700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-14,72.26990509033203,72.69121919464351,71.58643220974413,71.72687262554672,6071700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-17,72.54142761230469,72.80357926821424,71.58643841652344,71.7830521584556,4954600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-18,73.23426055908203,73.83346640576721,72.46652762157308,72.59760345409188,5244900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-19,73.92708587646484,74.52629168178417,73.12190173623637,73.12190173623637,5351600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-20,74.84461212158203,75.6310669398572,74.47010676583862,74.48882881923281,6046000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-21,75.5,75.95876536451647,74.90079421770605,75.28466421675806,14982100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-24,72.7099380493164,75.06930955538861,71.38980832890921,74.7322554626504,11333500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-25,72.30735778808594,73.1687152123355,71.96093904126765,72.11073691617798,5298400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-26,72.26990509033203,72.44778961679212,71.72687262554672,71.87667049746554,4049700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-27,71.63324737548828,73.29042426539088,71.5302582144275,72.40098021233463,6258600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-28,71.9609375,72.39161620290045,71.4740783450021,71.5489808524012,5026500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-07-31,71.28681945800781,71.98901429675342,71.01530326318807,71.78303600115947,6059500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-01,70.85614776611328,71.51152682267342,70.31311532319432,71.24001060121394,4025300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-02,70.85614776611328,71.45535351585283,70.54718029240809,71.15575064098306,5325400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-03,70.71571350097656,70.9872297460301,70.37865934457194,70.89360517882805,5747700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-04,73.6649169921875,75.03185536215689,72.32606527166142,72.44777646694745,9061800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-07,75.52808380126953,75.808964626212,72.97209829529672,73.33723908186427,6831500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-08,74.97569274902344,75.76214761790393,73.75855205031296,75.54681184608494,5546500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-09,75.0599594116211,76.23964896337476,74.92888358843699,75.43446482490283,4551300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-10,74.90078735351562,75.92130715252132,74.85397150418139,75.25656352193036,3776200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-11,74.90078735351562,75.02249856145063,74.3952061817079,74.90078735351562,3383600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-14,74.7603530883789,75.2940209563769,74.45138560082842,74.9569668141575,3682000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-15,74.5637435913086,75.09741148957231,73.92708652468725,74.55437899152244,3798600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-16,73.02827453613281,75.41574021474494,72.94401457112353,74.07688822919198,7264600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-17,71.62388610839844,73.13126519794449,71.62388610839844,73.0189114325342,5741200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-18,71.04340362548828,71.82050111135905,70.87487654593916,71.67070323125797,6483800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-21,71.0995864868164,71.39918940025407,70.72508105924508,70.84679228738958,5359200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-22,71.48343658447266,71.85794194505297,70.5565413529355,70.86550881114643,4536500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-23,72.12946319580078,73.94580967859233,72.0545606898288,73.30915266402285,7422800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-24,71.4647216796875,73.1593498555405,71.42727042557352,72.3260790950197,4793900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-25,71.9609375,72.2699049856991,71.22129131140045,71.7268725217,3773300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-28,72.12946319580078,72.55077729147489,71.74559321001654,72.36352816964109,2783500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-29,73.22489166259766,73.26234291870534,72.13883380786164,72.32608294530336,4156300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-30,72.7099380493164,73.49639283697539,72.58821970615828,73.23424124108907,3297900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-08-31,71.60516357421875,72.4758856068185,71.38045604489872,72.3541672426627,9200000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-09-01,71.76432037353516,72.47587987390386,71.59579331142405,72.2979882130377,2993000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2023-09-05,70.36930084228516,72.0920157111111,70.34120704375509,72.04519985665749,6045600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
