Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,13.033750534057617,13.355451111369396,12.858277153818522,13.179978660820145,1379700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-03,13.062996864318848,13.267715514909497,12.73154846165344,12.868026942253923,1773000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-04,13.54067325592041,13.628409016587193,13.053248024774547,13.06299582283318,1685400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-05,13.072745323181152,13.345703208441494,12.946014644030662,13.345703208441494,1312700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-06,13.131237030029297,13.335955680553226,12.575571590212965,13.082494317106471,1310500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-09,13.384697914123535,13.413944100675192,13.092243486126597,13.228721971274513,723500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-10,12.877777099609375,13.287214446219032,12.565825189693456,13.121489761653693,1202000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-11,11.951667785644531,12.458589580550786,11.854182360240676,12.448841781762335,1790100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-12,11.785944938659668,11.815190198916946,11.396004106572372,11.629968977700774,3415700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-13,11.727452278137207,11.863931694736074,11.629967777443701,11.698207020898153,713800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-16,11.951667785644531,12.039404482570015,11.512985230707022,11.561727013719032,894700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-17,12.302614212036133,12.56582431497287,12.049152838028157,12.136889539007068,837800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-18,12.624314308166504,12.751044989940382,12.019907084876415,12.224625735481924,1137200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-19,12.478086471557617,12.55607443646755,12.23437384879161,12.526829182048795,1379800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-20,12.097894668579102,12.556074668146492,12.03940415866235,12.370852550800361,1118200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-23,11.62996768951416,12.409847407925707,11.590973703593583,12.283117650951299,1538400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-24,11.318015098571777,11.522733761167183,11.045057191674562,11.386255272563563,1234300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-25,11.210782051086426,11.288770025762263,10.830589977274228,11.123045347153612,982700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-26,11.025559425354004,11.590972633865505,10.976816715029246,11.240025863279143,658800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-27,11.542229652404785,11.590972361584539,10.762349094598273,11.191282890062437,948800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-30,10.947572708129883,11.473992968696967,10.937824907878314,11.405752788795647,1028100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-08-31,10.967069625854492,11.142543037368968,10.616123732515552,10.840338931948484,1071100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-01,11.62996768951416,11.64946421762947,11.0158117139976,11.191284185795219,2020700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-02,12.078397750854492,12.146636986778404,11.522732346493093,11.620217766118564,1057200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-03,12.604819297790527,12.751046524525764,12.380603163147795,12.429345881956218,1624400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-07,12.322110176086426,12.595068045171327,12.283116194788583,12.48783482902472,1043400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-08,12.731547355651855,12.838780571049632,12.273367381334372,12.341606615706608,1261400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-09,12.780290603637695,13.179980117202247,12.731548819020752,13.014255446372784,726600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-10,13.316457748413086,13.423691898955463,12.760793258111276,12.809535969295094,1079100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-13,13.452938079833984,13.696650722839347,13.374950108447464,13.43344062214238,1561100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-14,13.61866283416748,13.716147334147738,13.170231531126413,13.384697988896955,1301600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-15,13.599164962768555,13.67715293225691,13.345703597086434,13.560170978024377,718800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-16,13.54067325592041,13.647906472084156,13.101989804137256,13.54067325592041,1020600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-17,13.6576566696167,13.920865839322294,13.3652013135183,13.6576566696167,1344100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-20,14.115836143493652,14.154831059724604,13.589416860345462,13.73564500714161,1256900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-21,14.018351554870605,14.525273376753107,13.979357568571952,14.135333513766568,1658600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-22,13.989105224609375,14.252314379514742,13.891619801494857,13.911117257993718,1209900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-23,13.706398010253906,14.164577061542891,13.569918609835357,13.774637245618255,1038000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-24,14.154829025268555,14.164576823235281,13.979355646209738,13.989104373866304,2190300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-27,14.262063026428223,14.379044975684565,14.057344382807152,14.184075060257328,1775200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-28,14.427787780761719,14.447284307586248,13.930613795922623,14.262063119148687,1729800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-29,14.418038368225098,14.525271584895465,14.086589060729601,14.369295658942256,1395100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-09-30,14.466782569885254,15.022447095837762,14.115835770597396,14.535021812106804,1364600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-01,14.574015617370605,14.729991557485056,14.203572294753815,14.60326087371958,1378700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-04,14.164578437805176,14.632507192069605,14.09633919581055,14.535021763771615,1733000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-05,14.496027946472168,14.613009903972198,14.223070045638766,14.408291245924657,2638300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-06,14.320554733276367,14.671501540071166,14.115836072542724,14.51552559469124,2252800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-07,14.515524864196777,14.613009360308334,14.125584090680785,14.457033422777906,2207500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-08,14.40829086303711,14.895716137845982,14.310806365889293,14.505776289874857,2904800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-11,14.671501159667969,14.915213800427603,14.330303090728503,14.447285046730334,2683800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-12,15.665846824645996,15.85106893539104,14.807978295691232,14.807978295691232,6336100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-13,16.02654457092285,16.28975282285368,15.695095214319608,15.86081989262123,3533100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-14,16.046039581298828,16.07528576794255,15.51962123737124,16.05578831018007,1480100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-15,15.870566368103027,16.52371625931769,15.714590441190246,16.426230840152275,1603600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-18,16.241008758544922,16.32874545001178,15.71459046912349,15.870566396313523,1507500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-19,15.597607612609863,15.96804997528227,15.392888975506764,15.948554378895096,2454000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-20,17.15736961364746,17.54730945181176,16.32874629543594,16.7966741012331,8971100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-21,17.85926055908203,18.21995605608115,17.245105572643222,17.449823281662912,6289600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-22,18.005489349365234,18.06398172228901,17.303597608698997,17.86901086463622,2660700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-25,18.38568115234375,18.551405812866776,18.054231831297695,18.141968525655756,3107200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-26,18.132219314575195,18.648888879391016,17.97624338639913,18.21020727866323,1725200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-27,18.395429611206055,18.463668848178823,17.810518943842695,18.05423156696245,1414200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-28,18.03473472595215,18.65863846741598,17.99573981242075,18.580650499733,1913200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-10-29,18.317441940307617,18.395429906583008,17.839763555068597,17.966495162378468,728600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-01,18.463666915893555,18.775618743339262,18.249198639989963,18.50265996463449,1609400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-02,18.882854461669922,19.05832598475935,18.619644387966204,18.785369042589316,1388500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-03,18.873109817504883,19.058330108517502,18.59040222693807,18.912102877946445,1184400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-04,19.438518524169922,19.62373877120759,19.077823038976106,19.204554638927856,1438000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-05,19.55550193786621,19.78946585183126,19.302040566225763,19.54575320902851,1287800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-08,19.828458786010742,19.867451838085618,19.311787365515656,19.38002660118148,949800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-09,19.672483444213867,20.22814793331501,19.497010056207237,19.97468657945874,1311300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-10,19.867454528808594,19.886951987176506,19.214304548523337,19.623741877349616,894700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-11,19.711477279663086,19.828460162769684,19.08757352810749,19.448269046587974,1649400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2010-11-12,19.146066665649414,20.003936301065863,18.756126767451075,19.526259693350383,3095900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
