Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-26,28.803491592407227,28.96682033967231,27.98684785608181,28.34232871748171,325700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-07-27,28.43840789794922,28.909178613536223,28.34233183032974,28.82271033592855,187700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-07-28,27.977243423461914,28.51526680684624,27.852343992721863,28.265469777864613,270300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-07-29,27.9964599609375,28.438409158578565,27.804309649679404,28.05410670356372,150100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-07-30,28.524871826171875,28.659377200831035,27.621759860250258,27.79469638909677,277800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-02,28.236650466918945,28.88996558544221,28.121360641590567,28.832320672778017,374000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-03,27.689016342163086,28.41919187930357,27.63137143548052,28.255863116620848,291200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-04,28.27507781982422,28.371153882982508,27.717838852504308,27.717838852504308,126200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-05,27.477645874023438,27.8235170888585,26.70903930578257,27.6217590329129,829900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-06,27.381568908691406,27.86194731059827,26.709038413022522,27.275885073872477,1452300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-09,27.352752685546875,27.55451261991796,27.30471556581496,27.381576056885216,331500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-10,27.304710388183594,27.420002019176234,26.930015794329545,27.112558280695293,320700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-11,27.25667953491211,29.110939185116965,26.920414185859862,26.997274680000483,675100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-12,27.227848052978516,27.852339610937104,26.901190592046667,26.920406167983405,375100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-13,27.19902801513672,27.256674749996332,27.054914842984495,27.064522632127765,265600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-16,27.093345642089844,27.535292941858764,26.901193526756515,27.035698907990817,517800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-17,27.285497665405273,27.38157372920041,26.90119524272321,27.14138448596181,312200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-18,27.083742141723633,27.36236073732737,26.901197786501317,27.160602633527976,276500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-19,27.20863151550293,27.2854919840355,26.872366278486147,27.074126153695463,290500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-20,27.352752685546875,27.381576056885216,26.968450230195586,27.074134092604186,296600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-23,26.86276626586914,27.381575952999,26.71865307472151,27.343144791360352,204200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-24,26.901195526123047,27.218245257238127,26.901195526123047,26.901195526123047,230100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-25,26.680225372314453,27.11256497211774,26.61297266784497,26.776301449770326,365000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-26,26.51689338684082,26.824335331558053,26.32474125514328,26.61296945268959,251700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-27,26.82433319091797,27.17981405644071,26.343954732507903,26.516891270735268,329200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-30,26.66100311279297,27.112558181490435,26.58414263657854,26.58414263657854,227700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-08-31,26.728256225585938,26.968445446639006,26.34395383840069,26.612966425679527,579200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-01,27.03569793701172,27.141381779899284,26.728256029518782,26.737863818190228,738300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-02,27.25667953491211,27.371969359873678,26.901198604200026,26.9396297675197,400800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-03,27.045305252075195,27.314317832669815,27.026089675068803,27.314317832669815,318900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-07,26.766687393188477,27.26627958051596,26.71864844945619,26.94922988187618,320800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-08,26.47846031188965,26.920409449821292,26.449638776969117,26.74747291030449,249300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-09,26.70904541015625,26.89158976380262,26.593755589694396,26.593755589694396,306900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-10,26.757081985473633,27.31432095486687,26.574537648043535,26.612968806449235,324500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-13,26.901195526123047,27.08373986600704,26.64179070089293,26.709043396508477,326300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-14,26.73786163330078,27.006874196623844,26.67060895059456,26.766684996959807,229400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-15,27.304710388183594,27.621760082790473,26.324737938490216,26.60335831109842,708600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-16,26.747474670410156,27.199029794697427,26.70904351132263,27.199029794697427,518700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-17,26.901195526123047,27.314321322045416,26.77629792462254,27.314321322045416,747900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-20,27.083742141723633,27.14138705245222,26.881982205425565,26.901197786501317,254800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-21,26.91080093383789,27.00687699014098,26.853156033055377,26.997269201260835,190500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-22,27.352752685546875,27.4776521288477,26.90119752957144,26.949234649303357,244000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-23,27.19902801513672,27.33353523064408,26.430423208659253,26.843548979327792,492600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-24,27.275890350341797,27.621763453022652,26.881980131176835,27.314321509527904,798400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-27,26.45924949645996,27.33353824751233,26.372781217125233,26.90119685083869,817200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-28,26.180627822875977,26.60336140907888,25.978869735766864,26.478461974917366,9182900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-29,26.77629280090332,26.83393769575777,26.161407203295894,26.1806227790801,1551000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-09-30,26.91080093383789,27.07412967980364,26.54571228638581,26.74747218787214,1256500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-01,27.20863151550293,27.612149433423443,26.06533044264512,26.651392660517278,1222000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-04,26.978055953979492,27.304713474129052,26.89158767908705,27.18942183010629,947300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-05,26.61297035217285,27.141385983453027,26.516894283076837,26.93962788760014,1961400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-06,26.82433319091797,26.91080146003165,26.45924636882561,26.584143961712936,359400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-07,26.55531883239746,26.891584097470883,26.497673934312903,26.891584097470883,422700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-08,26.901195526123047,26.949232642277433,26.43042482431572,26.64179070089293,518900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-11,27.093345642089844,27.141382754673984,26.680219876872055,26.82433304712286,439000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-12,27.5064754486084,27.564122195017454,27.006883140554688,27.439222743629944,785500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-13,27.285497665405273,27.62176297243901,27.150992275591175,27.612155182809648,824600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-14,27.496864318847656,27.544901432655674,27.0068780615125,27.150991235434972,1269900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-15,27.746660232543945,27.84273629516152,27.304712910000973,27.54490215029567,551000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-18,28.371156692504883,28.41919381259178,27.813917670003033,27.861954790089925,676100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-19,28.33272361755371,28.572912866769155,27.573726542932157,28.150179275050384,1110100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-20,28.505657196044922,28.563302096742646,28.34232845031942,28.34232845031942,567500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-21,28.169391632080078,28.611340752974737,27.833126355149037,28.515264697780392,1037000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-22,28.640159606933594,28.707412289527323,27.842731538682784,28.09252852581532,447300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-25,28.601734161376953,28.79388444731007,28.486442523818354,28.75545512312281,360300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-26,28.822710037231445,28.822710037231445,28.64016569389605,28.784278877582498,531500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-27,28.717021942138672,28.82270578307607,28.515263881256317,28.69780819764865,672700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-28,28.428800582885742,28.745850328577834,28.275079605125857,28.7266347482332,457600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-10-29,28.640159606933594,28.717020077397592,27.689010597754784,28.30389436146678,568000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-01,28.534486770629883,28.630561015195294,28.159790253329525,28.630561015195294,607900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-02,28.18860626220703,28.50565595094358,28.130961364027186,28.50565595094358,604300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-03,28.236650466918945,28.361549915606545,27.996461192902967,28.063713896427643,465100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-04,29.312692642211914,29.476021385187135,28.601732770583986,28.69780882512794,2804500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-05,29.082115173339844,29.59131521655583,29.014862475745172,29.427986451326525,852200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-08,28.918787002563477,29.283873868081503,28.88996363193102,28.976431911329772,1408100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-09,28.813100814819336,29.168581693904457,28.765063700144964,29.034074474318984,786000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2010-11-10,29.3319091796875,29.3319091796875,28.74584687703539,28.74584687703539,734200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
