Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-21,132.73709106445312,134.50007782281796,132.42926617224836,132.6997711926558,3510200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2022-12-22,131.8509521484375,132.18675986827665,130.29316756379308,131.99086610113613,3846500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2022-12-23,133.52996826171875,133.64191365032153,130.4797304145029,131.39386806014988,2464800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2022-12-27,135.7686767578125,136.44961493636816,132.83035614070891,133.39004032492676,3112500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2022-12-28,136.0019073486328,137.32647837309,135.11575238133523,135.54483135215315,2623200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2022-12-29,138.39920043945312,139.60251753221326,137.00934087292,137.09328925612718,2829000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2022-12-30,139.024169921875,139.06148980243128,136.9347120783737,137.33580827748725,2391100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-03,141.5334014892578,142.38225087496068,139.52789197947703,139.9010053936897,3685200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-04,142.45684814453125,143.94932997203892,137.7555403512352,138.2965646578727,4443300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-05,143.89334106445312,144.1265404456739,140.19013375199847,141.98111752513137,3266000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-06,149.38751220703125,150.23636133823808,146.33727466526454,147.05551848395328,4944200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-09,145.8428955078125,149.59273122752035,145.83355842341777,149.13566955971018,3853800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-10,145.48843383789062,146.9529185782226,144.43436806022274,146.84098742780156,2554900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-11,148.28683471679688,148.31481750595924,145.42313927004554,146.5891362630169,3146800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-12,149.01441955566406,149.48081836491497,145.96416735782176,149.24761896028951,3222600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-13,153.53846740722656,153.84627804326485,148.43606416907457,148.61329796357882,5161200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-17,151.20648193359375,154.55522157559153,151.17849914698678,153.43586741123156,3527900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-18,150.02183532714844,154.08883331350378,149.83527865927846,152.42845477274673,2798100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-19,148.40809631347656,149.81661549390654,146.9435973238667,148.78120964117582,2881300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-20,151.30909729003906,151.81280170583113,147.84841210675415,148.9024778960078,3122000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-23,153.56646728515625,154.36867375832483,150.50689241850426,151.30909889167285,2371400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-24,152.55905151367188,158.4076964965191,152.28853223688446,158.4076964965191,1902000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-25,153.1746826171875,153.1746826171875,149.8445887345346,151.57959264117724,2248200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-26,155.80517578125,155.87047844266166,153.42653914935477,154.56455331467936,2079100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-27,157.1857147216797,158.87409029363533,155.58130174908646,156.7099930809797,3850300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-30,157.3442840576172,158.19313324496343,154.60187121392792,155.77719100408046,3453500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-01-31,160.57177734375,160.64640285931148,156.82192702861553,156.82192702861553,3716000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-01,165.17977905273438,165.73944899931678,158.4916228458871,160.54377445007577,4022200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-02,168.85504150390625,169.4893370998702,165.01190534982163,165.76748343329137,4003800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-03,164.88131713867188,167.03609179229161,163.42615499685533,165.3570530773635,2941600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-06,162.1575469970703,163.59406341020733,160.18002044914803,162.9504307268348,2642700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-07,163.01573181152344,163.65004169122125,160.38524952325164,161.88705448985223,2256700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-08,160.2452850341797,162.27879109684156,159.98410285855135,161.85903504553607,2037000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-09,159.85354614257812,162.32546872442262,159.0979822410941,161.09416886025298,1656100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-10,158.59426879882812,159.69496325183852,157.44691738082307,158.87411095525286,1841400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-13,161.67251586914062,161.84041263524875,158.88344542075254,159.49909536321107,2432600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-14,160.66812133789062,162.3670692287377,158.4810732516956,161.02481159479214,2418400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-15,165.2205810546875,165.47400532826154,159.52298923119645,159.57930573643515,2954400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-16,163.83139038085938,166.4126688320896,163.10864272679567,163.51225393704328,2318700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-17,162.5923614501953,162.87395828822685,160.40531320389164,162.71439008861802,2678100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-21,156.02183532714844,160.49918351414266,155.97490013373056,159.1193718987961,4133600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-22,155.55250549316406,158.9128618194293,155.06440528285376,155.43987249178844,2941000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-23,155.3460235595703,155.72147649773916,151.93873157137244,155.72147649773916,2718500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-24,156.7164306640625,157.15758135555484,152.99938411011405,154.01312407937272,2888800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-27,156.5756378173828,159.44789413576177,155.32723611458604,158.32152107479502,5245000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-02-28,158.16195678710938,162.07611150639158,156.8478572372104,158.37784150117616,10669300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-01,152.4362030029297,158.0680826358844,150.9343770277081,157.84281661703696,5835700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-02,155.75900268554688,155.8059378751241,151.07515148887668,151.3192087456346,2829200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-03,155.81532287597656,156.012444947828,154.23840359160226,155.95611412543522,2318600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-06,155.0644073486328,156.52869367646153,154.42613456885508,156.36912548151707,2220900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-07,152.83042907714844,156.39727429740998,152.6051487623767,155.6557498688591,2410800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-08,153.4780731201172,153.68457648120793,152.22029033718846,152.9054982230216,1752700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-09,150.78419494628906,154.59509799461108,150.62462673697536,154.2290263796888,1872200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-10,148.47508239746094,151.93868994520935,147.84619102088715,150.43686428137283,2754200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-13,148.23106384277344,150.86865839910277,146.64474885612728,146.72923793217035,2342500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-14,148.65342712402344,150.48379907859967,146.9450981083885,149.96754068942707,2574200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-15,149.3668212890625,150.05202921988234,146.52272355584992,146.73860823930653,2633900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-16,153.04629516601562,153.2246402698823,147.58336635804739,147.8837400745822,2510100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-17,149.58270263671875,153.43115890831763,148.57834403490705,152.74593667016984,13175000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-20,153.22467041015625,153.34668472421828,149.48884676958141,149.59209846462463,2875800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-21,152.72718811035156,154.66079773272395,151.5726425290396,154.1539205695602,2497200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-22,147.8086700439453,153.1026358937595,147.71479966201647,152.9055138207527,2909900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-23,146.54150390625,149.47009106355497,144.97396578908422,149.01014906934284,2791700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-24,146.63534545898438,146.9638774363287,143.31252909836343,145.22737582340787,2703700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-27,149.6014862060547,150.22098202102896,146.87940271785888,147.68663929399844,3078700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-28,149.96755981445312,151.3661339749415,148.40002183113904,149.29173316836918,2910600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-29,148.409423828125,151.1221120997439,146.35378535328707,151.01886039434893,4219400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-30,150.4368896484375,151.5069461643672,149.87369597790186,149.9957246151269,2237400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-03-31,155.46803283691406,155.65575928260606,151.07515953015067,151.59141799776097,3094100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-03,155.87164306640625,157.6550800965627,155.1864350984679,156.19077945447512,2744400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-04,155.8622589111328,156.7727471895234,154.82974200081068,155.5431225288912,2350500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-05,155.10198974609375,156.74462151220618,153.9943791646138,155.62762961963173,2762100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-06,155.4210968017578,155.66513974757262,150.8217201328996,152.59577585450336,2552900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-10,158.6312713623047,159.2695441592055,154.49183652424063,154.95177850267333,2724400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-11,159.17567443847656,160.7338310585587,158.98794800388313,159.29770306613625,2155500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-12,153.4780731201172,160.2926553908956,153.17771370928116,160.00167728825173,3900300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-13,153.25282287597656,154.8203608614689,151.779140949865,153.97557039138536,2464600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-14,151.12210083007812,155.3178522287469,150.0802025433763,152.9993940080915,2370100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-17,152.71778869628906,153.07447896356288,151.34737277301195,151.60079702570803,2566500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-18,152.4362030029297,153.0275549476253,152.0513687798618,152.95246150047265,2195400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-19,152.53944396972656,152.8585946783225,150.38056838708138,150.88743121643566,2183700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-20,150.44625854492188,152.52067359354132,149.9769352990686,151.04699172670973,2809900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-21,152.2296600341797,154.43548471276134,151.0657477123807,151.42243791298714,2743600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-24,153.88172912597656,154.12577209095986,152.35173055262277,152.35173055262277,2313100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-25,147.94009399414062,154.04129700941905,147.67727408698363,153.89111011315487,2723300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-26,145.91261291503906,148.8787396452505,145.29310271392958,147.32058283250024,3077400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-27,148.44692993164062,148.86933229106958,145.61222797268698,146.64473047129252,3037900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-04-28,148.0714874267578,149.8643057040262,146.3819208388245,148.91626355941992,3432600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-01,147.48013305664062,149.0101314303095,146.74798993463426,148.00577280345453,1964500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-02,146.16603088378906,147.179770800017,144.14794668259455,146.9451091802219,2277400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-03,145.0865936279297,148.88810042273764,144.8706946247463,145.7905784895769,2385700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-04,143.1717529296875,145.0208877248028,141.61359626492683,144.72051396275333,2653600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-05,146.71044921875,148.09026070455047,144.71112761226178,145.01150136384692,2186900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-08,146.89816284179688,148.10901040608547,146.1003076660093,146.87938590330808,1495200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-09,147.76171875,148.17472546930264,145.8844258968846,146.14724575051213,1886000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-10,148.0526885986328,149.52637028104186,145.50896494510084,148.47507660251966,2804800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-11,149.1227569580078,149.5357636877075,146.93570901035864,147.72418291369812,2832000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-12,148.29678344726562,149.52640821787574,146.45702978503712,148.11843829929427,3361600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-15,150.71849060058594,150.9249796746386,147.7429682911985,148.27800372508287,4055200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-16,148.28036499023438,152.00367763084972,146.1919028494217,148.72451737647606,5805900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-17,152.1076202392578,153.8842152681897,146.5887942633138,147.23140351006398,8387700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-18,145.70050048828125,152.7313224550876,144.82165495222844,152.02257047326592,7881600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-19,143.90501403808594,146.73057738138056,142.62925458946995,146.38091656724885,4454700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-22,143.5553741455078,144.33972817438098,141.5330687959835,142.69541816473867,3717000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-23,139.0666046142578,143.00726425119564,138.8587028609769,142.06226152522694,4374100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-24,135.2299041748047,137.86645559786447,134.31325032064456,137.78140880799762,6738300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-25,133.00912475585938,134.37937573265768,131.02461339663682,134.36047164191945,7409500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-26,131.28921508789062,132.75397212220517,129.66382374831954,132.5933233973521,8100400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-30,126.47915649414062,131.2514229597393,126.23346098594067,130.61827288816514,10931900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-05-31,123.72917938232422,127.82104223461214,123.44569014742713,126.85714999677234,20234400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-01,123.94654846191406,124.76869613607779,119.7790834012161,121.52734403526547,13678400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-02,125.89326477050781,125.94996262713906,123.37955404947522,124.02216340368983,7589100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-05,123.4173583984375,125.22230259669888,122.58575140809508,124.42850378933396,7702900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-06,125.40185546875,125.64756539941479,122.7841939509547,122.94485709928023,6065200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-07,124.50409698486328,125.03329615257822,123.80478984489949,124.76869656872076,5504400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-08,124.05049133300781,125.46799518722646,123.05823575113578,124.26783788650144,6162000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-09,120.0058822631836,123.41734955254317,119.9680812927139,122.37784088912157,9386000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-12,119.52393341064453,120.3838820375529,118.20092831329546,120.2988352632665,8248400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-13,121.64073944091797,122.28333430661111,119.76963106499477,120.48783508108424,6916300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-14,125.9027099609375,127.13121639659421,120.8941998066572,122.09435010411985,14968700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-15,130.25917053222656,130.48597637445897,127.19737096987276,127.67931716256996,10063100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-16,126.45079803466797,130.46705916203263,126.29014931992486,130.46705916203263,9895800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-20,125.4207534790039,125.95939749396564,124.19224714403686,125.7987487730263,5355200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-21,125.89326477050781,126.61146165383256,124.10721018863671,125.08056184639943,3845500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-22,125.1089096069336,126.40355871992055,124.20170065050958,126.10116534751066,4620600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-23,124.57969665527344,125.12779990315852,123.15274789550762,123.80478758838902,6973100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-26,127.10285186767578,128.01006072376973,125.06164275616109,125.07110201086344,4831100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-27,125.2222900390625,127.42414783979484,125.12779843028838,125.8743441438642,6047600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-28,125.18450927734375,126.04446519817108,124.6269611430215,125.40185586164621,4601900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-29,125.60031127929688,126.68705860747339,124.52300878698739,125.19395262346609,6055200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-06-30,124.64583587646484,126.4886024629855,123.91819426413734,126.45079428440513,7312200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2023-07-03,127.44304656982422,127.87775409460906,124.35288414291722,124.35288414291722,4134600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
