Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-10-29,47.03731918334961,48.85288868031167,46.97562538432244,48.75594032125187,3059500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-01,48.50917053222656,48.62374282201362,46.755294638795576,46.93156409654677,2178600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-02,48.06850051879883,48.7471357733309,47.37223798157055,48.7295084906347,1451400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-03,48.341712951660156,48.55323697301145,47.715959571672144,47.92748359302344,1672900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-04,46.526145935058594,48.45628789256461,46.28818267530138,48.45628789256461,4143000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-05,47.57493591308594,48.42984043887161,46.03258432816684,47.79527185378866,3904100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-08,46.27055358886719,47.31053963373415,45.962084576432105,47.31053963373415,2774900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-09,46.552581787109375,46.966814471570515,45.6800532602546,46.1736036634662,2694400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-10,48.253578186035156,48.51798068176579,46.376314750845445,46.39394203216884,3325400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-11,48.35933303833008,48.42984215564303,47.477989244276735,48.26238468305465,2280300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-12,48.086124420166016,48.60611745592768,47.98917605318432,48.42103268166256,1820700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-15,47.918663024902344,48.086120504073186,47.24002787335814,48.086120504073186,1154300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-16,47.57493591308594,47.99798051578802,47.187145867790605,47.99798051578802,1518400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-17,47.57493591308594,47.60137515011118,46.4732562095723,47.204773146493984,2619100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-18,46.96681594848633,47.73358417905894,46.693598136645484,47.73358417905894,2889600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-19,45.25700759887695,47.20478015921461,44.83396293332755,46.949189623134714,3401100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-22,44.340415954589844,44.9309147955543,43.73228646887136,44.120079964010195,2925700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-23,44.98379135131836,45.442090561252634,44.03193837021024,44.56955866190353,1773700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-24,45.239376068115234,45.741741734061165,44.79870419538655,44.851582668395864,1751900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-26,43.626529693603516,44.32279228752731,43.071282010671574,43.961441367981905,1476600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-29,43.2916145324707,43.84686217068239,43.22992072400945,43.802795644932985,2924000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-11-30,41.3526496887207,43.053643500180016,41.343837729983,42.991949702836706,6703700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-01,40.26859664916992,42.84212227027473,40.04826070115333,42.05772683326524,2900400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-02,41.423160552978516,41.86383247375488,40.55944399170403,40.60351051136968,2959300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-03,41.56416702270508,41.80213021522005,41.000107616177395,41.423152171073156,1850500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-06,42.85975646972656,43.46788257409926,42.01366373756679,42.092984826142384,2124800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-07,43.55601501464844,43.9526204519896,43.00077076443106,43.17704022125605,2312300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-08,44.50786209106445,44.78989183931038,43.353300497766604,43.423809615857984,2929300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-09,43.84685134887695,44.384471571687186,43.67058192732382,44.181762913621945,1829500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-10,42.63060760498047,44.243468711013335,42.45433813560183,44.243468711013335,2239700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-13,42.612972259521484,42.79805701648454,42.260436749523926,42.57772106196362,3648600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-14,42.05773162841797,43.08009040929533,41.89908945879388,42.78924531096446,2946800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-15,43.08009338378906,43.34449589739834,42.12824030032322,42.3045097634162,3416200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-16,43.309242248535156,43.90855641849299,42.912636788701235,43.20348191326626,2083300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-17,43.626529693603516,44.02313518141205,42.83331871798646,43.45026021434854,5127600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-20,42.401458740234375,42.82450344044762,41.8638383830695,42.55128560065847,1955400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-21,43.37974166870117,43.75871976080536,42.82449414923647,42.82449414923647,1694000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-22,43.25636291503906,43.670592287590814,43.09772073421146,43.476698903737365,1181000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-23,43.362117767333984,43.582453728182166,43.177036367115896,43.40618428709163,1282000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-27,43.95262145996094,43.97024874225371,42.7980630472971,43.22991969625889,1051500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-28,44.1729621887207,44.278725893834,43.66178439558251,43.908559650058834,1168900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-29,44.65769577026367,44.92210164158186,43.68821878229802,44.358042058615645,1504700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-30,45.26582717895508,45.55666894297995,44.61363115692342,44.62244647944383,1759100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2021-12-31,45.452545166015625,45.80820024820199,45.15913260622338,45.23026158759371,1522000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-03,46.172733306884766,46.27942844739056,45.26581613314217,45.648144061046715,2270800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-04,47.373069763183594,48.022137331385025,46.27054523892669,46.39502348600945,2480600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-05,46.98185348510742,48.52894855864073,46.88404817579846,47.755399325985096,2147900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-06,47.373069763183594,47.84431320228271,47.070763995220666,47.49754801026635,2044200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-07,47.67537307739258,48.30666091361497,47.03519878366143,47.18634996397453,2798400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-10,47.23080825805664,47.70205169549173,46.67065614816219,47.55979035764552,2081600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-11,46.35945510864258,47.221916339423544,45.90599817405551,46.94628352551992,1837800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-12,46.083824157714844,46.85736991071451,46.03936473724121,46.270541513304835,1215300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-13,47.04410171508789,47.39975683744485,46.24387938567406,46.25277262921123,1531100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-14,47.0618782043457,47.3908569416913,46.341678208967146,46.89294391041756,1565900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-18,46.51061248779297,47.035201815729124,46.23497965725774,46.9818525412384,1672000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-19,45.14134216308594,46.95517668170955,45.087992891910766,46.75956607917827,1803100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-20,45.64815139770508,46.5817416586782,45.49699681523211,45.603695364664055,3240700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-21,46.66176223754883,46.92850181821325,45.69260582743845,46.03047777189487,4683100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-24,45.986019134521484,46.50171517567936,44.39446819853076,46.13717031134751,2658100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-25,46.1816291809082,46.501718035966576,44.8301447883161,45.50588868050105,2139500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-26,45.612579345703125,47.37306448347805,45.159122440185214,46.43058449387446,2078700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-27,45.381404876708984,46.91071320877633,45.29248943242883,45.75483956735346,3130400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-28,45.77263259887695,45.80819878431465,43.63871234928693,45.28360942033204,3122900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-01-31,47.14188766479492,47.328605000978385,45.38140265554248,45.505880879664794,5989700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-01,46.599525451660156,47.08854860602794,46.11939214732322,46.67954766904965,2125700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-02,46.44837188720703,47.24859062846774,46.35056658297146,46.670655436186856,2238200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-03,45.55034255981445,46.3505646596476,45.47921359081686,46.31499847925999,1909300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-04,44.4833869934082,45.33695848092623,44.047713095110545,45.123564761102195,2280200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-07,44.99018478393555,45.354729634779574,44.545617727209795,44.554510967739695,2073700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-08,44.82124710083008,45.2747039716819,44.59896358944096,45.20357501176154,1848500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-09,46.172733306884766,46.24386226996284,45.24803304442831,45.310272159038135,2002700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-10,45.612579345703125,46.626191692442255,45.32805670071591,45.75484066819673,2504200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-11,45.11466598510742,46.43947390230962,44.661205692111544,45.51477361898004,3499500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-14,44.51006317138672,45.62148101872857,44.45671389367419,45.26582595086794,2267600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-15,45.26582336425781,45.47921707113593,44.678994910065384,44.69677800162005,2570800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-16,46.60840606689453,46.679538420159304,45.63035995194497,45.6748159768468,1656700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-17,46.172733306884766,46.58173417197142,45.8437546451218,46.28832168763616,1543200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-18,47.07075881958008,47.88876396897438,45.03464427430452,45.03464427430452,3875200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-22,47.03520584106445,47.355291340068455,46.43948409615801,47.05298554230508,2574300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-23,45.62147903442383,47.86209772422274,45.532563575436996,47.346398237432965,2531900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-24,46.234981536865234,46.386132733066916,44.32334152045671,44.78569174283872,2208000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-25,48.19107437133789,48.235530403031206,46.29721757355796,46.65287261066009,2523200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-02-28,48.01325225830078,48.44003631580563,47.29305225338612,47.39085756918939,3713400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-01,47.51532745361328,48.08437615509751,46.91071596410558,48.039916734457385,3299100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-02,49.89820861816406,50.01379700984011,47.78207173787209,47.78207173787209,4076400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-03,50.191627502441406,50.51171636499603,49.364732404767906,50.1471714697039,3314600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-04,49.755950927734375,49.79151711112617,48.83125051021533,49.57812340255334,3525200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-07,49.72038269042969,50.58284394727441,49.50699238244979,49.77373196331356,2608300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-08,51.4453010559082,51.907651208287504,49.026855148624975,49.60479368704347,3843300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-09,51.400848388671875,52.55672214930476,51.16078175202249,52.049915935859744,2042800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-10,52.334442138671875,52.35222523056325,50.76956397001122,51.000740772821025,1729900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-11,52.01435089111328,53.54366280610124,51.92543882749772,53.339162346363196,2857900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-14,51.400848388671875,52.69898348304761,51.347499116601654,52.35222169403552,1905800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-15,51.76539611816406,51.898764218015195,50.867368643654665,51.50754637662945,2151100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-16,52.049922943115234,52.556729224789386,50.77846061771427,51.91655144087332,2845500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-17,52.68120193481445,52.92126857849277,51.64980638703604,51.64980638703604,2155200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-18,52.867919921875,53.02796435286173,52.22774558970593,52.601180334156396,4981800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-21,52.83235549926758,53.21468349805424,52.361115432205025,53.045749211618876,1664200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-22,53.552555084228516,54.08603766544746,53.179120329975426,53.303598581393125,1599200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-23,53.4725341796875,54.00601677400647,52.7701172959788,53.71260083836433,1525500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-24,54.54838180541992,54.575058137824975,53.259139929028144,53.46364038798531,2192200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-25,55.83762741088867,55.89097668424325,54.25496961092549,54.681753622428666,2233700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-28,55.54421615600586,55.83762868671565,55.00184373573074,55.62423837197724,2531000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-29,56.58449935913086,56.92236790955071,55.837626503196944,56.01545401971031,2945200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-30,55.86429977416992,56.27330066549447,55.35749019275593,56.15771227732794,2829300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-03-31,55.309059143066406,56.37476376095633,55.309059143066406,56.106099965677835,3443600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-01,56.27625274658203,56.35685222656243,55.41652723762139,55.75683311643154,2500400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-04,56.294158935546875,56.831486475083935,55.559809703931805,56.455357880657026,2145300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-05,55.165775299072266,56.72403088335826,54.95084561477155,56.23147998923624,1782300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-06,55.613548278808594,55.81952739490222,54.377694079720875,55.04039791118896,1518300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-07,54.9418830871582,55.515036829670535,54.494108967731506,55.515036829670535,2670900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-08,54.66426467895508,55.51503617914556,54.55679643185528,55.318014475707976,2184000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-11,54.46725082397461,55.18368882664815,54.19858700000277,54.88815964515288,1765000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-12,54.61949157714844,55.38070625529522,54.073206574980354,54.12693728585223,1693500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-13,54.81650924682617,55.08517304683172,54.48515734069419,54.762778536572405,1281600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-14,54.33291244506836,55.58668140211897,54.23440500402838,55.076219156408,1421000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-18,54.04634094238281,54.61949474952198,53.768723143432105,54.27022802734089,1256300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-19,54.234405517578125,54.7359103721507,54.10902588768938,54.45829258943962,1727800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-20,54.40455627441406,54.95979523375236,53.965736128065025,54.39560229504776,2271000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-21,53.75080490112305,54.67321848013228,53.64334007061842,54.556796254275795,2609200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-22,52.380619049072266,53.56274247487709,52.27315079854784,53.56274247487709,3644700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-25,52.13882827758789,52.47913420555941,51.31492198362644,52.308981241573655,2204500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-26,51.85224151611328,52.72092093650568,51.798507394918246,52.12985926834122,1929100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-27,51.27013397216797,52.416434564286085,50.98355882413844,52.031348568575424,2064400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-28,51.628360748291016,51.80746767490176,50.795500557817604,51.39551627770402,1512900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-04-29,49.747703552246094,51.5119346606368,49.5865045973553,51.41342380862071,3180900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-02,49.86412811279297,50.36563637550984,48.72678139615966,50.016369679401606,2738600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-03,51.825374603271484,51.97761957732006,50.114877637463096,50.1417464071454,2831800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-04,51.717918395996094,51.76269513127158,50.33877308553718,51.476119926013354,1774300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-05,51.04624938964844,51.825375397468044,50.73280887392946,51.610445734188,1542900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-06,51.01939010620117,51.18954306123017,48.97753756462417,50.12384176474071,2403100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-09,49.8193473815918,51.16266968318383,49.66710241096382,50.75967230945716,2090600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-10,47.1058464050293,50.061158979205736,46.7924058186754,49.91787136598021,2874900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-11,47.42824172973633,48.44021236304291,47.06106702791656,47.177489274711895,2166300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-12,47.992435455322266,48.0013894355327,46.93568814570923,47.60734939760332,1489500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-13,49.264102935791016,49.31783705541087,47.741673791924796,48.314824069556096,2300600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-16,49.76561737060547,49.97159306391492,49.282020482185594,49.39844271448939,1899800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-17,50.75071334838867,50.849224194065016,49.70292362527515,50.18652045882531,1604700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-18,50.42831802368164,51.41341963131283,50.177562216311166,51.001468298393974,1563100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-19,50.231300354003906,50.876096172759475,49.69397278253785,50.01636727567025,1769000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-20,50.616390228271484,51.261186096225785,49.5417315870962,50.89401143058417,2642300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-23,50.105926513671875,51.234315833514586,49.819351339862756,51.010428765460865,2077900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-24,50.338768005371094,50.34772540126977,48.50289471438425,50.052192829033906,2654300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-25,51.47611618041992,51.700003256752424,49.7924844098507,50.24921595866658,1475700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-26,50.49101257324219,52.15673290712508,50.38354432081742,51.9328458389418,1912300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-27,51.40446853637695,51.601486819207736,50.50892032784248,50.54473965983743,1392200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-05-31,50.81340789794922,51.207447887940724,50.53578671775918,51.207447887940724,7693600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-01,50.62533950805664,50.902960684595016,48.977530655569055,50.50892069978648,1672000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-02,50.66117477416992,50.71490891020289,49.4432283540588,50.32086541178683,1495300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-03,50.302947998046875,51.00147801768504,50.034284182607166,50.65221471598884,1185300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-06,49.676063537597656,50.49996630466563,49.36261959393399,50.37459009369837,1242500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-07,50.786537170410156,50.8313138967805,49.45217227684975,49.649190556128296,1300200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-08,48.99544143676758,50.49100871437822,48.92379935687198,50.49100871437822,1068700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2022-06-09,47.750633239746094,48.97753340684462,47.732721864487914,48.72678098572112,1198000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
