Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,15.567935943603516,15.666143304531396,15.397140766570235,15.439840007941031,3557410,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-05,15.25004768371582,15.38844860003716,15.111645861617466,15.14624654358631,4618847,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-06,15.267339706420898,15.293290206837792,14.968913480509768,15.064064409595082,3485821,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-09,15.405739784240723,15.440340449712483,15.301939599378604,15.401415606833336,2479394,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-10,15.232743263244629,15.392768657163018,15.146242487265344,15.219767105204447,3520517,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-11,15.046765327453613,15.17651602877645,14.869439610519523,15.016489741115821,7009852,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-12,14.87808895111084,15.051089574666902,14.800238353488783,14.852138449977936,2901136,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-13,14.92566967010498,15.042445158292567,14.839168872369694,14.856469213072153,2665724,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-16,14.938642501831055,15.08136847791498,14.834842286011938,14.856466802604423,2323807,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-17,15.224093437194824,15.293292972601222,14.951615850870267,15.05541696553345,3200011,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-18,15.072717666625977,15.319243848023019,15.0294677295073,15.31059367944392,3312007,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-19,14.778616905212402,15.0554187018686,14.635890922200494,15.020818930175025,3903500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-20,14.787266731262207,14.808892154179173,14.60994007489684,14.67914142823113,2281315,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-23,14.74401569366455,14.917016346791527,14.718065188095942,14.839165735862505,1846836,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-24,14.627242088317871,14.739693394586954,14.432615977107549,14.575341973150515,3405776,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-25,14.895394325256348,14.938645177742409,14.532092599035519,14.553717119501535,3232073,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-26,14.839163780212402,15.111640429665938,14.80888910014906,14.938639799338677,3080219,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-27,15.185169219970703,15.206794643089461,14.635890718969291,14.960267536866258,3905696,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-30,15.288970947265625,15.522521903038262,15.098669027879946,15.154894224426066,3956423,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-08-31,15.232743263244629,15.392768657163018,15.128942150914133,15.275992292569113,4061282,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-01,15.773370742797852,15.833921920489933,15.384118606580856,15.466294299100474,5177729,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-02,15.890151023864746,15.946376225513951,15.747424118482916,15.799325140722491,3640309,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-03,16.132347106933594,16.15397162030137,15.85987135459656,16.037197074251257,2932758,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-07,15.777698516845703,16.054500308774706,15.773372526458877,15.963674437742728,2895536,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-08,15.890151023864746,15.959350575296842,15.795000961312864,15.803651131686125,2407694,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-09,15.69551944732666,16.158297060856874,15.634968275779572,16.11937221349615,2091910,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-10,15.764726638793945,15.803653316632468,15.600377002087681,15.695527077794612,1349662,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-13,15.976649284362793,16.002599792832278,15.790673357662206,15.942050417957297,1869894,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-14,15.942051887512207,16.037201949117534,15.833925664699072,15.894475045155557,2473794,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-15,16.032880783081055,16.089106001091167,15.782029392369509,15.907455993502548,2218070,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-16,15.881499290466309,16.019900191263368,15.794999406800832,16.01557420072549,1650514,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-17,16.0501708984375,16.0501708984375,15.812294012907637,15.920420199340008,3191117,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-20,16.422128677368164,16.45672935955133,16.050176778561276,16.106401981331896,2776183,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-21,15.933394432067871,16.439421010508386,15.872843267742946,16.361571325072358,3525788,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-22,15.773370742797852,15.993947315631528,15.669570535450697,15.916097613009551,2823068,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-23,15.362493515014648,15.773370150634051,15.345193179180685,15.643619443432819,3328916,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-24,15.855547904968262,15.920423267017725,15.509546577889031,15.574421939938496,2911237,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-27,15.626317024230957,15.890144393194054,15.596042346334619,15.859869715297716,2091800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-28,15.665241241455078,15.691189926152878,15.375463417317633,15.621990414370467,2352355,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-29,15.544147491455078,15.630649193292367,15.440347260804295,15.60469868274118,2191937,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-09-30,15.561450958251953,15.795003788581445,15.44035036290356,15.643626685730206,2494436,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-01,15.505220413208008,15.717146835059948,15.280319643713584,15.704172487417464,2983595,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-04,15.4619722366333,15.518197432121816,15.36249619401754,15.453322067207852,4706467,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-05,15.66956901550293,15.773369212781468,15.470616976795132,15.60901784368431,6858986,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-06,15.756073951721191,15.769050112780434,15.574424000877478,15.665249882076317,3021696,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-07,15.699847221374512,15.855548458035077,15.665248355547334,15.812297611308868,1696190,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-08,15.699847221374512,15.773372755032172,15.63497185706209,15.743098068100721,2696578,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-11,15.626317024230957,15.790668381188084,15.596042346334619,15.695518358340589,2422078,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-12,15.721471786499023,15.756070648444062,15.518195547024975,15.570094745719327,3183431,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-13,15.881499290466309,16.045850699829156,15.74309838966925,15.812297934290866,2124191,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-14,15.717147827148438,15.88149923594709,15.660922631225818,15.855548727470383,2986450,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-15,15.69551944732666,15.820944156772708,15.604693595782717,15.80796981150359,2689002,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-18,15.933394432067871,15.933394432067871,15.639292399881695,15.695517575263974,2724577,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-19,15.855547904968262,15.989624619365808,15.66092181881987,15.699846673738804,2891254,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-20,16.115049362182617,16.283724941294853,15.88149842098462,15.911773106876982,3008410,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-21,16.080448150634766,16.253449714288426,15.980973927221052,16.197224523122877,4680115,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-22,15.730123519897461,16.16695072584094,15.695522842956338,16.16695072584094,6720968,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-25,16.045846939086914,16.076121619541134,15.803645872346348,15.881495568243887,5181791,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-26,15.955022811889648,16.050172853067856,15.864196949149727,15.920422138168993,2897622,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-27,15.600373268127441,15.97664930088576,15.526847733164768,15.846898569957965,3711240,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-28,15.548477172851562,15.786354192034752,15.410076228615539,15.660927600376882,2614558,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-10-29,15.574421882629395,15.647947413451817,15.487920192512592,15.492246182795292,1588037,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-01,15.712821960449219,15.82527234021605,15.578745253497795,15.682545464701514,2092019,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-02,15.87285327911377,15.881503450901763,15.613351748582584,15.838252591961798,2026249,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-03,15.570091247558594,15.626316423584855,15.245714535271246,15.574417236550786,13772873,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-04,15.905294418334961,15.922821148151442,15.624870411790603,15.826425969420464,3990132,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-05,15.94472885131836,16.080558240648827,15.800134262714241,15.909675395261667,2952851,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-08,15.786993026733398,15.914059075330071,15.655544377696941,15.861480716871379,2743133,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-09,14.936948776245117,15.878996261112565,14.792355163935653,15.8045104501019,6904444,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-10,15.18232250213623,15.230520077517046,14.989531282983402,15.002676326531688,4154612,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-11,14.958857536315918,15.177938813590659,14.954476773342101,15.033345188941919,2590072,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-12,14.796743392944336,15.094694109889708,14.78359834643855,14.906283611899665,3038825,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-15,14.538225173950195,14.936953615862437,14.516317683334774,14.910663525968335,3457273,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-16,14.065010070800781,14.441829164706219,13.968613997813785,14.428684120531228,5632630,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-17,14.20522403717041,14.31914685909953,14.05624959217507,14.09130213287109,2955706,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-18,14.29723834991455,14.481266251977756,14.227132351371932,14.39801520665281,2769925,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-19,14.266566276550293,14.327909826921793,14.100065107002685,14.183315232961602,3187055,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-22,14.31914234161377,14.428682529063991,14.244654683800997,14.424300848155621,2062264,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-23,14.135113716125488,14.20960137466234,14.100061186147304,14.205219693711376,3628451,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-24,14.428680419921875,14.454970501529084,14.244652601559528,14.270942683166737,2269237,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-26,14.34543514251709,14.498792177889756,14.253421655397283,14.262185019433407,971840,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-29,14.402393341064453,14.454972594261712,14.135113558916917,14.244654663843171,2973713,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-11-30,14.428680419921875,14.573274033502782,14.205217479148711,14.23588924102379,9575109,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-12-01,14.419919967651367,14.56451361039448,14.279708006059838,14.56451361039448,4484012,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-12-02,14.770450592041016,14.792358998867485,14.406775626869637,14.459355803253166,4820769,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-12-03,14.713492393493652,14.748545850947533,14.551371988029015,14.713492393493652,3603746,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2010-12-06,14.687199592590332,14.787977346560517,14.459355831665752,14.652147059228707,4489722,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
