Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-09-11,244.41220092773438,245.53925277833082,243.47299356648523,244.52095220654135,2995800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-12,244.4912872314453,244.94605432234573,243.21592999005657,244.13537533681205,3499600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-13,245.01527404785156,247.21994261207564,243.80912898381263,244.342989299385,5657000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-14,238.7571563720703,242.7512653110323,236.038389581084,242.21740501514378,12000000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-15,238.33206176757812,241.3276474243697,237.3038650892839,239.1526217916272,13051300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-18,241.88125610351562,242.44477443381686,238.0354377248421,238.2035051245981,4771600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-19,240.7937469482422,242.3360267196711,238.71760690419794,242.21739445586465,4709000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-20,239.1130828857422,241.75275663032448,238.92523839138258,240.86298438760696,5756600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-21,233.9226837158203,238.0453207990099,233.58654891337002,238.03543980558,6881500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-25,230.7095947265625,232.79563082706727,229.57266198272467,232.70665663017272,5921600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-26,227.04173278808594,230.02743721338638,226.99231273393607,229.2958363690319,6193200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-27,226.89344787597656,228.06003875474087,225.33139095615803,227.64481072574915,6006700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-28,229.02891540527344,229.89891051004753,227.06151148338336,228.05015394123004,4203900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-09-29,227.39764404296875,230.38334845998662,227.04173215825477,230.1955039811811,6044200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-02,228.6433563232422,228.74221152243587,226.17175006108857,226.63641324521245,5175200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-03,226.2112579345703,229.11786891178912,225.19295750180117,227.85240788688213,5585700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-04,228.5939178466797,229.0684620181551,226.28049803956395,226.8736744825364,5430900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-05,230.8282470703125,231.53018988412583,227.6052779455832,227.79312243458202,6126200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-06,232.3705291748047,233.9029280841301,230.10654446196637,230.52177250637607,6401000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-09,231.77735900878906,232.49906383755007,229.06847302405245,230.15598584998378,5372200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-10,233.91282653808594,235.51442259499152,231.6191686479858,232.2321221837422,4644000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-11,233.00323486328125,235.80109468081724,232.22221400063023,234.85200641950684,4760900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-12,234.0907745361328,235.02998191246303,232.2222407778908,234.02157740422854,4472800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-13,234.97064208984375,235.93950743725486,233.54699459173736,233.70518099941276,4966800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-16,237.34339904785156,237.9761296093272,235.6231557625179,236.28554439050905,6227300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-17,238.4605712890625,238.7373899860615,235.58361795365772,236.90841038699585,4527600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-18,234.77291870117188,238.0947578643292,234.29837455943118,237.23464377889556,9528300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-19,231.1544952392578,235.21781642500298,230.75904428247202,234.7729303272472,5927400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-20,230.72938537597656,233.092240285074,229.99778451454748,231.4708672313689,5748300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-23,228.90036010742188,231.79709001230157,228.65319952206116,228.73229271963478,5071700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-24,231.98492431640625,233.84357678518123,230.24491918925614,230.24491918925614,6844100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-25,234.15997314453125,235.77145009936137,228.66310838433952,229.6122117854155,10365300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-26,228.65321350097656,232.93403691139414,227.74366430150124,231.9058554510482,6414500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-27,226.66607666015625,228.76199399254537,225.44015449443532,228.54449142950637,5540900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-30,230.43280029296875,230.72939606596475,227.41743759090355,229.5529090538895,5170300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-10-31,232.4298553466797,233.04280886289564,230.34381909013666,230.9172335443817,4828400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-01,235.8703155517578,236.32508262706875,233.00324341952725,233.4580255803247,4996200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-02,240.48727416992188,240.48727416992188,236.48326926017018,237.18521203205205,6286700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-06,240.7245635986328,241.99990576399412,239.85455338630132,241.22876583415015,5254100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-07,241.99002075195312,242.28661650900395,240.61580832692164,240.64546639407803,4219700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-08,241.6531524658203,242.48537648313538,240.55342247236737,241.23704045716278,5117500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-09,239.40414428710938,242.217862606794,238.74034550083462,242.0692565791213,4866600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-10,242.9807586669922,243.00057784456257,239.73110895518641,241.72250544932498,4094400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-13,242.40611267089844,243.40676188842943,241.85129666444158,242.73306105704674,4088500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-14,244.65512084960938,245.63595092183883,243.30770402612387,243.89224125751758,14092000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-15,245.81430053710938,245.9431025171035,243.06992642464007,244.52632608997772,13258900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-17,247.25086975097656,247.9245857106852,246.35920331463558,247.14188695385909,7238200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-20,247.65708923339844,248.60819811963503,243.32752862451852,247.30041962165893,8604200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-21,249.89617919921875,250.99590927151075,247.7165382329257,247.7165382329257,7213700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-22,251.37240600585938,252.18481093018963,250.3222162873426,250.65906674090382,5701400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-24,251.947021484375,252.3433143259864,251.15442068354932,251.83803868529142,1640900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-27,251.7884979248047,252.62072196150794,250.18349226579085,251.94702110825372,5478900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-28,250.599609375,251.7984050698799,249.28191373131648,251.5011929918787,5234900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-29,251.87767028808594,253.7006567258131,251.17424820322236,251.5705410579959,4955100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-11-30,254.30499267578125,254.39415629858465,250.82747532802122,251.8974841544712,6874700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-01,254.07716369628906,254.53289900012064,251.55073987536016,253.42325171568686,3939400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-04,252.08572387695312,255.00844025613793,251.9965602558018,253.5421234928362,5247500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-05,252.25416564941406,252.46222923002892,249.80701865759173,251.8380536057881,4199100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-06,251.9370880126953,254.45357914083831,251.1841256153805,253.43312589568913,3874000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-07,253.45297241210938,253.77001879313812,251.15443150246162,252.53156959514772,3589300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-08,253.3737030029297,253.6709301965769,251.5209953958371,252.64054460761363,3732300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-11,254.14645385742188,255.24619894142978,252.64052903958492,252.64052903958492,6479300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-12,257.1583557128906,257.31687890230006,254.02759075127008,254.91925723589208,5946600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-13,259.9522705078125,260.0513512806981,256.2964107053426,256.7521459783683,4859900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-14,256.3360290527344,260.8141954266687,254.0275711890383,260.7547530146186,8168700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-15,255.64251708984375,255.9793675337103,252.09564004606298,252.15508246349782,13373600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-18,255.97938537597656,257.18809834008016,255.56328842492988,256.30634892986546,6041100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-19,257.5843505859375,257.93111814723443,254.82018771307256,256.21711463495245,8731200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-20,254.7310028076172,258.40669675719596,254.70128160047366,258.08965039086144,7240900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-21,257.1385498046875,257.58436792619153,254.66168167897632,255.1273340960183,6246700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-22,256.038818359375,258.7930946533989,255.83076989152082,257.5942988821518,5111500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-26,256.7620849609375,257.3367051162082,256.13790929740645,256.13790929740645,2085100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-27,256.5341796875,257.36640375414606,255.91992122653792,256.85122606580524,4034700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-28,257.9905700683594,258.55530324026876,256.1477947518624,256.1477947518624,3020500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2023-12-29,257.9410400390625,259.0407549201765,257.2673391982789,258.15900563286954,4074600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-02,256.4747619628906,257.68347494074123,255.28588328259784,257.2079053274983,5471000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-03,255.59298706054688,256.4648192450911,254.4833247402778,256.1576900156616,4148300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-04,257.2078857421875,258.62467732525454,255.61279714114426,255.68215670689588,3843000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-05,257.2871398925781,259.0407515321778,256.35583511623804,258.36705070020554,3748400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-08,260.1108093261719,260.1900558081178,257.54477740084997,258.52560757037526,4659000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-09,260.8934631347656,261.18078830653286,258.72375444791,259.575782580121,7055800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-10,262.1120910644531,262.91459392126956,260.42780863879517,262.51830106676374,4355800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-11,261.58697509765625,263.7269926213595,259.97205236667617,263.00373629978805,5599000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-12,261.7257080078125,263.09291378218177,261.26994251448355,262.6768168789581,4656100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-16,262.7857666015625,263.20189371155294,259.92252303627976,261.0816802798178,6196400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-17,264.1629333496094,264.62858574755836,261.9436692752339,261.9733904821155,5118700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-18,265.6589660644531,266.2930285438062,263.9548796880849,265.4013621197634,6694300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-19,268.3934020996094,268.64108889191897,264.57901945100116,265.6985685898731,7224600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-22,268.690673828125,269.83002715053095,267.8584195078069,269.72102922766726,5984300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-23,268.7500915527344,269.3544328237529,267.4125768035826,269.03738646754414,5883000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-24,269.136474609375,270.3352702723386,268.5717414410017,270.047975349655,5021700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-26,265.4608154296875,268.3636975593762,263.1424705379248,263.47932096815975,8586500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-29,271.12786865234375,272.52482576183695,264.24216386690216,264.4997678011246,6574500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-30,274.5856018066406,276.0618358094898,271.65299833222485,272.04929119603116,6549000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-01-31,270.7315673828125,277.3992761424043,270.65229068158794,274.5558367488259,6139300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-01,274.48651123046875,274.62523035721165,270.8306514896252,270.8604029326755,7065000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-02,274.6153259277344,275.9231196038506,273.1292049962953,275.04134000496373,4848700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-05,273.0301208496094,275.4277425595543,272.58430271680646,274.8332881472764,4899100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-06,274.19921875,274.31810358243837,271.49446787120064,272.2573323694846,4400000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-07,276.8049011230469,276.95350717018016,274.49644299514716,276.7949839748353,4785900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-08,273.73779296875,277.5890656427305,273.2414955683214,277.4699591132819,5833400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-09,274.3829650878906,275.1274111656261,272.0602969603467,272.963561836323,4618300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-12,273.03302001953125,274.6211775316574,272.20914948958017,274.38293421530824,3676200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-13,273.7675476074219,275.9413324699908,270.74014582465566,271.7228049052518,5493800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-14,275.50457763671875,275.5840021746026,272.67567673342705,274.4226530678416,4218400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-15,278.8992614746094,279.03820897688115,275.5045743725622,275.5939042579338,4834800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-16,276.4971618652344,279.03820173289955,275.8122691369137,278.8793829547224,6630100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-20,273.1124267578125,274.7899142309641,271.3158327668301,272.5367351577683,6157200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-21,274.71051025390625,274.9189466527282,271.50441856843713,272.5962787625277,4771100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-22,281.64874267578125,281.9564446056861,276.9140769197355,277.1125776823528,5100200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-23,281.4998474121094,283.83245088643974,281.4005818892812,282.6115485679814,5107700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-26,282.0457763671875,283.23690211715154,280.5668199657775,280.944010796319,3856900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-27,281.07305908203125,282.06565379811605,279.45512484815913,282.06565379811605,4145200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-28,283.51483154296875,284.0111288974069,279.9911021515062,280.0109734322991,4358800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-02-29,280.5469665527344,283.54459149222527,280.0903512035707,283.3857727131577,6633700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-01,281.0630798339844,282.800120317627,280.0208373688495,281.1027920981106,3955400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-04,278.45257568359375,280.90428567838654,276.07035458421416,280.7156902717421,5920300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-05,277.31109619140625,278.9091590265801,275.62367318177337,278.19448967199946,6227900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-06,278.35333251953125,279.9117135136841,277.24163126996064,277.92652405614024,4535200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-07,276.1993713378906,279.087825135986,274.114916708261,278.79996423259024,5668500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-08,277.9661865234375,279.5841204881027,276.7651253068761,276.9338797088298,3928800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-11,278.48236083984375,278.6907972408818,275.93138524370715,277.38059528562854,4614000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-12,281.8175354003906,282.3733860777973,278.2144113471932,279.2268471614147,7988700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-13,283.0284423828125,283.9813247292856,281.71821022417225,282.55198606378417,5783800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-14,284.2890625,286.89959150717556,282.44282053599045,286.8201669648593,5484500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-15,280.9440002441406,283.51481677119415,280.5469684395937,281.4502029210143,9845000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-18,282.9390869140625,284.1103715980282,281.1524286982799,281.76783252168093,4095600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-19,285.2220764160156,285.92681013014004,283.1376216096522,284.5371836897593,6595200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-20,287.1377868652344,287.7234140894994,284.5967469161993,285.50994734706455,6105000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-21,288.2196960449219,288.8053232379307,285.7679861126531,287.8226642537479,5057600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-22,281.1623840332031,288.33882431783496,280.795128841356,287.85246260880353,8743000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-25,279.1275634765625,281.40061395452415,277.96624457273793,280.914252216306,8519200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-26,278.5220947265625,282.02595300527287,276.3483097865446,282.02595300527287,8752400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-27,276.9537658691406,279.16726298372504,274.9288944649078,278.174668270894,5190700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-03-28,277.0133056640625,277.72797503422703,275.0678286031199,276.4276784469476,5844400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-01,276.21923828125,278.8099260721026,274.7402819444995,278.2838218271271,5084000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-02,276.3780822753906,277.26147584379214,274.9289024342941,275.9413381657581,6912300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-03,274.9090270996094,278.40297992515497,274.5119952671393,278.40297992515497,4536600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-04,271.970947265625,277.0133150034197,271.5342031751562,276.2986456091604,4018600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-05,275.08770751953125,275.9016121454803,272.9933169674919,274.05540055806193,4388100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-08,275.7030944824219,275.92146651297065,273.1124067431124,274.20426689585616,5542400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-09,274.6708068847656,275.9413268904394,271.29599095953074,275.5740716977067,7314300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-10,272.4473876953125,274.7700555179492,272.0900378732845,273.38042908025005,5276000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2024-04-11,273.63848876953125,274.4325826729777,270.1644074573639,271.97093700967133,8102300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
