Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-10,12.532806396484375,13.078099291267765,12.505988977414397,13.042342732507795,7285851,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-11,12.184179306030273,12.327206471196792,12.0411512452479,12.246754194574544,4775640,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-12,11.987513542175293,12.255689525011816,11.844485515421216,12.067965799656864,7266835,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-13,11.915997505187988,12.13053861326945,11.84448350395567,12.014328921026616,2956594,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-16,11.74615478515625,11.90706111323957,11.629945057369747,11.799790526389277,3364632,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-17,11.871302604675293,12.112662057259493,11.719335442424246,11.898120023090554,4116308,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-18,12.050087928771973,12.139480224620186,11.701456989786703,11.853425057029039,3460968,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-19,11.522671699523926,11.987512290115653,11.50479342195091,11.960693082525031,4440091,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-20,11.415400505065918,11.460097095640686,11.18298020443137,11.442217922041438,4994997,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-23,11.370707511901855,11.522674702103215,11.290254346243241,11.451160677560472,4613329,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-24,11.531611442565918,11.67463856626021,10.664505978682863,11.15616311578136,12221491,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-25,11.933878898620605,11.987515537098972,11.334951064003416,11.55843138542994,6157233,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-26,11.683581352233887,12.103725474223303,11.57630986468473,11.951758279875168,4447130,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-27,12.041149139404297,12.08584573643787,11.629944208281369,11.826607981367108,4040037,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-30,11.737215042114258,12.14842087778014,11.719336761158972,12.032210260339346,3167546,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-08-31,11.755093574523926,11.996452145425637,11.621004683475714,11.719336118957091,3618132,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-01,12.282510757446289,12.336146504123922,11.996454635986717,12.005393777830346,4110635,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-02,12.497050285339355,12.622200045682105,12.193115920749023,12.37190142061234,3297396,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-03,12.917191505432129,12.9887055103729,12.505987544349882,12.729467802222315,4081745,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-07,12.640077590942383,12.863559692496809,12.59538278273984,12.845680515353747,3586405,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-08,12.908256530761719,12.98870970032104,12.622201314337373,12.666897917699584,3335741,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-09,13.006586074829102,13.158553250098755,12.845679759321905,13.024465250919885,3096739,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-10,12.988707542419434,13.239006151062874,12.92613356197033,13.051282418484213,3424724,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-13,13.355216979980469,13.408852720448861,12.97976948354898,13.176432372573498,3878251,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-14,13.176430702209473,13.364154426627653,13.051281851135897,13.346277042892156,3984148,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-15,12.95295238494873,13.167493560954362,12.935073207268449,13.060222077335773,4038251,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-16,12.59538459777832,12.90825725643961,12.380841606071165,12.881439830284153,7488084,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-17,12.505990982055664,12.809924467081192,12.461294380825443,12.666897313499206,6421659,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-20,13.534003257751465,13.67703041449512,12.961891943929436,13.212190587750586,13412722,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-21,13.596575736999512,13.855813493350976,13.444609455812289,13.766422090073611,7571393,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-22,13.247943878173828,13.685966172678869,13.203248182620039,13.480363286284694,5806241,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-23,13.131736755371094,13.462489468119891,13.060222727934798,13.087041943599113,4919777,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-24,13.614452362060547,13.748541241902032,13.337336358752484,13.390972089812196,3093482,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-27,13.7664213180542,13.837934436665643,13.480364365530164,13.63233242942644,3443739,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-28,13.954144477844238,13.980961896232325,13.542939584482168,13.855812152523356,3765946,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-29,13.623392105102539,13.882630737034518,13.560818127644396,13.757480990886966,3150107,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-09-30,13.748541831970215,13.900508996815292,13.569757248252113,13.739601796730241,3045786,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-01,14.007781028747559,14.195504771667082,13.873692129167484,13.998840992575259,5348091,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-04,13.730666160583496,14.034599652384028,13.650212993068337,14.02566140667768,2869817,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-05,13.828995704650879,13.945205421437105,13.65915025170872,13.83793484474092,3148006,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-06,13.775359153747559,14.097171760418098,13.730663455940887,13.855812305415194,3211145,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-07,13.739606857299805,13.927331545400605,13.56976224626454,13.900514116650188,2876856,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-08,14.410042762756348,14.463677590950365,13.703843693278005,13.748539383439685,7662477,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-11,14.56201457977295,14.84806977557271,14.320655088497015,14.392168215735134,6921726,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-12,14.248369216918945,14.517206219495113,14.15875688272689,14.499283034400525,4871346,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-13,14.203563690185547,14.570974198767706,14.176680257212304,14.499284146352098,4676572,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-14,14.337980270385742,14.768120540404704,14.051220988193299,14.176678791403878,9718845,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-15,13.728617668151855,14.481361823329662,13.665888764098646,14.481361823329662,7255174,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-18,13.567315101623535,13.827190960250153,13.280554914297458,13.755500913418635,6638600,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-19,13.244710922241211,13.818229526473976,13.110291966293376,13.441857886332457,6653623,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-20,12.895222663879395,13.32536116646662,12.644307041003085,13.253672014582252,6633662,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-21,13.20886516571045,13.379129591917366,12.993795918180039,13.020679349666281,5252385,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-22,13.280557632446289,13.423937755455121,13.199906425481371,13.199906425481371,3744830,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-25,13.352246284484863,13.612123084162791,13.262634833313674,13.45978182153103,4717754,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-26,13.352246284484863,13.441859531296792,13.190944774556353,13.271595978430794,3279641,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-27,13.155097961425781,13.432896106370121,13.00275672464913,13.271593725997223,4225041,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-28,13.074448585510254,13.33432447932368,12.940029617273503,13.280556712464909,2834834,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-10-29,13.002758026123047,13.16405952482074,12.931067972357233,13.056525790902484,2462620,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-01,13.047567367553711,13.280558968608942,12.913148376481427,13.092372201543647,3521270,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-02,14.006414413452148,14.104988786751111,13.065484477961855,13.146136564413805,12187033,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-03,13.845114707946777,14.051223739921856,13.46874302024849,14.051223739921856,6258717,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-04,14.167716979980469,14.337980502942006,13.531469503670614,13.549391790757046,12868952,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-05,14.203563690185547,14.293176031249983,14.006415821587556,14.13187363776994,15130705,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-08,14.45447826385498,14.606820418597893,14.149796647830168,14.185642124775658,7014071,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-09,14.28421401977539,14.786043458399845,14.230446259272687,14.570973314209263,6554660,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-10,14.64266300201416,14.660585289134033,14.257330237656005,14.311097099015628,5265412,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-11,14.732276916503906,14.821889259540702,14.409673020263627,14.490323320958463,3529150,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-12,14.382787704467773,14.732275908173056,14.203563030660973,14.588895809999517,4226617,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-15,14.239409446716309,14.499285347106758,14.104991372898,14.481363954794064,4520144,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-16,14.122912406921387,14.32006027431155,13.925765437351508,14.087067829843331,5729129,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-17,13.889918327331543,14.212523074338145,13.728616851648422,14.096027314728063,4693696,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-18,14.006414413452148,14.239406835923896,13.96160869633462,14.069143315236888,2721898,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-19,13.95265007019043,14.024340128332698,13.719657605683146,14.024340128332698,3037802,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-22,13.647964477539062,13.952646931652703,13.504585291326904,13.845111419718382,3909032,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-23,13.316400527954102,13.585236635240145,13.271593911526272,13.486663156483202,3983937,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-24,13.69277286529541,13.84511321427794,13.414974702068116,13.432896990440147,2686495,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-26,13.486665725708008,13.630045848206853,13.44185999856487,13.621084702778225,763758,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-29,13.432896614074707,13.773422777063178,13.352244523019744,13.432896614074707,4242586,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-11-30,13.61212158203125,13.782385116108244,13.262633369749029,13.262633369749029,3598276,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-01,14.113953590393066,14.29317830098252,13.809271043698738,13.880961107498605,6739664,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-02,15.126572608947754,15.4581394638589,14.158759070561379,14.158759070561379,13751738,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-03,15.467101097106934,15.502945680406555,14.848774852624935,15.117611920833419,6128027,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-06,15.601521492004395,15.628405831279604,15.27891660326649,15.395412414057144,3395938,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-07,15.700089454650879,16.040616517231847,15.673206920526404,15.84346955399663,5852675,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-08,15.726972579956055,16.01373096104548,15.350600970273426,15.70905029336549,5365845,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-09,15.718012809753418,15.906197722464775,15.502941772882682,15.897235681078316,5040382,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-10,15.852425575256348,15.968923109429339,15.502938359657476,15.771776198736637,4282612,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-13,15.87035846710205,16.085427780412182,15.807629543294714,15.986854270326662,3480298,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-14,15.458139419555664,15.94204484063143,15.431253291106014,15.924122550639048,4344175,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-15,15.296836853027344,15.816588644259667,15.287874810305095,15.431253128735502,5443167,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-16,15.41333293914795,15.476060056880424,15.180339575813068,15.359564273033351,3729386,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-17,15.520864486694336,15.619439762093576,15.332677773169168,15.377484390052372,4821760,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-20,16.34530258178711,16.40803150120944,15.66424830754598,15.709054935082058,4923979,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-21,16.596214294433594,16.623098626569192,16.139193217613133,16.470758267629037,6342867,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-22,16.990510940551758,17.08012418860009,16.29153442920965,16.658945873182603,5444637,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-23,16.282567977905273,17.04427319753363,16.183994509123742,16.874010586234725,6314712,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2010-12-27,16.649982452392578,16.78440051770168,16.130230684514054,16.28257103882166,3320823,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
