Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,4.660359859466553,4.663792761355629,4.610590147236678,4.632901063450982,20431800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-05,4.684386730194092,4.688676936118292,4.6140214609088925,4.632900208265472,23043600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-06,4.582272052764893,4.653495368290263,4.515340416500417,4.626035470620178,30544200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-09,4.622603416442871,4.633758320274308,4.5685427701334484,4.598575685093964,23235300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-10,4.577981472015381,4.592569645031742,4.503326365872557,4.569400692001895,25593300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-11,4.380617618560791,4.50418438543912,4.328273056265377,4.483590292550746,37320300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-12,4.352299213409424,4.38404893482214,4.265630089525676,4.314542469452352,34457400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-13,4.3239827156066895,4.375469235125565,4.322266633317328,4.335995659890224,23174100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-16,4.314544200897217,4.345435893845671,4.2673486202689705,4.295665453084679,20747700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-17,4.3986382484436035,4.44583382637888,4.360023450332372,4.365171697271996,22165200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-18,4.437253952026367,4.461280952598347,4.368605852438284,4.404645432650971,21443400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-19,4.315402984619141,4.415801188105337,4.259626245822153,4.415801188105337,25030800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-20,4.272496700286865,4.306821296188776,4.213288171736641,4.269064903561156,25562700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-23,4.173814296722412,4.281077168835531,4.168666050065033,4.269922266153223,30404700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-24,4.071700572967529,4.122329055902566,4.0116332683327105,4.113747907166724,47839500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-25,4.101734638214111,4.124903594830131,3.991039576016451,4.028796339648768,29897100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-26,4.158370494842529,4.208998627758507,4.12061445792557,4.132627407618996,41910300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-27,4.29376220703125,4.317908792825982,4.160956910387669,4.187690802202647,34322400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-30,4.23512077331543,4.32222056381913,4.2342584614445595,4.2704777805666865,21658500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-08-31,4.302384853363037,4.331705672836483,4.198037731830483,4.207523901077237,34017300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-01,4.480033874511719,4.494694283760635,4.357576360202585,4.365337905724719,42341400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-02,4.558512210845947,4.566273760488259,4.448128482166486,4.486073178033689,31276800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-03,4.628364086151123,4.682693446344408,4.590419395130025,4.599906308067319,30897900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-07,4.611115455627441,4.656821312528929,4.580070009817854,4.606803896562977,28706400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-08,4.7128777503967285,4.742198585639494,4.6275025513503545,4.637851407986982,37596600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-09,4.654234886169434,4.762032016571828,4.619739449153358,4.760306652575509,29829600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-10,4.718912124633789,4.750819881718619,4.677518567676067,4.67838087947443,29511000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-13,4.74995756149292,4.786177617687104,4.732710215283561,4.781003006724307,16139700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-14,4.7534074783325195,4.8120491298693,4.721499716809187,4.739610117548542,17591400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-15,4.78531551361084,4.811186349002427,4.738747343742333,4.754270067031835,21491100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-16,4.722362518310547,4.76806838553824,4.68441856942524,4.754271023323844,28409400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-17,4.734437942504883,4.781868453241534,4.708567091276839,4.734437942504883,50860800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-20,4.765481472015381,4.786178810753163,4.734436019045195,4.752545681565641,24924600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-21,4.833606243133545,4.898284044176063,4.768065390443466,4.776689245285438,30657600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-22,4.777554988861084,4.8301589786558115,4.764618829218448,4.810325063579765,23290200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-23,4.690454483032227,4.762894238868155,4.674931757515449,4.735298035666572,20044800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-24,4.841370105743408,4.841370105743408,4.705976778173531,4.711151389630192,29448000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-27,4.815498352050781,4.851718413155851,4.8120491043957845,4.833608752694266,15358500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-28,4.814636707305908,4.844819849015339,4.736160760915987,4.831021746210485,25877700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-29,4.7999749183654785,4.825846862593274,4.76116829734192,4.784452195937876,21137400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-09-30,4.770656108856201,4.855168977993506,4.73271141941419,4.82843471485346,22689900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-01,4.756856441497803,4.800837670676249,4.702526731346883,4.79480074836658,24675300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-04,4.695627212524414,4.792212774736702,4.652507931001245,4.734433825713625,22871700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-05,4.834470272064209,4.856892228600674,4.740471627238203,4.7603059082757335,22646700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-06,4.899150371551514,4.899150371551514,4.797390133328527,4.820674412452033,27100800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-07,4.888801097869873,4.918984237321183,4.850856410518067,4.915534249264325,30992400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-08,4.957789421081543,4.981935999620726,4.87155232789607,4.9051847054165965,19017900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-11,5.0164313316345215,5.081109899992889,4.9672762266312604,4.985385885287963,41043600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-12,4.937956809997559,5.000910032444083,4.903462106517583,4.987974981252866,54145800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-13,5.144926071166992,5.187181946744122,5.0819728586336375,5.149237630854789,98575200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-14,5.168210506439209,5.17338511877974,5.053514494832081,5.165623940450941,38633400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-15,5.13457727432251,5.229438613391997,5.101806461967885,5.226850937555349,28385100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-18,5.184595584869385,5.187182520968438,5.0923215356984555,5.0923215356984555,22201200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-19,5.102670192718506,5.1535506790773535,5.044891579453086,5.100945938560143,37552500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-20,5.220813751220703,5.241510342755004,5.119915878252576,5.120778189971814,34571700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-21,5.225127220153809,5.249273437483924,5.144064337545418,5.220815659981289,29835900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-22,5.276007175445557,5.280318365097472,5.1932189368358594,5.224264387530384,19299600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-25,5.2811808586120605,5.358794858107692,5.277731980790151,5.3165386104469885,35470800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-26,5.2829060554504395,5.330336543569416,5.220815153893022,5.242374062938776,30415500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-27,5.213916778564453,5.2346130075148105,5.138027398291136,5.2346130075148105,37799100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-28,5.221677780151367,5.257034792812885,5.146651084541271,5.25099860879315,37904400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-10-29,5.299291610717773,5.326887446298942,5.194944082548443,5.223402600255807,29063700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-01,5.318263053894043,5.385528567185967,5.276007177758541,5.3130891822003194,29377800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-02,5.38035249710083,5.389838666150267,5.344133554606172,5.353619353564743,25254000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-03,5.4165730476379395,5.425196535673742,5.337234811181339,5.401050325064415,25571700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-04,5.391564846038818,5.5623148045074124,5.3674182639018415,5.473489652662617,331713900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-05,5.329472541809082,5.402774215668643,5.289803614008044,5.389838430233565,127978200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-08,5.366555690765381,5.388115339288863,5.310501714877191,5.314813644581887,46454400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-09,5.275144577026367,5.387252896163383,5.252722617126208,5.387252896163383,39734100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-10,5.321710586547852,5.321710586547852,5.244096995586773,5.256169727392992,41206500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-11,5.260483264923096,5.307913742227478,5.232886698149355,5.257033277724137,37261800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-12,5.247549533843994,5.291531154551889,5.182009739222809,5.2035682832271535,33473700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-15,5.294116020202637,5.36224346481636,5.274281738171252,5.302739508449484,40475700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-16,5.197530746459961,5.269969754489469,5.170796487939284,5.265657454971453,36403200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-17,5.226850509643555,5.251859772804527,5.197530427592755,5.2397862971312055,30242700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-18,5.326023578643799,5.3510321007239225,5.27945504143508,5.282042716966856,32016600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-19,5.384665489196777,5.38983936015445,5.2906668384959765,5.330335773141183,34687800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-22,5.330338954925537,5.389842577457689,5.285495382372821,5.3501732490421645,22408200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-23,5.190630912780762,5.264794535992527,5.175970502455613,5.263932224224734,35586000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-24,5.338097095489502,5.346720583480901,5.250997313149174,5.259621171231471,36599400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-26,5.340696334838867,5.3675429936139505,5.284405912638384,5.291333878835659,11355300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-29,5.350221633911133,5.365810206745367,5.262754814765466,5.316447755494408,28055700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-11-30,5.266218662261963,5.320777173396737,5.2480318724637325,5.290466724254315,42145200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-12-01,5.450680732727051,5.470599429068071,5.350223159800885,5.357151498959189,39153600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-12-02,5.545073986053467,5.571921012208876,5.450678835657406,5.450678835657406,32286600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-12-03,5.577982425689697,5.5831777482126235,5.504370811781272,5.504370811781272,22023900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-12-06,5.542476177215576,5.584911029372438,5.538146431573844,5.584911029372438,19870200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2010-12-07,5.552002906799316,5.61175786635413,5.5355487556855705,5.59010764795962,26168400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
