Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TRV,TRV,TRV,TRV,TRV,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-03,35.41609573364258,35.91780226165627,35.35249928336278,35.727012910816875,4927100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-04,35.81180953979492,35.86833822385376,35.54329087771291,35.557423722618765,6729900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-05,35.80473709106445,35.833002777182756,35.55741907643978,35.68461196840795,1966300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-06,35.52210235595703,35.64929529819561,34.9638669645283,35.59983167572119,3140800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-09,35.76234817504883,35.82594463333454,35.472631575206115,35.76234817504883,2244800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-10,34.90733337402344,35.536230224985275,34.84373691181578,35.4373029938989,5991600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-11,34.596412658691406,35.0203899292854,34.52575112804138,34.638811194420185,6571500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-12,35.06986618041992,35.23945499333235,34.37030491435082,34.412703465361716,5021300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-13,35.43022155761719,35.74113867318728,34.91438498336043,35.105174296397394,5029200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-16,35.26771545410156,35.27478053043756,34.977998804152406,35.19705390848086,3513400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-17,35.26771545410156,35.557432104050726,35.211186756718035,35.557432104050726,4761200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-18,35.3878288269043,35.543284702731974,35.05571376822704,35.27476608730006,3837800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-19,35.2182502746582,35.38077397884634,34.970932180364315,35.239448198293374,4068800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-20,35.394893646240234,35.6210137326972,35.09104427464543,35.31009928770989,4564000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-23,35.1475944519043,35.46557414043853,34.98506802570238,35.16879237898912,3939100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-24,34.808414459228516,35.126396870862465,34.72362004798137,34.985071055073405,3826400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-25,34.99212646484375,35.140517305987544,34.59641485956219,34.76600631770137,3636600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-26,34.6458854675293,35.26771734548761,34.546958220128836,35.11932647438692,3792200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-27,35.239444732666016,35.239444732666016,34.7589387433804,34.7589387433804,4437700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-30,34.58934020996094,35.126374736882006,34.568139598833866,35.07691113685891,2966400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-08-31,34.61760330200195,34.82959052844922,34.243089749862484,34.48334265865307,4577100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-01,35.550350189208984,35.58568094528484,34.667067809493076,34.84372428543626,4922300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-02,35.48677062988281,35.67049226620566,35.091058965140654,35.55036709929556,3595900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-03,36.05910873413086,36.073241571647706,35.50794154878955,35.8329887249876,3405700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-07,35.423152923583984,35.95312228577468,35.38782217188398,35.88952585448925,2519100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-08,35.48722457885742,35.885795755796046,35.416049215073734,35.69362906123636,3597600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-09,35.7790412902832,35.9854457986657,35.572636781900705,35.84309776822733,2830300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-10,35.629573822021484,35.66516014761124,35.252351168594785,35.50857705694119,2624900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-13,35.9000358581543,36.04238389060215,35.58687235881933,35.87868460355913,2998800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-14,36.31283950805664,36.49789002231556,35.77191760779982,35.871563116314235,4636200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-15,37.35908126831055,37.45872402708637,36.24165153258608,36.248770423962384,8112300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-16,37.50856018066406,37.6366731252842,37.223864144827616,37.36621216274584,5763700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-17,37.48720169067383,37.68648997774195,37.316386261829486,37.430264119413145,7193300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-20,38.12065124511719,38.19894006844998,37.42314900814758,37.686491052243916,4551300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-21,37.67226791381836,37.999666528034325,37.52280368320628,37.9356100413344,3248800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-22,37.24522018432617,37.74343420216258,37.238101289749785,37.565499848631646,4314000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-23,37.295040130615234,37.764786697001846,37.0530493106547,37.074400563425066,4685400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-24,37.80747604370117,38.07793691659709,37.63666065086502,37.885767563360126,3291400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-27,37.12422180175781,37.75766763844098,37.095751654812744,37.75766763844098,4022000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-28,37.50143814086914,37.69360754168021,37.06728065947642,37.18827469976724,3080500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-29,37.00322723388672,37.38044717292988,36.903581720968376,37.30927180655963,3179100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-09-30,37.081512451171875,37.601083072329885,37.010339806799124,37.17403906090633,3280300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-01,37.09574890136719,37.48720389008669,36.782585453404074,37.48720389008669,3211400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-04,37.09574890136719,37.23809691046404,36.718528985063614,37.01034118193405,2487600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-05,37.62955093383789,37.736312616687286,36.86087604853434,37.22386088310999,3646100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-06,37.593955993652344,37.82883055605622,37.33061400873489,37.821711664131506,2484100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-07,37.44450378417969,37.78613739883766,37.109986348653855,37.46585503663874,2221900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-08,37.586849212646484,37.6580218593146,37.174040259796556,37.586849212646484,2212700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-11,37.68649673461914,37.74343431608827,37.45162208401923,37.74343431608827,1552600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-12,37.593955993652344,37.85018180170684,37.43737295204976,37.79324152655617,3973900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-13,38.013893127441406,38.36976181529054,37.572616714726024,37.85731003596775,4008700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-14,38.049476623535156,38.3626427831928,37.821720897454554,37.88577736510612,3142200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-15,38.17047119140625,38.42669704731962,38.11353090562005,38.27011397646984,3615000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-18,38.7185173034668,38.7185173034668,38.09218760443765,38.25588688763767,3248600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-19,38.26300048828125,38.78257116675743,38.0850661426576,38.433818654707515,3424400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-20,38.88933181762695,38.9676233674785,38.25588595437387,38.28435610251312,3701700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-21,39.131317138671875,39.64376887279604,38.803918626342494,39.30213528840072,3864800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-22,39.21672821044922,39.49430806688448,39.017442614604775,39.20961203133875,3258600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-25,39.56548309326172,39.78612266980726,39.23096563867459,39.33060844257813,4602500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-26,39.16691207885742,39.32349519097194,38.80392716403001,38.81816223922796,5847400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-27,38.95338821411133,39.13844146157697,38.56193318071322,38.896450633011504,4771100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-28,38.960506439208984,39.40889904600224,38.83950966947395,39.25943484373782,3610300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-10-29,39.28789520263672,39.351951661227716,38.882205203247736,38.953377839432385,3680700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-11-01,39.69359588623047,40.14199121706068,39.43736998289892,39.48719138465086,4992400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-11-02,39.51565933227539,40.03522728951402,39.501424258987164,39.992522069649326,3583400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-11-03,39.79322814941406,39.87863585621444,39.48718092539552,39.57970752488212,3730500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2010-11-04,40.73984909057617,40.832372995732335,39.86440971823199,40.077933105669686,4565300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
