Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,58.26133728027344,58.33187109751659,57.37965614312091,57.66179702650228,9723007,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-06,58.014469146728516,58.014469146728516,56.74484914113635,57.55599650346669,12301507,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-09,57.767574310302734,58.049715092902034,57.48543914211019,57.908641894399004,8329540,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-10,57.30910873413086,57.626513643651904,56.28636581946018,57.09750733258597,11108418,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-11,55.36940383911133,56.53321973076086,54.80513355060703,56.35688807280641,16101202,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-12,54.66408157348633,55.29889150876327,54.09981106604767,54.381946319767,12153169,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-13,54.240867614746094,54.73460982232141,54.0998000166981,54.0998000166981,8690943,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-16,54.52299118041992,54.6287946635904,53.42970910714742,53.923451209401485,11774718,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-17,54.94622039794922,55.51049088440045,54.664079540315356,55.22835564117483,12709232,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-18,55.36940383911133,55.510471411237404,54.699330064309336,54.94620112273311,8826991,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-19,53.78240966796875,55.157827542750184,53.07706587244803,54.87569227030543,17180569,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-20,53.00651931762695,53.535525633552616,52.512777095079,53.535525633552616,13647106,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-23,52.512779235839844,53.852932741383675,52.37171162776316,53.67659542408398,11597648,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-24,51.38422393798828,52.019033679791654,50.819947988117875,51.9837639766218,18709916,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-25,51.38422393798828,51.772162600822924,50.25567765265421,50.996285275153646,16021722,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-26,51.137367248535156,52.230649752744284,50.92576581319387,51.70164335718691,12161933,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-27,51.87797927856445,52.05431099600088,50.67889328219266,51.52530461487527,9697153,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-30,51.207881927490234,51.913225396165025,51.172617841979914,51.73688812539477,7633548,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-08-31,51.06682586669922,51.419494873322336,50.46728574823618,50.64362305875148,12357950,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-01,52.935970306396484,53.2533751276336,51.490019376409734,51.948491759439825,16284553,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-02,53.42973709106445,53.606074450570205,52.689129164194775,53.25340534596775,11358229,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-03,54.276126861572266,54.87567252136301,53.606053023461214,54.276126861572266,13425548,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-07,54.45248794555664,54.66408941620484,53.641346167533925,53.88821174275219,11552744,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-08,55.36940383911133,55.68680868359814,54.02925628950734,54.27612173352483,15664242,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-09,56.11000442504883,56.42740919831991,55.79259965177774,56.11000442504883,12625350,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-10,56.35691452026367,56.7095836160812,55.75736863576052,56.28638070110017,9731541,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-13,57.30910873413086,57.52071575008317,56.603765114573804,57.09750733258597,11749867,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-14,56.99170684814453,57.414915288093866,56.81537514470605,57.062240652401464,10049083,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-15,57.62651443481445,58.084986951659864,56.32163068576157,56.67429969317823,14305038,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-16,57.66204071044922,57.9462688776264,57.23570694359984,57.484398812956506,9822142,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-17,57.87520217895508,58.33706654446776,57.1291153288019,57.94626345605894,15128127,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-20,58.7989616394043,58.9765979400817,57.66205990414894,57.804171207069324,9617507,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-21,58.692378997802734,59.33188555680842,58.33709506237891,58.692378997802734,11300200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-22,58.621307373046875,59.225283111604305,58.26602353440489,58.656832363344094,9898909,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-23,57.34228515625,58.230488950577566,57.02253201652984,57.80414954563601,11096608,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-24,59.189762115478516,59.189762115478516,57.9107492595705,58.01733554954462,17742517,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-27,58.37258529663086,59.15420262617551,58.265999058622924,59.15420262617551,8465004,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-28,58.40814208984375,58.69236464391575,57.34229620018353,58.3726114426122,11242067,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-29,58.12391662597656,58.47920049129758,57.697582774725795,58.052860984101436,9206985,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-09-30,57.73311233520508,59.29634789202292,57.37783409772185,58.479205117838596,12311585,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-01,58.12391662597656,58.727892409887836,57.76863841660092,58.266027909726816,10106214,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-04,57.20017623901367,58.15943569728952,56.84489810036202,57.946268814098524,9563943,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-05,58.656822204589844,58.905519717378404,57.51992656091294,57.733093433612865,13064730,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-06,60.042449951171875,60.39772824354534,58.47921415283521,58.585794812573894,15441016,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-07,60.575355529785156,60.824053102117354,59.86479346138401,60.39771359869854,12227265,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-08,60.824031829833984,61.42800739716279,60.504278728085005,60.859556810059786,10756197,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-11,60.25557327270508,61.32141303359378,60.11346205871227,61.25035742659737,10907873,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-12,61.0727424621582,61.46355130062332,60.18454415579344,60.29112478522796,13515774,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-13,61.39249801635742,62.13859073073236,61.037219811377916,61.46355365735332,12688095,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-14,60.96614074707031,61.783283132548114,60.291103933041754,61.783283132548114,12078614,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-15,57.91072463989258,59.651601252344555,57.37780472847377,59.61607061880993,42809302,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-18,57.73311233520508,58.05286557691289,57.20019215100732,57.94628493364084,14082417,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-19,57.093563079833984,57.76859970926347,56.77381573361248,57.20014929920222,15474923,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-20,57.02253723144531,57.55546295034623,56.418561537157714,57.519932306708355,14534274,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-21,57.20017623901367,58.15943569728952,56.915953728092354,57.16464559717638,12397595,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-22,57.0580940246582,57.55548932787622,56.88045203694504,57.23573601237137,6535046,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-25,57.0580940246582,57.98182331125125,57.0580940246582,57.76865631956373,11184664,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-26,57.413333892822266,57.981784479228864,56.951469558849205,57.05805581128274,10306384,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-27,57.23572540283203,57.34230605094582,56.80938584253858,57.05808344804758,10563101,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-28,57.12910461425781,57.91072195637086,56.9514627667023,57.62649952503618,9236094,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-10-29,56.91593933105469,57.30674801268754,56.77382811154144,57.09357552747484,7965550,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-01,56.6672477722168,57.48439019751479,56.41855028418926,57.16463709232845,11028918,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-02,56.631744384765625,57.09360894650172,56.41857743072114,56.84491699475623,10546909,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-03,57.0580940246582,57.200205352449885,56.418587393648515,56.70281570517901,13721703,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-04,58.656822204589844,58.94105035746705,57.4843959208243,57.55545720100159,18195585,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-05,59.4384651184082,59.90032970119899,58.65684726200127,58.69237791726813,14570331,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-08,59.36738204956055,59.82924641907479,59.04762892359779,59.04762892359779,9977825,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-09,59.047645568847656,59.758207642852966,58.763423001623686,59.758207642852966,10418018,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-10,58.7989616394043,59.22529554816545,58.15945512031643,59.11870924300209,10370026,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-11,58.0883903503418,58.692366120916475,57.62652586037937,58.40814355969198,9727326,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-12,57.73311233520508,58.23050752362742,57.23572280272856,57.73311233520508,10082344,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-15,57.55547332763672,58.37261606324933,57.48441202754856,57.662053965877824,8176612,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-16,56.347511291503906,57.41335151928934,55.99223310089046,57.34229588116665,15430374,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-17,56.16987228393555,56.5606811418693,55.992236007380484,56.38304486531424,7573704,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-18,56.98701095581055,57.55546164955747,56.844899696359924,56.844899696359924,10451988,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-19,57.62651443481445,57.66203941995137,56.667254996955535,57.058063769126484,10279216,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-22,56.951507568359375,57.34231654685095,56.06330894375396,57.34231654685095,13710497,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-23,55.992244720458984,56.45410929207562,55.53037449289608,56.240936677524665,11674435,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-24,56.631744384765625,56.77386134340808,56.063299173980354,56.169879823029525,8848128,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-26,56.134334564208984,56.41855706701438,55.95669267198356,56.063278938507636,3639088,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-29,56.73832702636719,57.02254961340857,55.708011664423516,55.885653609297265,11791036,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-11-30,56.24093246459961,56.6672720058188,55.85012357512612,55.95670987441738,11243715,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-01,57.91072463989258,57.91072463989258,56.951465405772964,56.951465405772964,14386250,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-02,59.26081085205078,59.26081085205078,57.83968687905617,57.875211867611455,16857414,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-03,59.61609649658203,59.68715213855172,58.47920056912162,58.58578120410346,10487231,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-06,59.33186340332031,59.90030843823652,59.08316587257227,59.33186340332031,12264406,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-07,60.50428009033203,61.392478143238336,59.97135447145607,60.11347136338908,20127524,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-08,60.539825439453125,60.85957865597949,59.9003190064004,60.4332448045746,9922133,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-09,60.859554290771484,61.21483235803948,60.61085681571232,61.143776744585885,8156538,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-10,62.955753326416016,63.524204289979274,61.10829476476931,61.179350428221326,26268617,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-13,62.6004524230957,63.59523700845571,62.35175486276944,63.5597063615755,14163065,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-14,62.849151611328125,63.59524437877474,62.45834273007868,62.74257097022555,15934814,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-15,62.13860321044922,62.92022107432707,61.712263622903826,62.67152345292112,14762759,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-16,63.133365631103516,63.488643781330914,62.06752552447687,62.280692414613306,11250079,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-17,62.88465881347656,63.13335630988946,62.42279445839988,62.991245070780266,13615327,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-20,62.88465881347656,63.23993691124955,62.70701693661827,63.13335630988946,8460956,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-21,63.59524154663086,63.950519761060384,63.02679074759816,63.168902033369974,8729796,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-22,64.66947174072266,64.74108748978014,63.81007705150355,63.84588207576767,8967712,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-23,64.59785461425781,64.99174411069913,64.383007352707,64.45462310655726,6459949,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-27,65.13497924804688,65.27821075119357,64.16815805101257,64.16815805101257,6952204,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-28,65.60047912597656,65.92275283200138,65.02754745965143,65.20658967422722,9958190,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2010-12-29,65.42144012451172,66.2092190667014,65.38563510015543,65.77951887072099,7213302,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
