Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-13,114.32705688476562,116.2261472840855,113.38730288973645,116.2261472840855,957300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-14,115.58985137939453,117.1267418653049,114.63051499200748,114.63051499200748,964800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-15,113.79843139648438,115.1786998266895,113.49497130268043,114.45430013338324,687000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-16,114.04317474365234,114.50326428307189,112.36923719513732,112.41817828259619,2201000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-19,115.37448120117188,116.66664376003304,114.32704645625034,114.32704645625034,874000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-20,115.69751739501953,117.0092548212813,115.11995590201639,116.0205524157334,471200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-21,117.94901275634766,118.30142139885305,115.80520222768985,115.80520222768985,483700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-22,115.91289520263672,117.64556498602958,115.08081458992463,117.4889355869541,410200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-23,117.60640716552734,117.63577331061124,116.0695166686296,116.0695166686296,206600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-27,118.15459442138672,118.53636924221178,117.60640646707398,117.60640646707398,275100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-28,117.31273651123047,118.65384779411379,117.26379542319893,118.49722585651126,275000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-29,118.15459442138672,118.6049002050016,117.21484044177885,117.63577261198348,345100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2022-12-30,118.00776672363281,118.6930016840994,117.59661827885192,117.9098696134225,476600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-03,117.06800842285156,118.41891090794081,116.41213959027988,117.72388472392439,717400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-04,117.47915649414062,118.35038702255532,116.81349645876186,117.54767999181927,744100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-05,117.85962677001953,118.51663427916729,116.78094879205462,116.78094879205462,615500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-06,120.97796630859375,121.29176148924822,119.16383020517208,119.27169799990959,541400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-09,117.94788360595703,120.76223971950981,117.66350553331502,120.13464931142667,627400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-10,119.17363739013672,120.04638046266832,117.71252929409026,117.96749021415133,411000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-11,119.57569885253906,120.30134884383004,118.8010153223028,119.0363598500114,425400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-12,119.02655029296875,121.44866045256867,118.99713316252301,119.55608108539472,502400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-13,118.9284896850586,119.52666293725407,117.40854726705217,118.20283970819445,642500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-17,118.22245025634766,119.31092897731001,117.77137013040783,119.10500158165058,431800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-18,116.32986450195312,118.43817936307717,116.27103024398085,118.13419238826411,463700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-19,115.04525756835938,116.38869704381007,114.41766726135953,115.9768348261498,618800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-20,115.1433334350586,115.74150669999291,114.32942456880795,115.46693683703309,559700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-23,115.36888122558594,116.39851824725136,114.4176873949989,114.996244271725,486400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-24,117.11436462402344,117.17319888623348,114.39807561762258,115.49635508003784,425600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-25,118.39896392822266,118.48722280402632,116.5750269639371,116.5750269639371,390900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-26,118.96772766113281,119.00695299938391,117.72235496790057,118.53625642183898,252600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-27,117.33008575439453,118.86964443787902,117.3202775514135,118.86964443787902,276500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-30,117.53601837158203,118.67352307972367,116.9280369445704,117.09474647681797,421700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-01-31,118.50682067871094,118.50682067871094,116.25142019446328,117.54582622760844,629700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-01,117.86943054199219,119.48744006933443,117.46738395191295,117.79098735367494,1056100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-02,114.486328125,121.01720062670412,114.250983592402,120.62495475139556,1120100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-03,117.8302001953125,117.84980911994582,114.37844590543463,114.37844590543463,826200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-06,119.1344223022461,119.31093257262565,117.56544627746557,117.84982435093639,493900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-07,119.35015106201172,119.7914304533809,117.92826825769052,118.4872161682509,604600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-08,119.37956237792969,120.36998142786997,118.73236310949504,118.85983982623308,399400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-09,117.82040405273438,121.12505807953647,117.74195338323696,119.9875532976943,354400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-10,119.17363739013672,119.17363739013672,117.82039708790582,117.96749021415133,388700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-13,120.36998748779297,120.61514021180069,119.17364099760049,119.17364099760049,306600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-14,118.34993743896484,120.1542579880758,118.2910956948206,119.95813879150904,346400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-15,118.6931381225586,119.09518468049514,118.15379916274085,118.83042304297274,363300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-16,119.18344116210938,120.17386019510488,118.27147279105681,118.27147279105681,261200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-17,120.54649353027344,120.56610245566226,119.10499436651298,119.3011210277369,425500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-21,118.44799041748047,120.48766286624057,118.13419523163026,120.48766286624057,416600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-22,118.15380096435547,119.17363716117322,117.6242701997693,117.70272086447848,377200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-23,118.14400482177734,119.73258969564424,117.92826922619852,118.75197879317136,275900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-24,119.66394805908203,120.31115485029326,117.80078583520825,118.05574676642487,373300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-27,118.56566619873047,120.89951742158905,117.88904229114456,119.96793258801222,553400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-02-28,119.3305435180664,119.77181543307904,118.38915794629663,119.0755825877535,670200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-01,119.3011245727539,121.01719363175346,118.54604999717236,118.54604999717236,568700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-02,118.46759033203125,118.74216016358119,117.57523837949397,118.5754581203497,523000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-03,118.2420654296875,118.82062227600339,117.73214356640712,118.65392021670569,438500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-06,118.38916015625,119.58549919919707,118.14400742522953,118.3695437481465,580000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-07,117.69291687011719,119.35015168439772,116.96726689927358,118.57546817599047,578900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-08,116.10431671142578,118.26165741371497,114.74126833908976,117.683100650284,477600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-09,113.95679473876953,116.88881931079683,113.68222487670245,116.74173365716635,526300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-10,111.76022338867188,113.90776361374681,111.38758646547251,112.96637058358746,578200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-13,104.70962524414062,109.11256586070724,104.4350554034948,109.11256586070724,675400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-14,108.86741638183594,109.22043689642723,106.68065831355534,107.18077195613755,909600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-15,105.5333480834961,106.76891243472849,103.95456393100945,105.40586387795567,717000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-16,106.6806640625,107.76914279423593,103.48387033319139,104.31738812810124,738200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-17,103.01318359375,105.63141304241576,102.32675143784584,105.63141304241576,1183200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-20,105.46471405029297,106.34725794844661,103.98398937345368,104.13108251696865,547600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-21,107.75933074951172,108.93606083197831,107.48476089570067,107.97506634363965,543500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-22,104.96458435058594,108.39672226243978,104.8763254853469,107.53378742364461,599500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-23,104.29776763916016,105.70004141404989,103.78784582203652,104.78807305021996,529100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-24,104.62138366699219,104.65080079818105,102.52287685221826,102.95434057876794,323100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-27,106.40608215332031,106.91599648778055,105.79810075170477,106.4943335359999,410600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-28,106.67084503173828,106.86697168687836,105.70004240356239,105.79810199039898,409000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-29,107.1219253540039,108.6516833416225,106.88658084878064,107.8083574263166,503300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-30,107.4553451538086,107.98487594219847,106.90619795762602,107.58282187859102,460600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-03-31,108.1087875366211,108.28566097183767,107.22442785739894,108.04983222383582,476600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-03,107.56835174560547,109.16020524563844,107.34234387381034,107.98105394955023,705700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-04,105.53430938720703,108.5116727398521,104.15862789674574,108.5116727398521,676000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-05,106.36954498291016,106.52676915597412,104.35515337248007,104.58116124704422,635800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-06,105.86839294433594,107.15564138271463,105.36725780492904,106.231968189763,667600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-10,106.27128601074219,106.79207797620994,105.15108999150856,105.87823306611288,524000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-11,105.50482177734375,106.78223429330987,105.23950789156181,106.33022609564244,953000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-12,105.46553039550781,106.53659198074608,105.0135221350242,105.66205311854891,905100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-13,105.28865051269531,105.9470098412035,104.16845456671214,105.49500160833844,877800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-14,105.41638946533203,106.41867478287061,104.61063435557597,105.622740560858,689800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-17,107.04754638671875,107.07702404089866,104.40427344130367,105.1707224374222,753300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-18,107.78453063964844,108.19723284132324,106.64467789575302,107.1458205674216,536700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-19,107.82383728027344,108.17757667162742,106.93947005973573,107.92209863880849,736400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-20,107.79434967041016,108.58045551450843,107.14581872136087,108.0301859217562,484400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-21,105.75049591064453,107.6174843110588,105.21987555056438,107.5781857630779,526500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-24,105.44586944580078,106.43832640060396,105.06264490325658,105.32795881539397,422900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-25,104.37480163574219,105.2788180665968,103.93261430768506,104.6892424593812,448700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-26,103.48059844970703,104.62045103675264,102.75345550440623,103.72625555930892,471000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-27,105.43605041503906,105.68170756186174,103.55922621482041,103.55922621482041,546600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-04-28,106.63485717773438,106.88051433880227,104.83665245633217,104.97421986678127,533100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-01,107.1163558959961,107.67645395099015,105.97650301391025,106.32042155700098,540900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-02,105.60308074951172,106.67414216180806,104.13896645773723,106.67414216180806,361400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-03,104.37480163574219,107.3325155529115,104.36497325151143,106.36953631353292,625600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-04,104.01123046875,105.26899381265515,100.45411991742965,104.50254474351675,865200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-05,106.40885162353516,106.80190456154038,105.16090910763317,105.58343970403807,618300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-08,106.40885162353516,107.36200256171792,106.16319447438956,107.09668864239836,346800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-09,106.78224182128906,107.81400478876039,105.38691109140011,106.01579275830389,883000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-10,105.91753387451172,107.13599119545616,105.26899542340293,107.13599119545616,537000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-11,105.95684051513672,106.10423630002671,105.01351798744618,105.25917512997583,487100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-12,105.23950958251953,106.5758849261654,104.64010560499335,106.5758849261654,300100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-15,105.711181640625,106.29092888900306,105.45569611745897,105.89787596802321,398600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-16,104.44359588623047,105.74066535192495,104.19793873366059,105.36726917888882,402400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-17,106.05509948730469,106.65450350134367,104.90542588537188,104.90542588537188,439700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-18,106.99842071533203,107.30303316258211,105.59326160858309,105.80944108606151,407700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-19,106.3990249633789,108.07931899115229,106.09441249249561,107.87296788214798,433100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-22,106.49726867675781,107.0868517440501,105.5932523023045,106.39900733116248,395700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-23,105.58344268798828,106.79207919456154,105.43605439182448,106.24180956391952,372200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-24,104.11932373046875,105.16090762920722,104.06036841449823,105.14125835617075,406100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-25,103.61817169189453,104.4239267570872,103.05807375019793,103.912963238834,449700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-26,103.41183471679688,104.1389852992937,103.12687151503918,103.59853655512194,566900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-30,103.31356048583984,103.71644177165544,102.33093198017512,103.19564236629029,514100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-05-31,101.38761901855469,103.41183153098069,101.28935765814919,102.82225587168645,756800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-01,101.97718048095703,102.44884544084569,101.55464994286143,101.92805355602418,643800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-02,105.18054962158203,105.39672907891625,102.98928489125612,103.10720300349118,441000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-05,104.12914276123047,105.1412489110636,103.8540079822693,105.1412489110636,349400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-06,104.88578033447266,105.18057192915211,104.09968191009692,104.41412277921955,373800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-07,106.30074310302734,106.6446615517151,104.13896357111004,104.85627812167881,551500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-08,105.73082733154297,106.28110440101892,105.12160244667908,105.84874545290081,775200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-09,106.05509948730469,106.24180131042331,105.25917276240673,105.73083026721261,312500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-12,106.37936401367188,106.83137222619246,105.86839299300648,105.95683345679342,538300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-13,107.73539733886719,107.9515768268226,106.1042377879637,106.27128284797975,442800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-14,105.14126586914062,108.38394342272795,104.82682500006065,107.73540491326582,426500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-15,106.43831634521484,106.51692842263347,104.84645551335912,105.06263497783017,393400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-16,106.13370513916016,106.96893785499067,105.7209954763873,106.36953387727291,877900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-20,104.88578033447266,105.88806575889343,104.64012317119368,105.80945366739736,413700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-21,104.98402404785156,105.53430109893597,103.79504447712591,104.5811502661834,414600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-22,104.55168151855469,105.23951851993647,104.19793463302662,105.1609064349611,472900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-23,104.43376159667969,104.99385957299853,103.52974512557927,103.90314127750486,696600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-26,105.16089630126953,105.39673253346956,103.75573727940072,104.48288775006034,487900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-27,106.35969543457031,106.53656884564263,105.3377610035813,105.48515676228486,906100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-28,105.58344268798828,106.23198117855478,105.14126280577399,106.05510772629677,583100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-29,107.05738830566406,107.22444087360245,105.89788620001445,105.89788620001445,419900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-06-30,107.71575164794922,108.17758080037645,106.73312303137305,107.46026610851823,577000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-03,108.56747436523438,108.92194884626623,106.89356542429931,107.17911472914614,194900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-05,107.95697784423828,108.17360195078125,106.69662760138475,107.38587929285778,503700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-06,109.24686431884766,109.2764101155955,107.001864551924,107.58281169148681,662100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-07,109.94598388671875,111.01924840285608,109.45365906009854,109.45365906009854,553900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-10,110.04444122314453,110.64507807916472,109.22718025350653,109.80811991068133,424100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-11,110.58599090576172,110.99954943487971,110.30044162872218,110.30044162872218,351200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-12,109.79827880859375,111.55095389158251,109.58165469500543,111.0684776918596,336400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-13,108.57730865478516,109.74904408884657,108.57730865478516,108.99086719828233,575900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-14,108.17359924316406,108.92193499823229,107.58281102064907,108.92193499823229,385300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-17,109.21732330322266,109.86719559438622,108.1539000152894,108.1539000152894,343700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-18,110.58599090576172,111.13739977382569,109.35517894211544,109.35517894211544,541700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-19,110.71399688720703,111.0093872423879,109.90658456339827,109.90658456339827,397300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-20,112.90975952148438,112.96884360148772,111.21616113212951,111.53124868045509,480600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-21,112.9294662475586,113.21501553611614,112.15159215368399,113.07715767932943,375800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-24,112.7522201538086,113.71717248949906,112.69313607346444,112.93929845677239,362700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-25,112.32881927490234,112.80144683859496,112.1614306591062,112.71283198750747,387100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-26,112.25004577636719,113.5300931629394,112.08265716017412,112.25004577636719,407200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-27,109.42410278320312,112.8211482689955,109.00070317235759,112.25004972184942,797000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-28,110.46784973144531,111.21617807756263,109.23703763447237,111.0389408351073,494300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-07-31,110.44813537597656,111.28508596946504,109.93612092856658,110.48752225843575,420000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2023-08-01,110.84201049804688,110.9404739603225,109.62104703881168,110.44814913666373,403200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
