Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,19.92622947692871,20.003818765582427,19.679355568320627,19.848640188274995,18979200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-07-26,20.448192596435547,20.504620808251932,19.91212391150256,19.919177606148946,16149800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-07-27,20.15899658203125,20.71622631605611,20.130783150564778,20.61747594253694,14851100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-07-28,19.806318283081055,20.419976173936565,19.749890079525166,20.158994891644006,13917900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-07-29,19.785158157348633,20.11667504642833,19.587660108046233,19.9403367336343,15504300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-07-30,20.109621047973633,20.1448881718566,19.488909442938915,19.573552423754393,14837700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-02,20.539884567260742,20.6245261928814,20.229528800824767,20.32827781250033,17882200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-03,20.067302703857422,20.58221031000471,20.0390879249895,20.518728402906586,11724700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-04,20.257749557495117,20.405874473959273,20.10962598638583,20.180161596828054,10987700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-05,20.250696182250977,20.405874796749533,19.98266247275648,20.116680000181173,9101200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-06,20.22953224182129,20.22953224182129,19.898015339912703,20.123729519121476,11372800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-09,20.243650436401367,20.43409490077905,20.229543040416257,20.293024976993927,8354900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-10,19.9191837310791,20.116683205842705,19.764006437207406,20.032040189413987,13866400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-11,19.545345306396484,19.7922193063682,19.46775733438342,19.700523941132737,11672600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-12,19.474803924560547,19.57355295037329,19.26319713950593,19.418375717616897,9886800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-13,19.263200759887695,19.545341847632358,19.234987323790644,19.40427197643744,9316000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-16,19.31258201599121,19.799276402898283,19.242047728477246,19.397225044505383,12152400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-17,19.96855354309082,20.31417653320943,19.54534125170004,19.771055460368633,22537900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-18,20.35650634765625,20.455255426096123,19.975614738779093,19.996775832168478,13733000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-19,19.90507698059082,20.34945047682807,19.728738590575595,20.14489729863994,14149300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-20,19.869802474975586,19.975605200692524,19.672303067043895,19.806320570474494,12430300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-23,19.62999153137207,20.20132759678545,19.608830438077025,20.144899360020613,11447300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-24,19.594722747802734,19.806328281620434,19.115082102770423,19.432490403496978,16615700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-25,19.982669830322266,20.10258001051499,19.460708265176102,19.460708265176102,14357500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-26,20.017927169799805,20.144890986082498,19.940339217347393,20.024980864632703,12712200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-27,20.2718563079834,20.342391916196416,19.933287002986702,20.11667904619862,12750900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-30,19.74283218383789,20.314167791407275,19.7357784917254,20.27184698408656,9632800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-08-31,19.789785385131836,19.97473681525762,19.59772028190955,19.65462830988714,12408200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-01,20.39443588256836,20.44423024197167,19.96051128183461,19.974738629319706,12772500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-02,20.920835494995117,21.02042421364288,20.444230209360843,20.458457556823245,14321400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-03,21.23383140563965,21.568165946778585,20.999085588075165,21.276512093343758,12769800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-07,20.863937377929688,21.198272061428007,20.82837034916429,21.098683295448758,8605900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-08,20.949295043945312,21.063111136427068,20.828365276084092,20.856818620807108,9560100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-09,20.920835494995117,21.262283693325617,20.842586440746427,21.18403599587146,7879000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-10,21.112903594970703,21.184038985527366,20.949293146446678,20.97063281385737,7330900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-13,21.333419799804688,21.44723586978794,21.176923042776366,21.29785278673289,9961400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-14,21.319196701049805,21.504148190834453,21.255174979324547,21.361878753396542,14073800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-15,21.29785919189453,21.347653567888145,21.091566655012443,21.184043087681996,9804100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-16,21.304964065551758,21.3760980836983,21.127126306596548,21.25516835333698,9352500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-17,21.26227569580078,21.475681757083365,21.198254013095408,21.37609171910055,13015200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-20,21.80290985107422,21.86693155540959,21.269396552809134,21.368986624438865,11541200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-21,21.987865447998047,22.24395231375939,21.831368672696524,21.902504063940757,13833500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-22,21.966522216796875,22.20838170865286,21.86693349313662,21.86693349313662,11663500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-23,21.938072204589844,22.115910013409934,21.753120720601572,21.774461746106116,16047000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-24,22.507152557373047,22.542720933067418,22.222612335792093,22.243953361208714,11421600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-27,22.478696823120117,22.65653461229544,22.36488074659148,22.556944527736892,7991000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-28,22.62808609008789,22.798810251472354,22.30797879629016,22.50715630617452,12505200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-29,22.62808609008789,22.713448849177635,22.521383658821982,22.578291712616803,9178300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-09-30,22.535608291625977,22.92685094464655,22.49292759562979,22.677877730544882,11401200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-01,22.635189056396484,22.79168714788023,22.51425932970195,22.628075383438645,8648800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-04,22.52849578857422,22.74901431229127,22.428907040468765,22.556949135120806,10321100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-05,22.578290939331055,22.71344807126288,22.229728952176327,22.300864356182288,15975000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-06,22.578290939331055,22.6707673715773,22.436021488114115,22.599631967571337,9957300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-07,22.578290939331055,22.841491527114613,22.471588511719606,22.649426343337016,13163400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-08,22.68498420715332,22.86282196696304,22.549828486589927,22.64230352470143,10578500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-11,22.613859176635742,22.6849932233966,22.50004171686943,22.6849932233966,8358700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-12,22.343536376953125,22.606736862501542,22.229720317471227,22.57828216923384,12539000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-13,22.05188751220703,22.514265527394354,22.00920681950529,22.50003817756219,15267600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-14,21.916730880737305,22.1870451062692,21.703326055776156,22.101682362207868,11242500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-15,21.83847427368164,22.108787032319743,21.639295523194352,22.05187901172255,12945300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-18,21.717554092407227,21.874050878539258,21.46858088421936,21.81002915766824,10701300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-19,21.63219451904297,21.88828144009443,21.51837841119677,21.553945436100573,12047100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-20,21.859825134277344,22.030549283547145,21.575284885494344,21.71044201246437,18500800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-21,22.62808609008789,22.79169793194365,21.966529116726207,21.97364279304994,22203300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-22,22.393339157104492,22.635198713682712,22.33643110595638,22.599631690513252,9102000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-25,22.336421966552734,22.642303125114427,22.279513938689703,22.350649312717096,8561300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-26,22.25817108154297,22.41466779650587,22.05187866215194,22.243943737420647,9277900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-27,21.980758666992188,22.087461108926124,21.660651341190384,22.087461108926124,11575100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-28,22.18704605102539,22.251067772598827,21.966526184808057,22.179932375651134,7932400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-10-29,21.980758666992188,22.17993755358532,21.9594189926825,22.115915817065925,9499200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-01,21.845598220825195,22.272409280958268,21.738895794990665,22.05189075332758,8229900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-02,22.41468048095703,22.74190144017926,22.037663789127308,22.051891141300878,15092700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-03,22.37911033630371,22.51426745770778,22.080344104981354,22.485814112398696,9073300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-04,22.72056007385254,22.749013419282193,22.592516627431888,22.642310999529943,11096000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-05,22.706327438354492,22.96952794549794,22.59962504343482,22.72766846005625,10750000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-08,22.400449752807617,22.507152164438292,22.194158604560947,22.50003848942361,9696400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-09,22.386215209960938,22.414669900877012,22.17992412799676,22.393328882689953,10268600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-10,22.535608291625977,22.549835642556324,22.229727030597772,22.393337495912206,11175200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-11,22.549829483032227,22.713439903656194,22.28662898989387,22.31508368398212,9226300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-12,22.364883422851562,22.592515603148097,22.30086170254381,22.3862230917576,10594800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-15,22.32931137084961,22.74189496891659,22.30085803139392,22.357766067099895,9645900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2010-11-16,22.556943893432617,23.34654408934169,22.43601550271679,22.5498315760449,25568500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
