Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,17.394935607910156,17.40445425858567,16.471648278349303,16.800033556918038,9337600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-07-29,17.79947280883789,17.870859976555465,17.418733985688448,17.428252637816907,3220600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-07-30,17.956531524658203,17.98508748978131,17.494886740405967,17.594831710587933,2133000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-02,18.337261199951172,18.37057557131311,17.97080129947276,18.11833766943069,2133600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-03,18.223039627075195,18.32298273353887,18.14213200601155,18.246835345447938,1635800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-04,18.194490432739258,18.31823111902702,18.099305708401968,18.308712465043527,2423400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-05,18.156414031982422,18.256357155744457,18.032673370231777,18.123099657395077,974000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-06,18.365821838378906,18.40865487184147,17.96128904550834,18.03743645883095,1149200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-09,18.627574920654297,18.660889294187626,18.427688679454313,18.461003052987643,907600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-10,18.46576499938965,18.55619130096975,18.2658787199974,18.43245061949094,907200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-11,18.042198181152344,18.284917538213627,17.989846484502415,18.270640462944687,1505000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-12,17.847064971923828,17.999359781111124,17.65669555269104,17.90417507149473,1285600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-13,17.70897102355957,17.85658612276884,17.670877917726582,17.77087436406228,876400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-16,17.7851619720459,17.88039747696501,17.556597850119736,17.63278589076179,541600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-17,17.96135139465332,18.10896472713463,17.847068405715273,17.875639607066407,793400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-18,18.089920043945312,18.166108101825,17.82802189204646,17.92802019389265,520600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-19,17.904207229614258,18.013729249113283,17.761354869852724,18.013729249113283,701200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-20,18.04230308532715,18.075635250284744,17.69469492472168,17.866118525341747,852600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-23,17.837541580200195,18.156580249023733,17.837541580200195,18.070868476293,469800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-24,17.808975219726562,17.9089716993778,17.523268656694697,17.61850417770532,1698400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-25,17.947063446044922,17.999443069420238,17.694690878654413,17.73278581073331,898000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-26,17.989927291870117,18.066115373253314,17.908978250104845,18.042306938408654,752000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-27,18.261337280273438,18.261337280273438,17.88039708540531,18.113723976524238,667200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-30,18.06134796142578,18.375623911931676,18.047063268914854,18.208963111082525,925400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-08-31,17.91850471496582,18.142306216334195,17.80422166726081,17.994692807946688,1099200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-01,18.470861434936523,18.470861434936523,18.113729551738835,18.142298939855966,1183400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-02,18.599422454833984,18.62323087520809,18.366095575649243,18.38990399602335,641800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-03,18.808948516845703,18.927992494800424,18.670857066466162,18.927992494800424,627200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-07,18.49942398071289,18.751798320024808,18.480378334501403,18.737511814783666,685200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-08,18.580385208129883,18.713713888706742,18.480388697697236,18.499434354588903,669800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-09,18.842273712158203,18.94227018068115,18.65656546591094,18.79465686518526,670000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-10,18.99465560913086,19.042274287127693,18.813708265676556,18.904182845637123,460200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-13,19.30892562866211,19.361305249977725,19.104169917955392,19.137502073980553,739400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-14,19.247026443481445,19.380356912926867,19.199409586408077,19.24226548436077,532400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-15,19.351774215698242,19.39939286095735,19.085117068109586,19.16130508405857,880000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-16,19.466068267822266,19.523208858309104,19.26607347641841,19.26607347641841,820800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-17,19.41844940185547,19.66606104678646,19.413688442890102,19.561303601348943,963000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-20,19.68035125732422,19.699396913233652,19.275600643427428,19.508927638870702,955400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-21,19.485109329223633,19.689865031395396,19.442255258805826,19.632724454372124,873800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-22,19.399396896362305,19.618437260721567,19.366062929514108,19.442252777777462,432000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-23,19.223215103149414,19.52320634337776,19.13750332022703,19.25178630294567,885600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-24,19.723201751708984,19.761296689520467,19.30892929357547,19.30892929357547,800400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-27,19.961294174194336,20.00891285721887,19.589877528938096,19.766062114961308,905800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-28,19.9946231842041,20.047000997794555,19.713679381916343,20.023192570441335,841400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-29,20.22318458557129,20.266040475521848,19.851766267177684,19.880337465966832,926800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-09-30,20.42318344116211,20.56127488392742,20.17557176269333,20.30413946977136,1430600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-01,20.032718658447266,20.723174031616036,19.789869764564056,20.59460632904253,1941400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-04,19.832717895507812,20.10889884669514,19.59939101192249,20.018426120980788,949400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-05,19.951766967773438,20.032715982766913,19.770819653156813,19.999383821714712,1129200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-06,19.889860153198242,20.023188774271933,19.770816222534954,19.927953266448057,516000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-07,19.894620895385742,19.99938013450232,19.823195627642246,19.99938013450232,597000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-08,20.013669967651367,20.089858029368795,19.766058312953053,19.89938878330856,591600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-11,20.16128158569336,20.35651357303339,19.999381755962627,20.104141003572618,868400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-12,18.52323341369629,18.713702582810143,17.942298542497262,18.532755328155933,9053600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-13,18.45657730102539,18.594668749595577,18.280392724571627,18.5422891093471,2535400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-14,18.375625610351562,18.647045691944957,18.337530671512727,18.40419681448069,1386400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-15,18.52323341369629,18.575611209088088,18.332762428116492,18.50418595184512,1439800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-18,18.60419273376465,18.632763942408516,18.49467249199692,18.585145261335406,1080800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-19,18.270858764648438,18.480377208401993,18.1613385856254,18.44228228536829,1459800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-20,18.28990936279297,18.613708998245833,18.256577207655134,18.356573673068638,1929800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-21,18.304195404052734,18.537522323704028,18.17562773197545,18.366098760934317,2144400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-22,18.713708877563477,18.737517304652936,18.1422975450837,18.304197392345195,1750400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-25,18.97085189819336,19.047039985476573,18.775619811000915,18.82799946159574,2608200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-26,18.980363845825195,19.080360307680394,18.66608795394732,18.866080877657716,1681000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-27,18.713708877563477,18.89941715191443,18.618473352739088,18.837515604775145,1863000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-28,18.57561492919922,18.808941842439207,18.456570993487578,18.770846911107657,831000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-10-29,18.55181121826172,18.647046754317977,18.54705025886895,18.57085868876632,738000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-11-01,18.55181121826172,18.747043249767,18.42800629291532,18.632762059672906,797600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-11-02,18.894655227661133,18.956558588104016,18.670852028229024,18.670852028229024,1174400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-11-03,18.885133743286133,18.97084553981048,18.775613518053174,18.932750600703358,1116400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-11-04,19.161312103271484,19.199405216967538,18.913700506615275,19.04702912925083,1695200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-11-05,19.204172134399414,19.23750429724907,19.118460339509824,19.18512466520914,2660400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2010-11-08,19.489877700805664,19.561304804947277,19.142269548014347,19.142269548014347,1111000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
