Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-21,7.872689247131348,7.998940754411919,7.8095638634198234,7.8185819867664765,10272415,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-04-22,7.886218547821045,7.9809070142779035,7.814074284935055,7.863673604392489,13692194,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-04-25,7.7599663734436035,7.8501461397301755,7.584115533241738,7.827601198158533,10051667,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-04-26,7.827605724334717,7.874949241181577,7.768988990325868,7.778006380282573,10813874,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-04-27,7.805056571960449,7.899745783277756,7.77800293435992,7.800547878979603,10948938,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-04-28,7.678804397583008,7.83887408308451,7.629206559305737,7.741930533261712,8237340,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-04-29,7.511973857879639,7.624697853516972,7.444339016582553,7.615680466563607,12195481,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-02,7.394740104675293,7.552553987591117,7.340632086038505,7.511973528506856,14557979,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-03,7.182819843292236,7.32710769418086,7.115184242691863,7.318089564776942,19039170,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-04,7.182819843292236,7.214382186418918,7.0700950753883145,7.1242031119538005,11420887,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-05,7.0881242752075195,7.200848942616322,7.052052529608175,7.191831561109506,6054985,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-06,7.115180492401123,7.151252991003593,7.015983340817221,7.047545667307937,8574569,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-09,7.151253700256348,7.196343588123766,7.065583357222875,7.08361886845522,8505230,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-10,7.164782524108887,7.169291218214557,7.038530950713114,7.164782524108887,8192777,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-11,7.223399639129639,7.374451257885083,7.160273479073938,7.164782913282459,11132349,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-12,7.1692891120910645,7.277505137415603,7.1485479415254645,7.254960193794465,9321807,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-13,7.110673904418945,7.2662341961430945,7.074602134998613,7.169290622209218,11680863,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-16,7.196344375610352,7.25721617480711,7.083619643606485,7.106164590007259,15174282,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-17,7.133218288421631,7.304558976876119,7.074600841491022,7.1602711857182655,25107403,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-18,7.065585136413574,7.182818578446428,6.995695940591761,7.119693163451003,11315244,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-19,7.115180492401123,7.119690664512877,6.934821698676924,6.993438399119492,11501753,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-20,7.155764579772949,7.209872609719833,7.06107608225935,7.106165983905432,15455593,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-23,7.245944499969482,7.336123555650777,7.155763964572457,7.160272658406269,14882648,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-24,7.327103137969971,7.36768358526644,7.209869008334753,7.259468319284961,21613812,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-25,7.823095798492432,8.341628933030815,7.719388431726817,8.264975951452815,75418560,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-26,7.841131687164307,7.976401399941529,7.593137213739398,7.665280764610729,37393042,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-27,8.23340892791748,8.26948142422103,7.872689883742635,7.872689883742635,39501412,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-05-31,8.328102111816406,8.328102111816406,8.007964074201096,8.1161801448683,42932892,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-01,8.246933937072754,8.287515116593498,8.179299131109794,8.255952059172632,21150982,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-02,8.341626167297363,8.355152985477277,8.16126661861135,8.179302129565336,23508489,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-03,8.273990631103516,8.341625456094256,8.242427564802977,8.296535572767096,15976234,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-06,8.547606468200684,8.579264429344972,8.267208549908732,8.267208549908732,22094191,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-07,8.665189743041992,8.703631806542491,8.48881099866692,8.520468208267355,24580224,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-08,8.751117706298828,8.873226515291352,8.683279561534286,8.71493676875901,27220419,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-09,8.841570854187012,8.8867962957344,8.742074734366366,8.769209702462025,16130912,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-10,8.647101402282715,8.742075280716946,8.547606018325876,8.733030043425785,16914282,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-13,8.4119291305542,8.660669080152603,8.402884635143494,8.597353901867663,17458838,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-14,8.28077507019043,8.43001962074652,8.237811494448096,8.353135479728827,24700491,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-15,8.502381324768066,8.619967935772882,8.326001779301867,8.335047017391783,20590940,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-16,8.43906307220459,8.515946461636608,8.400621748529502,8.44810830779927,21213266,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-17,8.565694808959961,8.597352020132496,8.362180349287069,8.407405042688097,28631964,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-20,8.764687538146973,8.868706648356643,8.665191417384039,8.692327127818626,27304382,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-21,8.936542510986328,8.977244956418069,8.710415340537281,8.778253491671997,19885684,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-22,8.687807083129883,8.936547098307413,8.678762585334637,8.891321641002406,18191967,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-23,8.886796951293945,8.90488668399818,8.74659836898767,8.760165854036343,17522843,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-24,8.212939262390137,8.62901359171777,8.190326535166703,8.416453807401052,43737768,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-27,7.778772354125977,8.145097327426612,7.672492139900887,8.140575080898653,31383479,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-28,7.869224548339844,7.950630201820007,7.735810077786076,7.914450735919936,23461174,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-29,8.041082382202148,8.099875316934918,7.961937105111586,8.022991163856759,14211630,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-06-30,8.262685775756836,8.366704148249237,8.086306247817825,8.104396722199972,21494405,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-01,8.362181663513184,8.430019827399136,8.208414861872248,8.353135684496712,15361995,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-05,8.231025695800781,8.335044041491535,8.113439868860238,8.316954313852413,10555274,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-06,8.321476936340332,8.335044418203317,8.104395000287106,8.14057519928234,12498988,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-07,8.35313606262207,8.461677426585766,8.294343875091217,8.294343875091217,10799938,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-08,8.610920906066895,8.610920906066895,8.40062231808045,8.484289825401483,18751493,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-11,8.746597290039062,8.80312908916997,8.656145669347712,8.660667916445425,17483786,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-12,8.904889106750488,8.999863012094726,8.787303214894417,8.787303214894417,22280355,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-13,8.81895637512207,8.936542202868678,8.728504767979263,8.904884251680963,11816099,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-14,9.04056453704834,9.120161748978017,8.873230956540365,8.873230956540365,25671058,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-15,8.94106674194336,9.121967761355718,8.90488579597897,9.081265310268657,15047133,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-18,8.95011043548584,9.036039061339391,8.88679526987751,8.918452481640749,10118425,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-19,8.95011043548584,9.017948589975953,8.900362752359163,8.904884999159098,9522768,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-20,9.072219848632812,9.081265084899435,8.920714181892112,8.954634003412421,9143041,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-21,8.932021141052246,9.117445142186362,8.911669545298041,9.058652220515684,15580334,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-22,9.06769847869873,9.06769847869873,8.927499158208738,8.963679364693197,14395042,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-25,9.140058517456055,9.26668960600813,9.131014022766717,9.203374432773064,16715041,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2016-07-26,9.2485990524292,9.253122041816669,9.110661604627207,9.131013943747911,13674300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
