Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-09-27,45.99669647216797,46.22919089859128,44.964420651235116,44.964420651235116,1642500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-09-28,45.866493225097656,46.97316525039272,45.55030071107294,46.629074544642634,1639000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-09-29,46.03389358520508,46.39658430038429,45.2806104130445,45.996693627857674,1712800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-09-30,45.76420593261719,46.517489215337044,45.37361696589233,46.284994769167376,2588800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-01,47.214969635009766,47.27076957577106,45.72700314295997,46.05249747602563,1730200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-04,48.4239387512207,49.00052393423146,47.3823647163276,47.58695739879912,2004000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-05,48.56343460083008,49.49341226198679,47.9403477231118,49.15861973635705,1347600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-06,48.24724197387695,48.56343452004759,46.805777310998494,47.76365316516989,1646500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-07,48.647132873535156,49.019121810528354,48.08914414667048,48.29374036794585,1210800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-08,49.01911926269531,49.25161366657557,48.45183234961417,48.99122106945626,777300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-11,49.30741500854492,50.097894585275704,48.935422532681514,49.75380385103111,857000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-12,50.00490188598633,50.5814870727889,48.98192427656768,49.195822271713624,1319500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-13,50.43269729614258,50.460595495816264,48.94473418714802,49.49342124876174,887400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-14,51.34406280517578,51.65095711817098,50.80467763813078,51.14876835922413,937600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-15,51.80905532836914,52.49724036755106,51.69745900089593,51.82765530754522,959900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-18,52.413543701171875,53.055227036571225,51.72535864273991,52.34844554602629,1095400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-19,52.26475524902344,52.83204229829343,51.97646084187104,52.729744168414065,788400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-20,52.794837951660156,53.06453235394381,51.90206015194561,52.23684916615085,943000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-21,51.79975891113281,52.8320347319561,51.251071922928695,52.50654040644797,1018600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-22,52.27404022216797,52.31124017771427,51.06507004757739,52.05084758405621,710000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-25,52.81342697143555,53.11101950957653,52.35773640189179,52.869223355097674,1076800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-26,52.25543975830078,53.44581349162805,52.15314520287456,53.02732286458264,745600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-27,50.98136901855469,52.06944459704023,50.860470943704556,51.734652111352375,950100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-28,51.46585464477539,51.521753007117965,50.55280778042315,50.74846271082251,881700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-10-29,50.934791564941406,51.717400566580025,50.57143802026393,51.44721687570864,1090800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-01,52.0341682434082,52.22982314914781,51.000009575678206,51.614916362413005,1375200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-02,51.80124282836914,52.63975359936593,51.33540430094112,52.052796059668175,1476000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-03,51.22361373901367,52.108707819365485,51.02796237346009,51.51243496011652,1301200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-04,52.15528869628906,53.18013573825116,51.279513416706706,51.49379874402793,1559500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-05,52.80746078491211,52.98447816273675,52.15528607356233,52.86336269299338,1227600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-08,53.87889862060547,54.204984245842475,52.98448573383139,53.29194094111208,1561300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-09,53.329200744628906,54.01863983390845,52.90994532327447,53.88820560372401,1465100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-10,51.0838623046875,53.18945120146989,50.69255603469681,52.891314783413385,1391400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-11,51.475154876708984,51.61490785003676,50.80434629124088,50.80434629124088,1507600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-12,50.51552963256836,51.47515583481221,50.20807450715092,51.204968643517944,1715700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-15,51.372684478759766,51.89442503327911,50.291938979736436,51.0465988534769,1181000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-16,50.94410705566406,51.6521801287845,50.496902448314366,51.54037986546365,1089500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-17,50.88820266723633,51.913049618947554,50.41304890572679,50.41304890572679,1031800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-18,50.832305908203125,51.50311103052702,50.124229293332164,50.86957029261773,1188500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-19,49.89131164550781,50.19876681696079,49.09938747417687,49.84472849791182,1456900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-22,50.13355255126953,50.850944438067685,49.74224627025847,50.01243351737723,941500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-23,51.77330017089844,51.97827028606811,50.48758467822146,51.04659311393884,1482700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-24,52.798152923583984,52.88200402598415,51.02796811767728,51.242253478462814,1161000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-26,50.74845504760742,51.13044253355613,48.61491354005834,50.01242925266086,846600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-29,50.2733039855957,51.96895631072553,50.236036042302004,51.847840826121036,1609800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-11-30,48.10248947143555,49.52795429130532,47.599382986517014,49.12733285561827,1824400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-01,47.37578582763672,50.11491916443863,47.25467034639939,49.57454466390313,1391100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-02,48.857147216796875,49.09938525987767,46.89131146599756,47.15217992402348,1562400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-03,47.7391471862793,49.98448937335551,47.53417703966977,49.5000167430483,1302900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-06,48.68013381958008,49.50001075273267,47.12423459771,48.47516369777531,1442500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-07,49.73292541503906,50.711185675392855,49.53727051971539,49.695657477447305,1429000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-08,49.48137283325195,50.29193093941644,49.3416198424353,49.81677716795897,1286800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-09,48.61491775512695,49.27640773013621,48.54038187137385,49.10870554575829,977600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-10,48.64286422729492,49.40683922291258,47.66460390891294,49.24845580985186,1417500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-13,47.226722717285156,48.54970637789523,46.73293486823273,47.97206742673324,1473300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-14,46.9565315246582,48.08386006502886,46.64907634779362,46.83541249552369,1149900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-15,47.44099807739258,47.78572117677268,45.73603076597205,46.854044040414784,1728000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-16,46.94721221923828,48.214293744259784,46.85404592348461,47.95342527289643,1344800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-17,46.37888717651367,47.254665968090485,45.84783148778003,46.55590810880239,4202300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-20,45.63355255126953,45.81988871727993,44.319887734293,45.419267204280935,1128600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-21,47.09628677368164,47.39442322516319,46.26709454586942,46.26709454586942,1286100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-22,47.40373229980469,47.69254992898473,46.416153284827004,47.17081302256085,1259000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-23,47.33852005004883,47.9441081006611,47.33852005004883,47.82299262297853,612000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-27,48.9503173828125,48.99690052861311,47.16149544072612,47.636652768464494,852100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-28,48.76398849487305,49.79815083409133,48.57765232990338,48.92237192495389,934200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-29,48.39130783081055,48.83851241727856,48.07453747113745,48.11180540852631,665300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-30,47.98137664794922,48.8664707144043,47.962742677131935,48.3819981353545,770000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2021-12-31,48.67081832885742,48.885103657652095,47.75777154833547,47.75777154833547,1352800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-03,49.60249328613281,49.798144635668024,48.624229430324164,48.624229430324164,1433200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-04,50.6552848815918,50.869570196351745,49.7608756841417,49.93789306049134,1784600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-05,50.36647415161133,51.80125443651964,50.36647415161133,51.093181279945846,2019400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-06,51.76398849487305,52.15529122791445,50.40373702966261,51.270197143187545,1192800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-07,52.09006881713867,52.42547315658785,51.45652807686051,51.99690252465446,1388400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-10,50.841617584228516,52.09938021102704,49.93788968620728,52.006213925362694,1287900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-11,52.54659652709961,52.5652269438847,50.53417387798884,51.18634508746311,1827500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-12,53.07765579223633,53.888214030901274,52.798149764912694,53.13355415444764,1519200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-13,53.20808792114258,54.07454804153546,52.90063272497308,53.347837375165106,1525700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-14,53.83230972290039,53.8416284855661,52.65839796575072,53.01243631164875,1778800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-18,53.506221771240234,54.34473267115732,52.77019593176484,54.18634569936566,1496800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-19,52.462745666503906,54.02796368427315,52.425477724636416,54.02796368427315,1300800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-20,51.76398849487305,53.310572563969906,51.62423548789163,52.118023285510525,1486900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-21,51.661502838134766,52.45342705777456,50.87889382695587,51.76398790153754,1384900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-24,51.76398849487305,51.885103976585896,49.00622117611485,50.34783867012332,2026100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-25,52.9844856262207,53.36647316675114,50.45964106432273,51.475169436084165,1489900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-26,53.441009521484375,55.052810794584964,52.77951950353098,53.74846117675938,1831500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-27,53.79503631591797,55.369569306130295,53.34782818866855,54.754662573744874,1632600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-28,54.31996536254883,54.3855802192905,52.68895881102624,53.57007873139997,1327300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-01-31,55.37917709350586,55.735370975358755,53.29823875669466,54.27309307445677,2437600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-01,56.92582321166992,57.09454815202427,54.83551264588171,55.07922446209268,1846200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-02,57.42262268066406,57.54448037715441,56.43839624160588,56.9258234518257,1419800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-03,56.541507720947266,57.34763722022153,56.19468581163449,57.02893494320011,1755600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-04,57.23514938354492,58.06939843156532,56.62586452280981,56.832084674272394,1587700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-07,57.656959533691406,58.21000157321172,56.83208605922218,57.42261974704282,1397100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-08,57.6007194519043,57.80693602970999,56.56962225991058,57.65695871142343,1048000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-09,58.4912109375,59.03487737161097,57.835058833649136,57.835058833649136,992200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-10,58.23811721801758,59.616032553111395,57.7694377055694,57.94753463303299,1218300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-11,60.04722213745117,60.26281787882657,58.631811458464675,58.8099119773625,1343900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-14,58.6224479675293,59.93474876345124,58.51933787858892,59.812894636286934,1410500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-15,58.52870559692383,58.68805851605175,57.14141444707939,57.77881897210812,881500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-16,59.034881591796875,59.61604329069958,58.856784632255824,58.856784632255824,1178600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-17,58.547447204589844,59.53167352219708,58.528699593924614,59.13798442545063,1220400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-18,58.20063018798828,58.83803470066334,57.50698283863904,58.022533235465495,1048100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-22,56.9820671081543,59.6066721752059,55.72600562650038,59.51293768470969,1672700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-23,57.31013870239258,58.247497866188965,57.11329413617328,57.338258333069206,1341200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-24,58.209999084472656,59.8128858741818,56.10094109480711,56.578996241546385,2164900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-25,59.74726867675781,59.8503751708036,58.84740125227124,59.06299340921603,3044800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-02-28,61.275177001953125,61.275177001953125,59.597303079294754,59.74728041688902,3683000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-01,61.44389343261719,62.60621674384524,61.040828723278395,61.659482026285275,3383400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-02,63.35610580444336,64.16223530012991,62.343763289043515,62.587471535472844,2192700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-03,63.749794006347656,64.1247390743676,62.80305931868084,62.868674169223155,1571900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-04,65.1745834350586,65.28706911256268,63.23425019488259,63.431094766902405,1687300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-07,64.32158660888672,67.51797754994003,63.506081584485756,65.4932855311097,2316600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-08,62.812435150146484,65.54014640615402,62.70932507726308,65.36205304056826,2145400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-09,64.0403823852539,64.33096145843184,60.46904600309475,61.528259359746095,1780600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-10,65.31517791748047,65.66200333534958,63.993498243949645,64.39656291550708,1718000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-11,64.2184829711914,66.02758657457285,64.1059972888446,65.12772257024866,1400600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-14,61.490753173828125,63.91851686858484,61.134559304008526,63.91851686858484,2061700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-15,60.872100830078125,61.54700051065583,58.64118522263383,59.92536615862985,2017900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-16,61.556365966796875,62.05316510993713,60.52527246102705,61.0126960114245,1675000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-17,63.393592834472656,63.646683794210816,62.146910676904,62.54997537263167,1438200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-18,64.92149353027344,65.05272323268416,63.53419891002559,63.749794650547436,3641000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-21,67.14302825927734,67.26488951650512,65.09958518084464,65.62451112813197,1298500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-22,66.67434692382812,67.25551211173132,65.65262898787348,66.73996177153639,1075800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-23,67.70545196533203,68.17413152243213,67.10553555288001,67.36800211210137,1301400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-24,68.31474304199219,68.71780782606342,67.60235512480702,67.77108008445275,1537500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-25,70.91121673583984,71.17367613734692,68.28660841780446,68.46470893374811,1848100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-28,70.02072143554688,70.08633628604353,68.86777375517951,69.66452755449106,1514900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-29,70.15196990966797,70.17072110138915,67.59298290401414,68.4272321485004,1503000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-30,71.4736328125,71.76421185086986,70.63000817523628,71.05182406960941,1759000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-03-31,70.74250793457031,72.46724562408157,70.72375674362817,70.96747216548832,2515900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-01,72.49535369873047,72.89841842190538,71.01433166724662,71.33303034760301,1957500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-04,72.16727447509766,72.97340386616234,71.64235567216522,72.53284394878021,1338500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-05,70.96746063232422,73.25461925466247,70.91122137160534,72.69220519302532,1642700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-06,71.62361907958984,71.82983209396836,70.36755404728879,71.58612385384382,1765400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-07,71.14556884765625,72.50473690610329,69.7676495992882,72.07355250720641,1299800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-08,72.42974090576172,72.72032711542798,70.97683846336253,71.41739842350034,1313700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-11,71.01432800292969,72.21414651656814,70.54564844907202,72.17665129408162,1280700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-12,72.1297836303711,73.15150882120388,71.89544384320097,71.98918547925523,1184700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-13,73.1046371459961,73.27336207683953,72.25164404946956,72.86092891926432,1181200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-14,73.71392822265625,74.45444286196182,72.5047339750421,73.02028440477486,1381100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-18,73.86389923095703,74.68877265649853,73.32960483514948,73.967009303085,1144300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2022-04-19,74.09822845458984,74.70750605580959,73.02026422311589,73.47019251790836,941500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
