Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,22.59145164489746,22.983211781455324,22.50983537082846,22.76556742154434,4524645,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-07-29,22.488073348999023,22.928803019910646,22.35748758183483,22.765570450057744,4406132,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-07-30,22.471750259399414,22.618660147022567,22.156166911818197,22.346603944111166,4278855,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-02,22.8743896484375,22.93968324938351,22.700275304035543,22.73836299732229,3404751,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-03,22.52071189880371,22.87982370959901,22.48806510807866,22.852619253653238,4439237,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-04,22.716590881347656,22.792766244108993,22.53159480914736,22.629533736360447,4142815,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-05,23.075708389282227,23.0974719577504,22.613215236249008,22.722035965770637,5641618,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-06,23.048503875732422,23.07026888910416,22.705714659363192,22.852624529748642,4306536,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-09,23.228059768676758,23.451145013027638,23.15732528206888,23.15732528206888,4189553,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-10,23.0648250579834,23.244380260163744,22.852621618109914,23.08658862499179,4706449,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-11,22.390132904052734,22.743803929878958,22.335721088639126,22.743803929878958,4832612,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-12,22.308517456054688,22.401015524678833,22.058226271721917,22.145283447320004,3273440,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-13,22.226905822753906,22.330287149359766,22.10176091807798,22.19969990657531,2789790,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-16,22.270429611206055,22.33028232515025,22.041903429294816,22.161608857183207,2397110,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-17,22.863506317138672,22.988652617756525,22.319396862280858,22.42277670593414,4014565,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-18,22.94512367248535,23.108356227918275,22.634981239726585,22.74924431724774,3356900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-19,22.803659439086914,22.99954027872754,22.553369661086386,22.868953052300455,3746380,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-20,23.026737213134766,23.07026723676052,22.60777408894768,22.60777408894768,3525907,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-23,22.803659439086914,23.200860568613326,22.78733675757894,23.08115657344905,4756525,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-24,22.62953758239746,22.830857805742355,22.30851340345316,22.531598638539016,4767792,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-25,23.026737213134766,23.141001720664427,22.3846888531247,22.466305121139868,6548828,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-26,23.048503875732422,23.21173786704429,22.994093507688774,23.11923836470249,7311096,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-27,23.026737213134766,23.28246924488188,22.88526968891731,23.16276528888695,6717974,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-30,22.689393997192383,23.0593891522399,22.689393997192383,23.01041822870174,3424781,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-08-31,22.689393997192383,22.830861544106536,22.498954083149485,22.613218609011458,6525181,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-01,23.17909049987793,23.233502313565324,22.81997859262129,22.852625392115623,12210476,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-02,23.859224319458008,23.908195232805348,23.29335136237806,23.29335136237806,7463828,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-03,24.131282806396484,24.14760548337389,23.761287692337664,23.859226641382957,6221526,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-07,24.093198776245117,24.31628261344123,23.978935689275602,24.076874653197674,3999960,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-08,24.21833610534668,24.425098642268743,23.962604101717893,24.03878091289197,4432143,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-09,23.859224319458008,24.147603133384578,23.755844488147602,24.076868652852013,4631891,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-10,24.223783493041992,24.240104727228285,23.85378691727253,23.957168207297048,4453565,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-13,24.778770446777344,24.838621698494148,24.37613002893258,24.425099497353646,8067939,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-14,24.767887115478516,25.16508806044044,24.642742284628394,24.757005332862892,6548272,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-15,24.985530853271484,25.18140871019719,24.615535816969288,24.691711180702676,5453137,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-16,24.931119918823242,25.09979476927651,24.767887403331198,25.02361940290153,3207924,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-17,24.893035888671875,25.072592548217045,24.81686051111821,25.007298955002366,4132105,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-20,25.344646453857422,25.388176479485832,24.865830607849162,24.92024241808946,3576539,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-21,25.268468856811523,25.52420376506125,25.181411700375758,25.420819602369253,6838991,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-22,25.2847900390625,25.371850072566843,25.088912181628366,25.252144691883565,4288453,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-23,24.931119918823242,25.3446420989244,24.871268670151576,25.181409583432355,3668623,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-24,25.30112075805664,25.437147404232658,25.078036942840733,25.12700641997686,4506701,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-27,25.230375289916992,25.46434077518753,25.203169396638646,25.344635422198714,3617852,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-28,25.268468856811523,25.37185301950352,24.99641560384734,25.257587073154625,9642690,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-29,25.181411743164062,25.377292510862812,25.067148683801605,25.273911235175742,4448835,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-09-30,25.061717987060547,25.491564471833215,25.00730616250251,25.33377133548754,5937901,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-01,25.290241241455078,25.36641663209583,25.099802764853198,25.197741727910945,5474141,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-04,25.25759506225586,25.382742831846503,25.07804124435243,25.230392038099467,4737190,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-05,25.464351654052734,25.845228548308434,25.388176275201594,25.409939844250257,8163501,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-06,25.76905632019043,25.818025800127735,25.420824736930115,25.52964836984073,8811150,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-07,25.687442779541016,25.915968955573227,25.535091995519537,25.915968955573227,5030412,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-08,25.92684555053711,26.122723440953948,25.589495803649175,25.75817067709314,6388585,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-11,25.88875961303711,25.992140900940313,25.76361475521142,25.9540532099855,3066460,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-12,26.06287384033203,26.079197961297695,25.66023336250587,25.76361464998684,3951136,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-13,26.232431411743164,26.287128699405518,26.02458694281798,26.259780055574343,4402793,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-14,26.484037399291992,26.494976276443673,26.101162187339266,26.309006657878765,5636610,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-15,26.719226837158203,26.746572572139712,26.511379515467947,26.637180925229504,5949307,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-18,26.593416213989258,26.708278722033732,26.516841208626275,26.686400978309273,3397518,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-19,26.08474349975586,26.380104691156124,25.77844343494489,26.31446854836409,5012886,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-20,26.49497413635254,26.648124208763168,26.161325349696742,26.281658793303038,5166591,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-21,26.691879272460938,27.02006006672018,26.50044458744174,26.626246015937582,5685991,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-22,27.1130428314209,27.145859457218844,26.680938393280854,26.78486206180009,3462755,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-25,27.2825984954834,27.38652215921813,27.11304158317444,27.22243323312629,5081323,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-26,27.244304656982422,27.293531033147627,27.080215768989255,27.222426912537326,3046429,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-27,26.82316017150879,27.063824229407192,26.50045306554449,26.998190951886244,4936798,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-28,26.943490982055664,27.014595143489718,26.686417179083243,26.99818827689979,3713275,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-10-29,27.107572555541992,27.118511431055307,26.801272431855793,26.83408905839574,3191789,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-01,27.238842010498047,27.446686428116244,27.0583433276319,27.293536382330185,3290828,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-02,27.64359474182129,27.725640652670148,27.391991925609624,27.44668629718084,2376384,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-03,27.80768394470215,27.949895116893263,27.545142251499517,27.709231172542168,4073961,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-04,28.15774154663086,28.699237581025745,27.928016483977505,28.04287901530418,5854858,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-05,28.07569694519043,28.25619563172893,28.004592809197977,28.245256757139945,3052967,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-08,28.272613525390625,28.39294698513105,27.988191094970663,28.06476614144304,4037517,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-09,27.70923614501953,28.349185083555618,27.62719312093945,28.33277531780817,4791717,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-10,28.108516693115234,28.28901538107821,27.638127668108023,27.73658044251397,4235178,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-11,28.387474060058594,28.496865731893244,27.922552924521717,27.949901568062558,4222659,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-12,27.78034782409668,28.403887100786076,27.670953237323317,28.26167587937813,4018738,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-15,27.960840225219727,28.075702785791123,27.599842777044273,27.928023594625913,4769183,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-16,26.954423904418945,27.82409793001979,26.839561352025033,27.75846177117634,7478433,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-17,27.151336669921875,27.173214425549457,26.604369560600734,26.921611528845418,7468279,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-18,27.649066925048828,27.928018391274424,27.397461194725526,27.523262608723098,6578456,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-19,27.78034782409668,27.791286702308206,27.51233224743356,27.687363005805132,4109014,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-22,27.698301315307617,27.835041643637677,27.326364952107173,27.65454290103092,4249644,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-23,27.18415069580078,27.53967725112638,27.058349259515907,27.413875814841507,4287201,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-24,27.6545467376709,27.6545467376709,27.299020093291524,27.408414692995578,3228650,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-26,27.375587463378906,27.550615290951374,27.238847154483455,27.550615290951374,1334943,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-29,27.359174728393555,27.44668863268228,26.998180235993587,27.23337330958299,4681132,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-11-30,27.392004013061523,27.61079030287574,27.074764908646163,27.145869074229363,3898556,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-12-01,27.57250213623047,27.873331463803012,27.474046421579924,27.802227299866342,5095094,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-12-02,27.862390518188477,28.0592990305544,27.577968078880705,27.583438969083517,3983963,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-12-03,27.66000747680664,27.785808898431117,27.40840463355768,27.709233867674623,3959342,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-12-06,27.299009323120117,27.605309437721036,27.20602453052248,27.561553936965623,3922342,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2010-12-07,27.577966690063477,27.780346082440452,27.320892910057875,27.4959236574561,4261050,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
