Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,46.7838020324707,46.9314381368617,46.288781238683384,46.566684895453406,3420424,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-07-28,46.44510269165039,46.85327732251472,46.13245851134724,46.636163592772746,4190040,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-07-29,45.298744201660156,46.71432910488965,45.15110467014861,46.71432910488965,3952110,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-07-30,46.01956558227539,46.20194223126224,44.72556389695173,44.84714719217972,2678721,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-02,46.749053955078125,47.06169807759499,46.384304184952775,46.42772555795985,2340057,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-03,47.061710357666016,47.25277468561854,46.70564476923193,46.71432904609938,2004586,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-04,47.617523193359375,47.72173792508719,46.9053886245044,47.0617090159514,1960914,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-05,47.330936431884766,47.46120400614322,47.03566076121978,47.33962070934935,1901483,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-06,46.87932586669922,47.15723289654899,46.25403419646505,46.9661686145066,1636773,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-09,46.88803482055664,47.32226243730005,46.65354904119118,47.23541623149326,1253613,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-10,46.809844970703125,47.24407232841761,46.28008718481683,46.55799419516103,2190501,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-11,45.168479919433594,46.21062734348695,45.064261764738475,46.21062734348695,3394468,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-12,45.159793853759766,45.4377009809319,44.56055821030574,44.68214151210296,2932822,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-13,44.6734619140625,45.072952354366336,44.62135283336244,44.91662852455614,1498444,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-16,44.29133987426758,44.69951459120554,43.943955103594426,44.40423890104936,1389470,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-17,44.47371292114258,44.81240997394585,44.19580580966082,44.412919567531354,2110985,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-18,45.046897888183594,45.31612075581231,44.33476317240488,44.4910870083932,1644189,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-19,43.61393737792969,44.83846139051324,43.57051258035255,44.83846139051324,1880780,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-20,43.26655197143555,43.90052807276953,42.97127631921837,43.44892861137697,1832679,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-23,42.875755310058594,43.93527486323419,42.86707103122267,43.55315294529249,1698676,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-24,40.79146194458008,42.424164583331226,40.69593486517639,42.424164583331226,3723656,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-25,41.442787170410156,41.65990089066027,40.18352281575473,40.27905326213947,3038500,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-26,41.060672760009766,41.55569363250072,40.92172090953272,41.47753172373063,1722881,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-27,41.69463348388672,41.75542682038799,40.92170913287773,41.11277000498029,1451888,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-30,41.27779006958008,41.74675815024709,41.27779006958008,41.57306576299412,1310469,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-08-31,40.96513748168945,41.30383449683196,40.782760853424506,41.18225121541845,1992844,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-01,41.42543029785156,42.207042640943676,41.2951627114329,41.442798854402035,1926512,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-02,42.163604736328125,42.34598134802078,41.599106350096385,41.79885151294281,1469707,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-03,42.797576904296875,42.927844438565685,42.398086614403056,42.45019226319509,1471046,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-07,42.554405212402344,42.94521121132811,42.424137683523284,42.64125136908458,1749867,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-08,42.29387664794922,42.53704662606971,41.92044252272925,42.302564336711896,2367249,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-09,42.510982513427734,42.76283328888617,42.30255310881094,42.62388148990446,1455493,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-10,42.54572296142578,42.91916042923339,42.20702600531646,42.48493303745907,1568381,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-13,42.81496047973633,43.1276047190767,42.63258382038197,42.96259661541515,1600517,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-14,43.30997085571289,43.379448473893575,42.25913595642261,42.65862628945561,1952777,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-15,43.91789627075195,43.9265805476036,42.97996366016829,43.20576168289018,2126847,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-16,43.91789627075195,43.9265805476036,43.07549070553641,43.7355196322883,1577136,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-17,44.0134162902832,44.27395477091246,43.726824985277624,44.056837664243716,2041254,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-20,44.81239700317383,44.89055888882469,43.891833161865684,44.178424467726366,1471355,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-21,44.751609802246094,45.06425397542183,44.36080373270413,44.6647636298713,1481861,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-22,43.943946838378906,44.942672747783455,43.84841638564067,44.68213421878209,1678488,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-23,43.709476470947266,44.10896694365464,43.4315693133486,43.66605166479326,1367016,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-24,44.99478530883789,44.99478530883789,44.00474359903821,44.0134278761163,1274007,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-27,43.51841354370117,44.4650305976985,43.41419879085476,44.4650305976985,3220810,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-28,44.890567779541016,44.977410544920644,42.98864297193905,43.57050997371899,4401602,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-29,45.2900505065918,45.507164207980985,44.49106990161472,44.70818360300391,2195342,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-09-30,45.446380615234375,45.802449618712345,44.98610028854088,45.402959230561244,2048464,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-01,45.72428512573242,45.863240373399854,45.402956660471716,45.602701843240446,1776132,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-04,44.49107360839844,45.74165027049089,44.343434095288316,45.44637465655976,1915388,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-05,45.524532318115234,45.785070804637364,44.829766433011685,44.89055977022015,1816817,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-06,45.81114196777344,45.81114196777344,45.44638862308969,45.54191909849305,1123833,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-07,45.246620178222656,45.932701710954134,44.96002889905976,45.91533316293609,2166399,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-08,45.12504196166992,45.64611552175774,44.79502927566243,45.35952421063724,2206260,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-11,44.82977294921875,45.17715423611954,44.64739632337288,45.116364302363785,1564982,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-12,44.27396011352539,44.74292465804459,43.188384686049616,44.69950327884435,4873445,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-13,43.857086181640625,44.690807151799646,43.04942144438124,44.5865924570658,4359063,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-14,43.692108154296875,44.22186622380651,43.405516716345346,43.85711286417905,2156717,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-15,44.48239517211914,44.56055708282894,43.67473346908397,44.03079908764444,2270120,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-18,45.359527587890625,45.44637375641955,44.447647936770544,44.551862656547435,1985428,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-19,43.996055603027344,44.725558701951144,43.85710035694421,44.63002824987749,2789549,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-20,44.0134162902832,44.92529585405254,43.900517305697136,44.8645025182191,2912737,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-21,44.621341705322266,44.98609494238754,44.14368946923421,44.247904192354405,1849674,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-22,44.54318618774414,44.69951000095195,44.395550063972,44.58661098576393,820807,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-25,44.77764892578125,45.20319538140539,44.742911832378525,44.795020884770764,1309439,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-26,45.06424331665039,45.15977374243852,44.4215865702855,44.603963147907216,1389058,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-27,45.06424331665039,45.22925134636307,44.27395050077025,44.742914943467945,2494866,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-28,42.91048812866211,44.08290309607591,41.33857934511502,43.64867558312929,7979822,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-10-29,41.19962692260742,42.55442204302098,40.8956703724352,42.267830636306954,7241518,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-01,41.77279281616211,41.92911657915698,41.26908784203987,41.46014870246092,3583164,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-02,42.54572296142578,42.71073100819862,41.78147947610578,41.998593171992944,3201137,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-03,43.075477600097656,43.231801360445864,42.32860613206016,42.55440408608447,3245118,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-04,44.0828857421875,44.20447240076307,43.379439086035354,43.5183908800367,4768282,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-05,44.99478530883789,45.58533662388646,44.12632689042124,44.12632689042124,4166968,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-08,44.79502487182617,45.09030042889528,44.621332564776466,45.07293188064801,2360863,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-09,45.22057342529297,45.350840965200014,44.751605504423175,45.072937335036826,2714977,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-10,44.890567779541016,45.37690091482455,44.369490713526815,45.16847486562404,2243752,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-11,44.54318618774414,44.62134809434805,44.03948105182623,44.42160289541009,2962074,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-12,44.247901916503906,44.48238417839168,44.074212995096545,44.265270467415746,2341808,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-15,44.03078842163086,44.508440635495624,44.02210414613232,44.37816967843951,1912710,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-16,43.61393737792969,43.95263442004122,43.60525310087218,43.857103960119055,2434508,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-17,43.4228630065918,43.935252255705194,43.4228630065918,43.52707771128794,1757695,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-18,43.93526840209961,44.36081165164038,43.66604556090717,43.81368510398651,1482685,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-19,43.86579513549805,44.18712708631674,43.796320908112506,43.85711085707485,1263604,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-22,43.61393737792969,44.05684915702089,43.39682362691284,43.648674486159706,1853382,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-23,43.44024658203125,43.692100862669164,43.04944045116224,43.11023380505132,1819804,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-24,43.80499267578125,43.987365882872446,43.61393178045794,43.83972977955307,1036283,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-26,43.51841354370117,43.88316347251852,43.34472115152712,43.48367301789228,281808,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-29,43.370765686035156,43.50972093809612,43.118914836645054,43.2839229188589,1245785,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-11-30,42.780216217041016,43.21444368593381,42.728107146383415,42.91048377525099,1979042,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-01,43.53578186035156,43.82237328217109,43.20576904687306,43.20576904687306,2121285,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-02,43.54446029663086,43.726836941710566,43.414192726840916,43.43156128117429,2078540,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-03,43.44024658203125,43.75289080426851,43.25786993265375,43.3360318412855,1917963,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-06,43.3533935546875,43.631300623584565,43.07548648579044,43.283919346680136,1371136,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-07,43.657344818115234,43.90919900920403,43.4402311364492,43.76155952180647,2714462,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-08,44.64739990234375,44.72556180715597,43.65735820749449,43.65735820749449,2270532,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-09,45.038185119628906,45.081609896507295,44.5518487747764,44.795018653346645,1564570,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-10,46.12376403808594,46.210610193240605,45.012139394225485,45.15977546938646,2483948,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-13,45.47243118286133,46.306152437697044,45.42032552384688,46.262731055185,1763566,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-14,46.566673278808594,46.76641840169577,45.43768014449054,45.43768014449054,2355610,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-15,46.63616943359375,47.33093550315572,46.34089376872267,46.42773995395413,2954967,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2010-12-16,47.00960159301758,47.06170725078241,46.132458976705756,46.61011123432995,2000981,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
