Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-07,432.5107421875,436.65101797740454,431.7175396448688,435.7126896876456,861100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-08,433.39105224609375,435.8191041191074,432.8493399628796,433.92311112785774,761100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-11,436.5252685546875,438.4599636710636,434.83241032785844,437.12501931738734,1021600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-12,436.8831787109375,438.9339507934719,435.66431135123696,436.9315342799937,1008200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-13,436.69940185546875,439.3596077490712,435.79009275196705,438.16010617470977,1300300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-14,430.7308654785156,436.14801807169925,427.02593707160156,435.79978709754005,1891000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-15,427.38385009765625,430.0343731325993,424.3850665681572,426.6003008862883,3973400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-18,432.31732177734375,432.65589934338095,427.828814719138,428.25445002710944,1197300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-19,433.1685791015625,433.9424453535249,431.58211490760283,433.0621555172822,695000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-20,428.14801025390625,433.90371017766705,428.11899100969276,433.41038302603795,1306800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-21,433.39105224609375,433.46845658432744,429.7151432498396,429.73447957384536,637200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-22,433.58453369140625,436.98958654700226,433.47811010658165,435.30641120376805,623600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-26,435.4805603027344,436.6994277949565,433.197634006752,433.51684574365856,516900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-27,434.31005859375,436.2931093901507,433.76834629265204,433.9037596073734,699900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-28,436.4962463378906,437.07663125196945,433.81667472644057,434.31003142451203,741800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2023-12-29,438.44061279296875,438.692132613437,436.4188598698739,437.241111226623,832400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-02,441.2265930175781,446.962957336099,439.4660132588992,439.4660132588992,1206500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-03,444.128662109375,448.94606418327805,442.8614390102889,443.8094503642691,1174300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-04,442.91943359375,448.80092343670134,442.8226929311221,447.2144592286995,1087700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-05,441.5942077636719,445.0863186538399,438.4696641873837,445.01862675353254,705300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-08,443.6256103515625,443.7126680920657,438.72115098880846,439.57242159075855,716000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-09,441.39105224609375,443.63527628057386,438.4696435504419,443.57723778526616,732900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-10,440.53009033203125,444.65100054726656,439.9303395445025,441.30398612328287,666100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-11,438.3341979980469,442.8516945035306,434.68727885815275,441.65219299391254,784800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-12,448.0560607910156,448.24954212226834,441.6232050617986,442.4357735150686,965500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-16,442.8904113769531,451.04514437089205,441.45872633453604,451.04514437089205,814900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-17,441.5651550292969,447.6787988754248,440.22052771076795,442.72598394427,920800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-18,444.5639343261719,444.96055037641577,438.73082960092154,441.20723704347887,780300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-19,442.81304931640625,445.8021498747063,441.07180591393706,445.5216108032168,864800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-22,443.7803649902344,445.78275195339097,440.56876408616955,442.6485553840119,1216800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-23,425.3137512207031,444.0125681720834,419.72248302456563,443.61595209588916,3613500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-24,417.5555725097656,428.72845465120554,417.45883184858553,425.16859315907055,1768900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-25,416.96551513671875,419.7708172547817,411.84823809912535,415.9594653731624,1813900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-26,415.87237548828125,419.26777472715264,412.77685161864935,417.86510901598433,1260500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-29,414.0344543457031,417.92318105717135,411.67412384786496,416.92681421332946,1903300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-30,417.5845947265625,417.74905680384916,413.811945082541,417.1879786776762,1016400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-01-31,415.3887634277344,419.55802949273635,415.05018584153095,418.23276791807046,1120100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-01,415.7369689941406,417.67166420144565,412.76723428696806,416.1819701470171,1175000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-02,412.0610656738281,414.89538710711935,410.52298650503417,414.16022299240996,973400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-05,407.93048095703125,410.5132824300186,406.1215162083715,410.1553685534784,1379600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-06,413.0090637207031,415.01145078802017,406.63421714931656,408.20134503662916,1065700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-07,416.0561828613281,416.2399812556178,412.6124279805907,412.6124279805907,980700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-08,413.0574645996094,415.7176707533539,411.8289436580247,415.3403909832361,972200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-09,412.5737609863281,413.7055706939128,410.61004649354464,413.57012785663494,1038600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-12,414.09246826171875,416.49147126584126,412.09005177016496,412.81556242468986,1007200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-13,412.59307861328125,417.7974133097331,409.4201797361913,415.321005870107,1089300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-14,404.53509521484375,414.50844660938094,400.40453159034837,413.7152144922976,2503800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-15,409.3040771484375,409.526577705205,404.91231115021134,404.91231115021134,1136700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-16,410.22308349609375,411.27748878532964,408.7430429222539,409.3040915131749,805500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-20,410.4165344238281,414.30529046845743,409.9328606488129,411.3065071591421,1363900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-21,413.58941650390625,414.2375523255371,410.51325850410785,412.29317438174786,970000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-22,414.8857421875,415.45647375077573,409.9909359850451,411.2098034543736,1236900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-23,417.0428771972656,417.34275258050997,414.21823884133084,414.86634517759256,842200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-26,415.1662292480469,418.329474743002,412.85428387196987,417.41048272924627,980600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-27,416.3753967285156,417.1492924772139,412.57372796155505,414.68253852468746,887000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-28,418.3584899902344,420.81553157628235,416.77202579662367,417.7780755408376,1029300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-02-29,417.29632568359375,419.74219219889045,416.63371020730443,418.35846718644916,1503100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-01,415.56182861328125,417.94923088612967,413.1647021115494,416.96503186739335,1058600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-04,420.90179443359375,422.79222019684363,416.0393231829958,417.6179193953028,1271900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-05,420.94073486328125,424.867746772425,418.77746591223314,422.6557377318756,1038000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-06,422.4024353027344,422.72398907271105,419.9078584463331,420.940767781982,775300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-07,419.0016174316406,424.44876169129293,418.50467067789936,422.90915159725625,1085800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-08,421.83721923828125,421.9151914885634,416.64344066142235,417.5496673414748,762800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-11,423.6399841308594,424.86779440599247,421.544933227609,423.2112259312162,951000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-12,423.7958984375,424.64366086931375,421.3013214992676,421.8567623124224,825100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-13,423.4938049316406,426.6022868752202,422.6557667641096,424.5754246126114,987100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-14,424.6338806152344,426.4268558199858,422.227000311601,425.208799588141,1153600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-15,424.6826477050781,427.0115559048144,422.08086634386865,422.08086634386865,5151300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-18,422.12957763671875,424.9457081680205,420.6484022335669,424.6826187287399,965300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-19,426.0176086425781,426.11505908936664,422.8896485432646,424.12718297814536,898700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-20,429.15533447265625,429.6912673381333,425.40371520121107,425.8617055497413,845000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-21,431.8350830078125,432.54643861813963,428.1029417174287,430.081064030181,912100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-22,434.4855651855469,434.8461050972869,432.3320499440029,433.1408262537682,1007600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-25,434.904541015625,437.08728827669756,433.44287353093506,436.41491885472414,775000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-26,434.5927429199219,437.15553818650085,434.46606030405246,435.08971941673167,766700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-27,445.10699462890625,445.42854840061597,436.41493197406413,436.43443990657516,1277700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-03-28,443.2458190917969,445.4285665072147,442.3493462909088,445.1264909180347,1119500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-01,441.2189636230469,443.7232646936584,439.6890778230079,442.5344703317574,717100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-02,441.657470703125,444.04487300182694,440.99485519753625,442.0375185516765,837900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-03,436.4539489746094,442.54423077470636,436.1518733763409,441.3456823485779,758600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-04,442.4370422363281,444.3274680269049,435.72310151601806,438.7536411084657,1398300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-05,443.7427673339844,443.9279142623646,438.35408769200006,440.8486645044162,891500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-08,440.8194580078125,445.32138939641334,440.71225358833465,444.34694434302946,751100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-09,436.13238525390625,440.5076340834512,434.7778923382946,437.22375896961165,842800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-10,440.16656494140625,441.0435595383326,431.5232421111922,433.32597140013706,1247700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-11,440.760986328125,442.15443559416104,437.47711131105586,439.96193426063627,942800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-12,438.8900146484375,446.27632427694414,438.6074172766485,442.5051972108934,1250100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-15,441.5015563964844,447.56260588247943,440.0886288966778,447.26053029173505,2442100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-16,442.7001037597656,447.12409236822214,442.0374882995249,443.08987581063064,1452300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-17,444.3956298828125,445.5552218105967,440.1860500879377,445.0387671506534,848300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-18,444.4346618652344,446.34456593370913,442.6611646470841,443.2166054908517,714900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-19,452.01580810546875,453.467721673817,445.59421897179095,446.1009196782281,1387500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-22,449.54071044921875,457.5409255182937,448.64423767903173,453.3410698381533,1820900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-23,448.3226623535156,461.43871404504085,445.9645220022816,454.198564774014,1789500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-24,447.4067077636719,451.84042077902683,444.40540040195566,450.8757297101836,1018900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-25,452.9025573730469,453.7016094303185,445.83783094424507,446.24711093919217,927700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-26,449.50177001953125,454.09139792522285,447.43595125052195,452.0450573518389,858000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-29,455.6017761230469,455.6992265766335,450.1546318035992,450.1838639659049,951500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-04-30,453.0487060546875,456.02078114299,451.77218548555834,455.1437568541032,711800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-01,449.9305419921875,453.5067388184266,448.7904281525994,450.78802869148905,994700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-02,451.3629455566406,451.7527176174435,447.270264573955,449.31660506529784,1011400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-03,450.1059265136719,451.0998497809592,445.4870663911494,451.0998497809592,910700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-06,450.9536437988281,451.6552453694926,448.420080919334,451.32393764691506,796300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-07,454.7539978027344,454.8806804142041,451.3239620152326,452.1424922689193,723400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-08,454.247314453125,456.04028980177,451.9281304435365,455.55306726993047,599000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-09,456.42034912109375,456.78088904568324,453.3215911400645,454.169353608738,594800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-10,456.8977966308594,458.59332149002637,456.02080203948685,457.0147252780153,482500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-13,458.53485107421875,460.2791160049944,457.5019417211276,457.8722355906702,634300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-14,455.2412414550781,459.07080344977095,454.8709475698034,459.07080344977095,565500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-15,452.2204284667969,455.45559304642114,451.66501741014054,454.3642193900905,803900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-16,452.9512634277344,456.35209675314724,441.4235919800409,451.7527150909112,1130800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-17,454.2862854003906,455.0658295302008,451.3142102128717,453.93546972558437,677200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-20,455.14373779296875,456.7905521506246,453.0389628533508,455.81610719284953,735200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-21,456.34234619140625,457.1316442807594,454.90991081856123,456.0402706133922,558900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-22,457.7065734863281,457.8917204237835,454.8514566432364,455.52382610290005,548700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-23,455.14373779296875,457.67730063072383,454.3154833690201,456.1279367163856,867000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-24,455.4068908691406,456.68341147984796,453.5749294541004,455.7187204158927,513700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-28,446.7635498046875,454.0913654252915,445.56497176118995,453.71131760502357,1150400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-29,441.1507568359375,444.34693535689127,440.25425432036525,444.32745716179056,1268000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-30,449.1606750488281,451.109565024399,443.37246944236665,443.37246944236665,1173600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-05-31,458.32049560546875,458.33997380150583,447.7477605342348,449.1217316662991,1651600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-03,458.7226867675781,461.5872342192002,456.181861140274,457.15305655143413,990100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-04,459.98822021484375,461.2340987105275,457.31003800678457,458.6344144819393,845800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-05,456.397705078125,459.94897525602187,454.81825506315863,459.5271459118424,915300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-06,459.72332763671875,460.8711285670721,455.5344036070333,456.39770175324657,768100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-07,461.2046813964844,466.2667234279881,459.7233388622331,459.9097341455445,1042800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-10,458.5853271484375,461.8128753289734,456.9176193799554,461.8128753289734,900400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-11,454.0138244628906,457.72206073670264,453.7979999204695,456.8391530406918,908300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-12,450.39385986328125,454.4356675076016,448.98122556309045,453.5233006474063,1026400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-13,449.85430908203125,451.0217195167287,447.35273240094057,449.932807060176,742000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-14,449.63848876953125,449.8543133041448,445.8125355997518,447.8334244519483,702800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-17,450.2957763671875,450.4723519101102,447.64702347052014,449.0596876903152,669700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-18,451.2669982910156,451.9537209158723,448.706562953661,451.070783272997,657900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-20,457.4866027832031,458.61476422132876,450.44292117097564,451.2669703067771,1041400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-21,458.7226867675781,460.8809021188457,454.8476649781794,458.28121797802925,3365200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-24,462.5584716796875,466.65910789884805,458.93852331286575,460.05686503708813,1031500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-25,459.18377685546875,462.6663687264687,457.8005418760505,461.88156856737794,715800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-26,458.124267578125,459.2132099916335,454.9163587295326,458.13408731011384,932100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-27,458.2616271972656,459.9784037674121,456.4761723791435,459.9784037674121,871000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-06-28,458.2322082519531,462.7939229676492,456.04453356700617,461.1261851438339,3472500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-01,457.584716796875,462.72522669067655,455.936618501822,461.83249929630443,562500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-02,456.8587951660156,457.8103811170226,455.21066686056065,456.7606876573968,502500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-03,457.1825256347656,457.6141747302627,455.31860268868775,456.6527690287994,313300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-05,453.3859558105469,456.17203518554703,450.9628472433234,456.1524256607125,631400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-08,452.99359130859375,455.75024164364953,452.36572720612855,453.8961085331272,447700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-09,451.561279296875,453.8372417193931,451.0315526505879,452.9347245113582,537100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
