Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-02,138.47225952148438,139.83481384275717,137.9053695435243,138.99937387015163,558300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-05,136.1947479248047,137.2092011327304,134.4244362501242,136.51299853026808,852300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-06,136.5428009033203,139.13859674514862,135.14048627555783,137.74622222973053,632200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-07,138.54188537597656,140.23263036652313,137.19922646174354,137.19922646174354,663800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-08,141.16751098632812,143.2859235727975,138.08437629456722,139.31763320642057,780600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-09,138.3927001953125,141.8637120895333,138.30319364299717,140.6205149437768,414800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-12,141.7542724609375,142.3808485121182,140.50113553431845,140.57074666459278,732100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-13,147.1348419189453,149.35270093906624,143.39529593172634,147.6718963023526,1734300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-14,142.92788696289062,147.85094430915922,142.47038376526928,146.59779195413947,741700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-15,140.27236938476562,141.09785385000902,139.17836534735537,140.86910989661968,567300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-16,136.9108123779297,140.34203330136214,135.94609022479057,138.95959874826778,2061200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-19,137.56723022460938,138.86014311164624,136.41353963469535,137.65673677665106,718800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-20,138.7209014892578,138.83030344150725,135.89636130940323,137.85564116057776,693900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-21,141.3763427734375,143.21628022158146,139.178379193453,140.60058913629672,509700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-22,140.6105499267578,140.64038543891218,137.72632395397173,139.84473637139382,303400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-23,139.86463928222656,140.35196279074654,138.83029088618446,140.35196279074654,354100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-27,139.4369659423828,140.05360194495623,137.75616124912807,139.48669685519835,331900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-28,137.32850646972656,140.49119215164038,137.16937362169799,139.46679910303982,399200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-29,142.0625762939453,142.24160451849048,138.2037038764561,138.8601002311439,287700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2022-12-30,139.4568634033203,141.33657659986852,137.54731469379072,141.33657659986852,413400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-03,140.3718719482422,142.34109192788011,138.4523828883203,141.1376856197804,900800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-04,141.53549194335938,143.42516051972058,140.29229492302105,142.01287534996072,644900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-05,138.05455017089844,140.29230496772712,137.44786937450615,139.4767755553819,764000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-06,132.8032684326172,139.76517128236432,130.30693444547563,139.76517128236432,1125700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-09,133.16134643554688,135.70741203662277,132.3557570263039,134.38464830974,674900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-10,132.67396545410156,139.775105451901,131.54017050237707,133.65858284997148,1609100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-11,134.7924041748047,137.0400991186698,128.20843704200576,133.53926693321114,1693500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-12,131.4407196044922,134.72276230879658,130.51577326088932,134.72276230879658,1420400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-13,133.04197692871094,133.51936033657165,127.42271727651068,130.21742175748474,1294700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-17,131.7589874267578,134.70288461858473,131.6893762857076,133.08175086415935,661100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-18,131.84849548339844,134.45423128554103,131.19208388910897,131.92804672900036,585100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-19,132.35597229003906,132.96297347201752,129.9478734717626,130.5150780182265,393800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-20,137.14236450195312,137.16225523227774,131.38082466638267,132.64458449512176,734400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-23,140.0579376220703,141.8490901275242,136.8537690244701,137.05278259535118,1240000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-24,134.20684814453125,140.27686091574773,133.00280613854798,140.05794142670305,768200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-25,134.41580200195312,134.5352070929691,131.35094480120705,132.03755444206956,356000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-26,134.29640197753906,135.30143029361432,132.33608734601492,135.30143029361432,969900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-27,137.87867736816406,138.4657726059943,132.3659250559573,133.87844005676476,504200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-30,134.61483764648438,137.47072122301145,134.05759355191935,136.79407201782902,485800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-01-31,136.85377502441406,137.01299196160417,132.97295707892297,135.21189401295925,677100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-01,138.58522033691406,141.7993343302803,137.23190678437635,138.79417927407283,1238200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-02,143.67007446289062,144.63530609396466,139.24194339540747,139.25190394204873,933600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-03,141.0530242919922,142.9735273168976,139.48079122915516,141.12268739466342,756000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-06,137.22195434570312,139.19222982935443,136.12737203854897,139.19222982935443,528400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-07,138.81407165527344,139.69969487425413,135.76912025481755,136.09749945067705,569900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-08,138.62501525878906,139.67980084711365,137.5204724819325,138.14737965315877,413400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-09,136.07762145996094,140.6948066922756,135.31140317907983,140.6948066922756,573800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-10,135.06260681152344,136.32636643061804,134.34614586083683,134.70437633618013,693400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-13,138.0180206298828,138.31654859165334,135.15219167466918,135.61986675480213,1039800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-14,137.29161071777344,143.7895018713776,135.24174204783262,140.80425269757737,1758000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-15,134.6645965576172,135.9681529777207,132.6047672705739,135.5502199014575,1817900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-16,134.21681213378906,134.51532491399172,130.5748043776868,132.21668540385335,1110600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-17,132.7838897705078,133.69936438995668,131.9579689849287,133.48044489576642,532100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-21,127.67909240722656,130.8136128473513,127.62933522238121,130.8136128473513,1109000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-22,128.21646118164062,128.53487987230517,126.84324166975753,126.97259973733259,827300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-23,127.38057708740234,129.87824528645265,126.72382621535911,129.78867627136293,1051300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-24,124.51473236083984,125.62922804768648,123.2609332540032,125.62922804768648,970900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-27,122.60417938232422,126.0173144835499,122.4947196415246,125.8581051463111,1018400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-02-28,123.95750427246094,124.4948500696641,121.41009390813339,122.554441017443,1439400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-01,122.89274597167969,123.87787597965325,122.37530617117373,123.20121926091129,1238000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-02,127.56964111328125,127.9577228867304,122.05688782072635,122.05688782072635,948500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-03,130.6942138671875,131.4106749311967,127.47015426290956,128.26620861513,840400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-06,127.85821533203125,131.82858663524178,127.73879505156044,130.8832608575136,725700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-07,124.18636322021484,127.78855887314292,123.50970646682202,127.78855887314292,582700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-08,123.56940460205078,124.88291383029579,122.83304532351904,124.26595965040775,430700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-09,122.89274597167969,126.60440876534085,122.55442140824897,123.52959846086266,875000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-10,119.63883209228516,122.2658505975098,118.26561269736266,122.22604636659659,607400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-13,119.56917572021484,120.7831705908118,116.17593908027703,119.22089060021693,645400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-14,122.71363067626953,124.87295888362527,121.25085750616385,122.10662946157424,993600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-15,121.93748474121094,122.07679576872434,119.57913504650847,120.7135291801928,1202500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-16,125.46007537841797,126.01731946861909,120.82298462476014,121.15136386014923,742500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-17,121.9573745727539,125.46007111408646,121.76831395822252,125.46007111408646,1153900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-20,123.16143035888672,124.30577742751115,121.08171035079974,121.61905612889855,687800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-21,124.93267822265625,125.49987524957412,123.96744646291086,124.36548119573838,935900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-22,124.47493743896484,128.66424383969982,124.40528192782024,124.90282346224772,1016000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-23,124.4848861694336,126.31584290174868,123.6888242965027,125.27100267816812,603500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-24,126.95269775390625,127.24127275037044,122.47482401434404,123.85798885099165,791500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-27,127.3706283569336,129.35084906082466,127.28107452797303,127.99753552718175,672000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-28,127.65919494628906,128.0174254436214,126.59446400217703,126.95269449950936,670000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-29,128.76376342773438,129.36081943710394,127.43035554840938,129.0125342343442,532000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-30,130.3558807373047,131.54003200699213,129.83843329513823,130.23647562902107,640200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-03-31,132.60476684570312,132.94310663529566,130.31608789022755,130.99273710188675,679200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-03,130.72402954101562,132.23655972904223,129.40056752446228,131.67931576075856,1309900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-04,131.2415008544922,132.85353051208975,130.34593219666291,131.3111639551351,621600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-05,132.70428466796875,133.64961058935634,129.84840099007553,130.7439697190189,689500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-06,132.9132537841797,133.32122630578635,131.43057453439854,132.7042796573096,600100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-10,132.2166748046875,133.04259552581843,130.94296976538627,131.78879639818928,748700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-11,133.5301971435547,134.5053742828149,132.85353277280916,132.99284379270347,626500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-12,133.67942810058594,135.38102647626977,133.34110357144723,134.56505124083697,474700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-13,136.2965087890625,136.8139561589988,134.30634294874181,134.40585731426202,666000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-14,136.43582153320312,138.3563243054378,135.4108873270475,136.46567280648839,732100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-17,135.28155517578125,136.41594939272113,135.0327843809807,136.15723323228374,562700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-18,133.4705047607422,136.21692872670056,133.40084165360528,136.21692872670056,435200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-19,134.88351440429688,135.21189364244054,132.19679312756827,132.4853605396421,584700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-20,131.86683654785156,133.75848020576552,131.01062241022046,132.83256697721245,618100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-21,132.35467529296875,133.54938872399302,131.93652635169053,132.41440868577914,574700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-24,134.2662353515625,135.072666630994,132.65337279269949,132.65337279269949,772000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-25,126.95854187011719,132.67326723324234,126.6100843959882,132.67326723324234,995200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-26,129.06919860839844,129.75616299106917,124.12108014450608,124.12108014450608,726600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-27,127.99398040771484,129.17874356937455,126.17204320764009,129.14887686711495,1187700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-04-28,129.9154815673828,131.03054554835686,128.13335410678246,128.22295420705203,562100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-01,129.6864776611328,130.69204049263115,129.5769613683441,130.13450852629097,589300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-02,128.1632080078125,130.1245354730833,127.70524185776482,128.6809227436804,498500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-03,129.6566162109375,131.1101947748293,128.47185313870114,129.15881762203867,478100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-04,130.5526580810547,131.1599729452891,128.70084678942246,129.81591072705675,624000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-05,129.29818725585938,131.95642962284785,127.27712640914224,131.20973181667335,818100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-08,127.43643951416016,129.54710068229906,126.83908272309827,129.4774167790756,612500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-09,124.27044677734375,125.49503472060192,121.51264577392107,122.90647582861607,1124200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-10,124.00161743164062,126.17201933625505,122.77702970005518,125.74391229465395,1098500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-11,117.84883117675781,119.4517431115493,113.78679319557925,116.66406819996331,2177100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-12,115.78795623779297,118.84443930732606,114.84213434979053,116.95280312712494,1063300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-15,114.73262023925781,116.69394795633221,114.1651301339554,115.46936764290254,1633000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-16,113.70714569091797,116.22600517871624,112.67172377892679,115.14080796841395,553000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-17,114.77244567871094,114.94169538219255,112.89076755086401,113.92618956549894,955200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-18,116.32557678222656,116.41518448280246,114.27464891776133,114.86205523365823,822500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-19,118.56566619873047,119.15307249306422,116.40522211053828,117.0921866051207,799600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-22,119.71060180664062,120.48716638529162,117.52029106707099,118.29685564572198,575100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-23,119.77033996582031,121.68188466735616,117.96830396244644,119.99932305625455,1163900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-24,116.6441650390625,118.3765019428278,115.83772618726209,118.31676094904043,753300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-25,115.9372787475586,117.34107429837952,114.92177305217139,116.46495158871599,1201400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-26,116.15631866455078,117.83888029315038,115.8974688723074,116.8831079324428,931100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-30,115.70829772949219,117.53024226992531,115.51913184729764,116.33552117641693,537800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-05-31,114.81226348876953,115.5589613542261,112.72151098465184,114.66292239651752,841500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-01,115.16072082519531,116.21605897216133,114.50363065425749,115.60874410137443,616100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-02,114.71269989013672,115.96715437185014,113.57771979575895,115.59878070775089,660700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-05,113.95606231689453,115.32998381143851,113.2392310690266,114.38416944571543,874600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-06,113.9361343383789,115.39966328792927,113.48811108674752,114.16511741729452,508800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-07,114.35427856445312,114.83216089812083,112.98035736040502,114.44387865358979,721800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-08,110.95929718017578,114.26467935032669,110.93938857971487,114.15517065408677,619400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-09,110.60088348388672,112.50247768183975,110.26238409967922,111.50688053421285,606300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-12,113.00028228759766,113.78680498770382,110.6008893877518,110.65067228611193,888900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-13,114.39411163330078,114.44388693226534,112.49251747105751,112.49251747105751,1264900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-14,114.89191436767578,115.68838754224574,113.58767691629404,114.50363208096466,1122500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-15,117.15191650390625,117.38090719385609,114.56336539580481,114.79235608575465,612700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-16,118.73492431640625,119.38206401620786,117.06232071491775,118.36655061755208,1310100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-20,115.57886505126953,117.48045918060208,115.34988196922829,116.57446216296955,1107800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-21,114.80230712890625,116.03685308746822,114.15517504568687,114.41402484065318,826600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-22,114.78240203857422,115.18064243752362,113.92618783936436,114.493677939231,555000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-23,115.45940399169922,115.78795287786532,112.9007195914245,113.70715086128354,943100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-26,116.19615173339844,116.67404174567089,114.28460687591675,115.02134669885788,843500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-27,114.41402435302734,116.5147349783683,113.49807678442657,116.27579378564712,885100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-28,116.72380828857422,116.82336648488213,114.0058323099311,114.47376418796213,1288300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-29,118.00813293457031,118.34663992674854,115.7680392718919,116.40522086161168,953400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-06-30,118.26698303222656,119.5811709294161,117.59993478348865,119.0933304664678,685600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-03,117.22161865234375,118.13757389956331,116.78356102538231,117.83889168480411,381500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-05,116.5047836303711,117.01254034065194,114.61315498433615,116.32557582649574,703000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-06,115.36980438232422,116.03686029983902,113.98592483903609,115.1607298753315,474300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-07,115.807861328125,116.80345848795957,114.85208896618023,115.02133866035926,443400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-10,116.46495819091797,117.86874622551424,114.70274697810994,115.38971144369309,534300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-11,118.47605895996094,118.82451643774132,116.21605680766808,116.47490659356019,481500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2023-07-12,120.14866638183594,120.65642306368068,119.16302731362264,120.158624480328,526300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
