Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-19,49.97349548339844,50.050810726362265,49.40330846961818,49.683570695471495,3933700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-20,49.190696716308594,50.186106461921284,49.161701658202006,49.7802088277708,3440800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-21,49.67390823364258,49.751219790168726,49.19069902392463,49.33565957488379,3020200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-22,49.74155807495117,50.13778948620219,49.60626008378162,49.857527255011675,2484600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-26,50.224769592285156,50.23443215498517,49.62558748025431,49.71256529093015,1497700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-27,50.321407318115234,50.38905631323792,49.925175909570775,50.19577189006151,1651300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-28,50.46636962890625,50.56300999350511,50.263418964698886,50.263418964698886,1783300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2023-12-29,50.30207061767578,50.543675187104185,50.13778128002918,50.447034833970086,1853100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-02,50.620994567871094,50.81427897657438,50.19576813140517,50.25375455999419,2778600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-03,50.06047058105469,50.73696417402708,50.050808019503634,50.67897774494025,3172900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-04,50.2634162902832,50.77562051786588,50.12811831240629,50.23442491976484,3868300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-05,50.63065719604492,50.98823095633136,50.11845664591084,50.11845664591084,2778800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-08,50.93025207519531,51.007563632683265,50.34073624215047,50.64032728307643,3496300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-09,51.171852111816406,51.394127888804505,50.59199889278389,50.75629192848414,4932300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-10,50.95923614501953,51.15252054092877,50.659645147030545,51.007556322348535,4502600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-11,50.95923614501953,51.03655137802051,50.45669819029279,50.72729781920302,6656200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-12,53.0080451965332,53.42360538332218,52.24457749934287,53.15300942414553,8419300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-16,53.52991485595703,53.607230097911675,52.74711830743135,53.153012267912274,7344500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-17,53.0177116394043,53.462263198712144,52.78576961169085,52.99838282987872,5553100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-18,52.80509948730469,53.13368188268633,52.17692975471188,53.008046461530355,3682200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-19,53.60371017456055,53.74979363573941,52.8635405967099,53.10701674715923,7173800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-22,53.39918518066406,54.110135015351084,53.31153362761219,53.67187725009174,5682700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-23,53.37970733642578,53.57448526559673,53.07779560196945,53.17518456655492,3234500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-24,53.47709274291992,53.86665600564399,53.30178964620915,53.51604981222245,3884500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-25,53.8958740234375,54.110134197693455,53.42840031927512,53.701092384582154,5024700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-26,53.886138916015625,54.37309117638742,53.691357268836725,54.012743828803636,3115500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-29,54.44126510620117,54.48021846416775,53.7010955775716,53.72057411413037,5418900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-30,54.577606201171875,54.78212524377917,54.265957074774875,54.69447369478309,3817200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-01-31,54.01274108886719,54.95742961491499,54.00300367882011,54.421782898708265,3993400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-01,54.05169677734375,54.3730870279408,53.25309542847613,54.05169677734375,3594600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-02,54.178306579589844,54.6652588134506,53.9835249430154,54.04196054853294,4148500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-05,53.574485778808594,53.925091998916265,53.35048818599556,53.82770303339787,4354400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-06,53.62318420410156,53.886138870297344,53.457618503837146,53.46735962952083,3844200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-07,53.82769775390625,54.00300084676613,53.23361546312005,53.69135172949313,3391000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-08,53.671875,53.954308183010085,53.24335466297763,53.6329179302433,2901300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-09,53.77900314331055,53.915349167387454,53.399181014767585,53.57448039204466,2625600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-12,54.16857147216797,54.58735073702365,53.60370875001566,53.681619184210305,4404100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-13,52.48371505737305,53.70109573216886,52.00650391333764,53.57448710174782,3888800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-14,53.058311462402344,53.18492007511269,52.77587829372174,52.970659917472176,3624500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-15,53.8471794128418,53.97378431991475,53.29205415828885,53.36022717445144,3641500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-16,53.71083450317383,54.23674010811326,53.35048716432449,53.76926639530553,3057600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-20,53.438140869140625,53.74979002355972,52.62006091000275,52.62980203585077,4865800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-21,53.68161392211914,53.85691702581206,53.20440280718344,53.53553047914221,3154300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-22,53.91535568237305,54.17831035278918,53.6037065282097,53.866661198625835,3041400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-23,54.188045501708984,54.59708732144463,53.88613748598708,54.14908843027686,3745200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-26,53.837440490722656,54.71395604175432,53.74978893561949,53.88613868867511,3677700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-27,54.10039138793945,54.1393484575277,53.73030665715239,53.85691527573887,2530300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-28,54.188045501708984,54.64578180315938,53.934831967701825,54.0906565382795,3186500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-02-29,54.626304626464844,54.7821292009192,54.17830943930243,54.43152297960917,7158700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-01,54.041961669921875,54.733432964716236,53.827701493728945,54.48021571736991,2833500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-04,54.041961669921875,54.7431703749292,53.72057140563248,53.72057140563248,3890200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-05,54.431522369384766,54.889258677091334,53.89587563289991,53.95431124084677,3945400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-06,54.32439041137695,54.48021497872711,53.56474610993878,54.363347482002176,4466900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-07,54.27569580078125,54.64578054053373,54.05169821794838,54.42178295770086,2745800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-08,54.02248764038086,54.69448045564969,53.98353056597803,54.324395679125026,3290100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-11,54.15882873535156,54.43152080094424,53.447878910662965,53.60370347888032,3013000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-12,53.68161392211914,54.36334780146375,53.516051943715134,54.29517478504437,3223600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-13,53.837440490722656,54.119873692182956,53.60370548721481,53.798487133571946,4519600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-14,53.02909851074219,53.84717840452504,52.80510093109518,53.61343969980822,5194300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-15,52.990142822265625,53.223881533076224,52.464233509304854,52.512927990471425,8966900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-18,53.506309509277344,53.516050634327925,52.79535970176244,53.14596590056994,3178700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-19,53.798484802246094,53.8471792829375,53.438137471798015,53.55500868363829,3589200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-20,54.68473815917969,54.75291117571862,53.51605203756105,53.70109255171662,2352700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-21,55.785247802734375,55.85342081958325,54.918473404097945,55.0158660818469,3447300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-22,54.99638748168945,55.95081343160333,54.93795187510872,55.79498886253884,2769100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-25,55.06455993652344,55.59046924493074,54.94768872455466,55.08403847185157,2862900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-26,55.13273620605469,55.50282096882689,54.99639016586255,55.122995080240415,2607600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-27,55.44438171386719,55.73655231151852,54.986645424617976,55.41516576864727,3021700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-03-28,56.11637496948242,56.379329624301306,55.56124971435948,55.619685320480585,3116300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-01,55.473594665527344,56.01898247615589,55.27881303922068,55.960546873718734,2450000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-02,55.56125259399414,55.84368579882471,55.366470945312685,55.493079574228275,2766600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-03,56.155330657958984,56.2137662626417,55.512553867051786,55.512553867051786,3289600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-04,55.28855514526367,56.75914920543911,55.210641007297795,56.4864571528597,2465300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-05,55.25934600830078,55.47360248379927,54.60682802548225,55.16195332384598,3671100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-08,55.53203582763672,55.833947564395906,55.21064555478169,55.483341344972565,3564700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-09,55.707332611083984,55.92158905350495,54.889252763716335,55.7462896788516,2759800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-10,54.22700119018555,55.24960014071902,54.071176623581884,55.025602558423174,3432000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-11,53.92509078979492,54.265959591768066,53.253098026423395,54.13935096731228,3396500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-12,53.61344528198242,54.519176819944036,53.233623098027756,53.7692698629677,4933900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-15,53.65239715576172,54.60682308618274,53.14596638785758,54.353609559806024,6132700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-16,52.590843200683594,54.23674047450994,51.266332481205204,53.92509133053277,8232800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-17,53.038841247558594,53.54527206268229,52.67849760194885,52.72719208673648,4513900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-18,53.80821990966797,54.09065308680282,53.33100510295217,53.447876309791084,3473900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-19,54.82108688354492,54.93795438689884,53.97378726756393,53.97378726756393,4420700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-22,55.66838073730469,55.97029246794709,54.8503008136083,55.239864097330695,2936300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-23,55.94107437133789,56.3306376659553,55.60020927491084,55.648903757950286,2861400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-24,56.437767028808594,56.49619892164088,55.50281959198324,55.54177294882115,3226000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-25,56.09441375732422,56.594729544504,55.682385689405315,56.21213445861235,3254100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-26,56.231754302978516,56.60454088376866,55.996312904154735,56.163083583132114,2058000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-29,56.2415657043457,56.722260736091805,55.9963120679073,56.300424182035876,2638500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-04-30,55.41750717163086,56.21212647024355,55.388074193786366,56.104214283450936,3530000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-01,55.38808059692383,55.84915863296858,55.01529776234684,55.45675131604452,4054000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-02,55.525421142578125,56.08459912772819,55.240929771768656,55.83934549416155,3187600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-03,55.91782760620117,56.12383975713103,55.407699607036704,55.829536149763605,2214000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-06,56.38871765136719,56.506438353218336,55.898210361001496,56.40833839205465,2403000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-07,56.31023406982422,56.86941203815248,56.27099259148843,56.32985106671876,2820100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-08,56.41814041137695,56.65358553031093,56.03554536759831,56.14345755784833,2939800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-09,57.242191314697266,57.408965716171544,56.23174763483041,56.23174763483041,3793600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-10,57.33048629760742,57.624793642785576,57.22257784561856,57.42858999342459,3255500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-13,56.75168991088867,57.634604497979886,56.741881412042545,57.49726306049315,2144300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-14,57.242191314697266,57.340295004468345,56.712446359025904,56.800737808683316,2878900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-15,57.683650970458984,57.820992399597436,57.291247421816735,57.516880304297516,2710800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-16,57.65422439575195,58.095681682848905,57.63460365607282,57.68365363413393,2604200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-17,58.370361328125,58.4194113034755,57.575738255263246,57.93871630585807,2903200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-20,57.83080291748047,58.56656375932558,57.65422001605579,58.3899808579009,1928000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-21,57.958335876464844,58.046623584952606,57.575737094985385,57.801369970869274,2557900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-22,57.850425720214844,58.046625624556924,57.36972697312084,57.74251352746273,3219900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-23,57.22257995605469,57.870049403234034,57.00675555957041,57.870049403234034,2554900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-24,57.96814727783203,58.017197254650796,57.39915706836902,57.45801928591555,2098300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-28,57.13428497314453,58.027008000430854,57.036181279761095,57.860233592815646,2402300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-29,56.66339874267578,56.87922314113199,56.172891467837864,56.55549028572119,2873500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-30,57.31086349487305,57.71308301983084,56.702635571800236,56.839976998725724,4526400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-05-31,58.478275299072266,58.556754513566965,57.27162790581359,57.389348598692315,5168600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-03,58.43903350830078,58.507704223969064,57.654222656182235,58.458654247387905,2427200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-04,57.752323150634766,58.26245114486139,57.2912488757224,57.97795603884153,2646100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-05,57.771942138671875,58.02700799919009,57.40896782884408,57.92890430580876,2282900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-06,58.772579193115234,58.7921999324043,57.330486664692664,57.76213544450533,3822300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-07,59.16498947143555,59.51815156958913,58.44884929157986,58.49789927113395,3317200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-10,59.58682632446289,59.714355523475405,58.66467023831148,58.7823909382744,3844200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-11,57.644412994384766,59.66530430348936,57.48745081693892,59.22384700996245,3446000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-12,57.49726104736328,58.58618775255844,57.24219517901256,58.448846319880374,3105400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-13,57.389347076416016,57.47763852930144,56.614344739118835,57.27162638665988,2634400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-14,56.91846466064453,57.29125123761585,56.653590282975976,56.90865241946781,2329800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-17,57.06561279296875,57.114666512753836,56.094410514507985,56.72225920811361,3062000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-18,57.56593322753906,57.58555396731678,56.69283088993507,57.05580522013902,3376900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-20,57.72289276123047,58.00738786157433,57.39915618312746,57.428589162583464,2781300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-21,57.70327377319336,57.830806708643564,57.30105796964125,57.713086014067514,12367200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-24,58.350746154785156,58.69410349953314,57.762138909893736,57.870051111321004,2929300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-25,57.67384338378906,58.12510915588323,57.49726047431337,57.96814698549077,2067900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-26,57.55611801147461,57.69346318281929,57.08523150796981,57.369726606631026,4274000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-27,58.40960693359375,58.57637761002712,57.87985818091096,58.439036172429404,3901100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-06-28,58.752960205078125,58.929543121669745,58.33112365347297,58.6352395081082,5915000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-01,58.968780517578125,59.41023777848438,58.64504394548913,59.34156706481821,2637400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-02,59.35137939453125,59.38080863306715,58.75295992914495,58.85106362805371,3034900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-03,59.32194900512695,59.753594045131024,59.14536609279043,59.586823373631745,1528600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-05,58.7431526184082,59.24346839500409,58.52732821871758,59.24346839500409,2225000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-08,58.40960693359375,59.03745564391106,58.066249597325935,58.90011420631333,3977500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-09,59.06687927246094,59.48871578631482,58.282068459107144,58.4880805959363,3870800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-10,59.54758071899414,59.586822197021476,58.88049056162271,59.057073470472396,3097100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-11,60.30296325683594,60.38144247182246,59.32194874472746,59.56720237275457,4172200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-12,63.461830139160156,63.69727152251918,61.44093893024974,61.931446178233244,9394500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-15,64.46246337890625,64.65867077414524,63.42259038005354,63.42259038005354,6332600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-16,63.78555679321289,64.64885430673141,63.55992765912244,64.30550074319397,5198300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-17,62.87321472167969,64.41341464757446,62.69663555735364,63.98176587932132,7343000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-18,62.274803161621094,63.17733849326555,61.55866298946193,62.784931176503,6165400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-19,61.49979782104492,62.56910377857454,61.47036858349426,62.56910377857454,3569400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-22,62.52775955200195,62.557414863936465,61.36142160090321,61.63817937534611,4426900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-23,62.89348220825195,64.16854756025316,62.55741756596634,62.56730015667677,6740900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-24,63.16035461425781,63.88190059105388,62.83417257708952,63.04174090771922,4727900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
