Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-10,45.544490814208984,46.0110132265663,45.019647679829724,45.019647679829724,1351852,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-11,44.33930969238281,44.844711470440394,44.028289877899226,44.6892015631986,3671150,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-12,43.69783020019531,44.37817963264612,43.58119959164837,43.91165358480666,1815838,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-13,43.32849884033203,43.833900575437916,43.09523761294527,43.63951862838352,2073733,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-16,43.17299270629883,44.222671846749144,42.78422158356853,43.347940434257836,2613743,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-17,43.42568588256836,43.81445695261003,43.1535490244603,43.1535490244603,1243762,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-18,43.445133209228516,43.658956603971696,43.21186836742989,43.34794042855872,1400341,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-19,43.406246185302734,43.8922100019581,43.347932695494826,43.50343894863381,1299220,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-20,43.27018356323242,43.65895466867835,43.27018356323242,43.65895466867835,1644786,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-23,43.42568588256836,43.73670201587142,43.172986855232104,43.48400298853516,1575341,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-24,43.7367057800293,44.51424798703106,43.367376122624805,43.42568961995892,5474172,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-25,44.630882263183594,45.252918248095874,44.280990409469176,44.51425164527879,27335234,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-26,44.43647766113281,44.74749732718995,44.30040926747065,44.57254966844542,7572904,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-27,44.33930969238281,44.90302497541694,44.125482666512305,44.514253820964626,6862768,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-06-30,45.29179000854492,45.3501071192919,44.183793813565764,44.319862253773145,3204776,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-01,45.93326187133789,46.10820596903591,45.175157531257554,45.27235030271268,5010185,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-02,46.38033676147461,46.47752951262301,45.52503982863858,45.68054967593632,3300682,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-03,48.20756912231445,48.20756912231445,46.38034785461485,46.38034785461485,5482115,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-07,47.624412536621094,48.03262508052034,47.43003060123562,47.81879808565821,3754386,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-08,47.02180862426758,47.44945891454907,46.63304121783582,47.43002108627512,2931238,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-09,48.05207443237305,48.149267230191946,46.963515819531864,47.23565637615529,2832797,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-10,47.66328811645508,48.0520591843648,47.17732428156793,47.21619994289835,1868665,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-11,47.27451705932617,47.663288127324556,46.671922626658954,46.671922626658954,1384454,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-14,47.546661376953125,48.28532429772907,47.43003076984657,47.741046926681264,2394786,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-15,47.76049041748047,48.052068776618235,47.44947422379727,47.527225561979,1918129,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-16,47.77991485595703,48.0131760324069,47.313388889406205,47.83823195689503,1315741,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-17,46.788551330566406,48.01317797700385,46.65248290773487,47.4883385019094,3192105,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-18,47.72161102294922,47.760490305601095,46.92463089923667,47.11901647153983,1820517,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-21,48.26590347290039,48.46028909112402,47.527236678189425,47.527236678189425,2381969,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-22,48.84904098510742,49.10174002054665,48.11037448288183,48.382514963367655,2022904,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-23,49.587703704833984,49.74321358276822,48.674093109511915,48.71296877216973,3073294,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-24,49.16005325317383,50.19029437241655,49.06286049020841,49.56826213489835,3345858,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-25,49.1406135559082,49.64601518139227,48.73240468969611,48.96566586648843,920224,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-28,49.062870025634766,49.54883393490952,48.771291680069915,49.14062497384911,1143421,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-29,48.557456970214844,49.33499904390929,48.460264211003036,49.27668194292178,1686598,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-30,47.97429275512695,49.21835698348365,47.507766862667935,48.88790310038587,3035088,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-07-31,47.060691833496094,47.799354665289485,46.671920780872874,47.46890071602024,2718372,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-01,47.2161979675293,47.721599611937336,45.00020586407472,47.62440684902613,4673246,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-04,47.002376556396484,47.39114762412522,46.535854166043094,47.255079195880704,1665302,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-05,46.10821533203125,47.04126757293201,45.68056849624889,46.88575766156446,2776949,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-06,45.58335876464844,45.855499201578375,45.09739498929173,45.69998934800386,2932359,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-07,46.03044891357422,46.59416768483568,45.85550482391666,45.93325976023744,2239279,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-08,46.08876037597656,46.41921429781388,45.52504167373857,46.10819820426389,1580750,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-11,46.76911544799805,47.15788651644813,46.36090654885574,46.55529208308078,809454,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-12,46.866310119628906,47.00237855365533,46.360908432835934,46.59416963792453,689571,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-13,47.60496520996094,47.77991289193254,46.788547512294684,47.0606879494004,1191082,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-14,48.071510314941406,48.090948150984474,47.604984181646,47.74105626125219,924220,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-15,47.95487594604492,48.499153381075914,47.410594897361854,48.343647091203664,1224756,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-18,48.5768928527832,48.615768509449694,47.95486066421377,48.401945170482136,1073051,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-19,48.810157775878906,49.082298234437516,48.421386724695516,48.61577225028721,1098830,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-20,49.451629638671875,49.50994312601591,48.47970204642727,48.615770463881084,1634308,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-21,49.64602279663086,49.84040834499175,49.315565196226366,49.373882306195284,1219932,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-22,49.84040832519531,50.05423170557704,49.52939217067174,49.56826783486783,946930,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-25,49.99591064453125,49.99591064453125,49.432195489979414,49.8598422169466,1304142,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-26,49.85983657836914,50.131977016413806,49.62657541070282,49.9570293338386,961842,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-27,50.073673248291016,50.38468942586185,49.84041201852586,49.8987255191412,1292934,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-28,49.8792839050293,50.07366945298421,49.451637144989135,49.78209113105184,1369055,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-08-29,49.21836853027344,49.97647283166676,48.98510733614534,49.8792800651715,5281433,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-02,49.490501403808594,50.19028849244684,48.887907066749285,49.60713198297317,1346394,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-03,49.1406135559082,49.840400699936225,49.02397935386097,49.68489083964063,2212476,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-04,49.25725173950195,49.91815971353892,48.75185003608772,49.335006681639136,1593421,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-05,50.073673248291016,50.345813758784956,48.887922038623,49.29613099753797,1606092,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-08,49.918155670166016,50.13198264713618,49.70433230684719,49.898717839619096,582310,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-09,49.587703704833984,50.11254321897194,49.37388033291302,49.76265141409713,1520663,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-10,49.1406135559082,49.704328668764816,49.02397935386097,49.66545301051645,1757554,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-11,48.28532409667969,48.985111350056904,47.9354322768169,48.20756915438186,3296248,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-12,47.43003463745117,48.3047660689047,47.13845628908268,48.168697618460186,2576462,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-15,46.90518569946289,47.58553509569228,46.82743076002066,47.43002883045932,1700975,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-16,47.91598892211914,48.0520609691324,46.6719243495216,46.78855495149619,1901901,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-17,48.615787506103516,48.829614542275074,47.89656228117915,47.993755074474464,2660185,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-18,48.071510314941406,48.94624545975065,47.99375535711678,48.674104914190636,1769006,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-19,48.11037063598633,48.30475616169724,47.77991668773825,48.22700122868264,2259405,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-22,48.22700881958008,48.26588809903256,47.702169263011704,48.09094037562584,2198489,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-23,47.993751525878906,48.26589204971452,47.91599657426129,48.07150647749652,2152875,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-24,48.01317596435547,48.30475424133008,47.779914788236205,48.09093089427891,1537135,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-25,47.624412536621094,47.974307970348555,47.4105891554106,47.95487013817517,2197612,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-26,48.24644088745117,48.265878716572985,47.352268224988265,47.64384650276863,1887086,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-29,47.72161102294922,48.129823615707515,47.566104733297934,47.87712092625257,1417982,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-09-30,47.877105712890625,48.090929051749484,47.27451135296078,47.663282374031766,2636598,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-10-01,46.65249252319336,47.818802306716826,46.12764932627324,47.702171689729674,3817593,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-10-02,46.61360168457031,46.9051799615714,46.01100730149828,46.652480956361096,2136306,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-10-03,47.27451705932617,47.391147656995415,46.827428885667494,47.02181441966668,661209,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-10-06,47.060691833496094,48.227001377714544,46.86630630718449,47.83823393874254,2113402,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2014-10-07,46.61360168457031,47.04125199236255,46.36090267936001,46.652480956361096,1424708,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
