Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-04-28,321.2106018066406,323.7887578646224,309.9398772065072,323.7887578646224,1451100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-01,319.4819641113281,323.4726572881729,316.90383819443196,319.29428098193057,815700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-02,316.9927673339844,319.7684642338487,314.52328396079116,318.701660680456,724100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-03,316.4296569824219,319.89682061743093,316.0148007368126,318.42498831167075,865900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-04,316.7853088378906,319.8178112195525,315.35299656056344,316.07409648870976,699700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-05,324.39129638671875,325.971771611422,317.2001627521236,317.6841717968858,1150400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-08,328.47088623046875,328.9647828524822,325.32971094927694,325.4976189195293,919600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-09,330.83172607421875,332.3134159381134,326.25823853778815,328.78698682723035,780700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-10,329.6858825683594,332.9949658177511,328.65856915459244,330.94036913527475,647800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-11,331.1280517578125,331.32562246421685,327.56210247909894,329.9130552180464,539700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-12,332.0664978027344,334.14083968463876,330.18966635520536,332.39245633858616,564700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-15,330.3575744628906,333.85437098226987,329.53768919031,332.8764351734682,561800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-16,326.9002685546875,330.2192390800475,326.3964844001024,329.5080268038911,545300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-17,318.296630859375,328.8660005825273,317.5952759450986,328.8660005825273,1340200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-18,320.272216796875,320.7265932519642,316.21237085764295,317.82247868085153,815900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-19,323.126953125,324.6975409209507,320.48956178380257,321.5366203144364,1274000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-22,321.69464111328125,323.76898282302153,317.7829581373568,321.4279176428432,639800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-23,310.56219482421875,320.1635465144148,309.19903530260785,320.1635465144148,885700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-24,308.2013854980469,310.8684092199265,307.5296631692613,309.5645450235902,643000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-25,307.3913879394531,309.1496587418759,304.35885538708243,309.1496587418759,774300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-26,306.87774658203125,309.83123879488915,306.3640747919286,307.7272343194193,575800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-30,308.05322265625,309.83126879057255,305.64303459227415,305.7220447972156,536100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-05-31,304.5267639160156,306.8085637203383,303.14385951113144,306.2751469695062,1054600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-01,308.22113037109375,309.2286686462274,304.3391100858064,305.70226961073064,928200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-02,309.969482421875,310.78936762821195,307.3716117256137,308.4877926777072,824100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-05,308.5570068359375,311.1944283692202,307.3025201217891,310.0386968749576,697700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-06,308.5668640136719,311.4808360496022,307.0160213574832,310.0386663276662,489400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-07,308.45819091796875,309.77197283700303,305.49481113345354,308.27050778667814,723600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-08,309.07061767578125,310.1571660405668,307.3222044819747,309.09036268684923,394400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-09,310.483154296875,312.16238458730925,305.3861379572737,306.8777152801475,423900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-12,314.1775207519531,315.46163992738474,309.673185913901,310.64123415749543,638600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-13,315.0270690917969,316.36056600098266,312.5773307265518,312.8341666444978,591600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-14,319.027587890625,320.4500125854948,314.2367845881163,315.78762722899,759600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-15,327.01885986328125,328.7870183778184,318.15835242112973,319.788205398804,1053500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-16,325.3593444824219,330.79220734029326,325.02349839588766,328.9647838045432,1464200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-20,324.9346008300781,327.73993003563106,322.1786492288782,323.45291095879656,854500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-21,325.8236389160156,326.96948280672564,322.91952408759164,324.13452074685,702100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-22,329.32037353515625,329.6463320116112,325.33953819189014,326.8311154983723,809600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-23,327.3843078613281,330.6242684981935,326.1298212927598,329.4487921253771,3128200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-26,326.3570251464844,327.53247137624294,324.440703836871,327.19662528987516,788600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-27,329.5673828125,330.4958808140952,326.99911411207125,327.19665469206717,571200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-28,329.5179443359375,329.8439329873804,326.59408477708746,328.9351499399373,643000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-29,337.9438171386719,338.16113285643377,328.8857700441339,329.9229408840999,1027500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-06-30,340.9862060546875,343.12970030026105,338.33889751318577,339.52426134639876,946900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-03,334.5557556152344,337.7364516313817,330.7724899378437,337.7364516313817,376100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-05,334.3285217285156,335.25704986947983,330.3773484120926,332.540618214439,652900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-06,333.0148010253906,335.83001830577865,332.0171200232199,333.3605347519405,672200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-07,331.31573486328125,333.79510554672044,330.31805404260353,331.3354798758974,824800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-10,333.3999328613281,335.9188234787874,329.7352287184602,331.47375430744654,538900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-11,335.0792541503906,335.75094637905806,332.4714652931263,333.8741450836355,504200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-12,331.7305603027344,339.02047857298834,331.01934802892777,337.2325753830816,602800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-13,332.73822021484375,333.8247990080078,330.19958388560207,331.18737730755794,459300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-14,332.4023132324219,333.5382694307555,331.0292661575685,332.817169512481,387300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-17,333.37030029296875,335.8002931445558,331.20703088451336,332.39239472163166,756700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-18,330.5749206542969,333.9235243799145,328.52029363908616,332.45172195920605,1051600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-19,328.5301513671875,332.56036468348134,328.1449276775012,329.4586794280465,950000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-20,335.4644470214844,336.0373839806436,327.16698985293,327.88808976874856,941000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-21,336.73870849609375,339.24771175892676,335.43481418831686,336.93627920153534,2135200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-24,338.3883361816406,339.32672166905667,334.5853261930142,336.7683408045408,674800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-25,339.0205078125,339.99844361398726,336.6300650645472,337.97344939479217,522800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-26,337.08441162109375,339.62304724525836,336.2447814166164,338.3784182328553,520900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-27,332.9455871582031,338.6747758938219,332.3924253552492,337.82528817680605,968700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-28,315.9160461425781,339.48477874423816,313.871306869308,330.7922101556841,1683000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-07-31,315.2182922363281,317.9993366055846,311.02198931394696,313.3576582377218,811000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-01,316.1980895996094,318.4051234198108,313.7436618853394,314.723451645269,709100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-02,320.0579528808594,321.02783608220784,313.7535610563992,315.0203713178017,870800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-03,314.05047607421875,318.7614105077515,313.88221439299286,317.4748172396019,1464900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-04,311.813720703125,316.70282294864546,311.24958655099533,311.57620325091665,854000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-07,315.0005798339844,315.67356616041224,312.41748663851627,314.06035614034374,829700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-08,310.9032287597656,315.5943798371162,309.79474346688744,315.26776312484174,1440100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-09,313.5853271484375,315.3865819415058,310.1114829336827,311.0912727570694,711200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-10,313.7436828613281,317.1977138242381,311.9226450085235,315.02036954200497,633900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-11,317.49456787109375,317.65292290691747,313.0607476805685,313.1498167251316,505400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-14,318.9396057128906,320.52309596009906,316.7127885742208,317.94990920681516,574200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-15,314.2781066894531,319.5037029214451,314.198944260045,318.019158194139,569600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-16,317.9696350097656,320.1667620657612,314.32755977195853,314.98076297272854,950000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-17,315.7131652832031,320.9684509787195,315.65378591288055,317.93998227971474,746200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-18,320.72100830078125,322.32431161294886,315.0203474547304,315.71314700590403,977400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-21,320.4141845703125,322.8884253778052,316.7622027222024,321.1663634407934,723800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-22,320.1271667480469,321.1069866538065,318.1180844043699,320.2657387318829,450200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-23,322.50244140625,324.40267170703106,320.5527685718541,322.14616521411756,486000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-24,323.6604309082031,325.1647586487074,319.6224826557238,322.868685824388,425500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-25,328.6484680175781,330.8159053996004,325.5309306142873,326.59978936282255,1041500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-28,328.0942687988281,330.3111791074591,326.0950627068812,328.51983100929965,540700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-29,329.7668762207031,329.8658217052923,326.0357011949985,328.5792283742393,446600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-30,331.1820983886719,332.3796225295972,328.86621252638696,329.9251646791521,490400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-08-31,329.95489501953125,333.1615016684281,329.95489501953125,332.2707809551942,537900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-01,330.89508056640625,333.48808022208965,330.73672552290407,331.8946835646415,364000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-05,326.0555419921875,332.1421697623111,325.936753034997,330.89514243851744,489100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-06,328.2229309082031,328.43075869679035,324.2740217062213,325.3626937945263,541700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-07,330.9446105957031,331.8452077869382,327.995304299945,328.4109598954168,515100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-08,330.0142822265625,332.86458253599426,329.84602054634456,331.35034822658395,750300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-11,329.7173767089844,332.66668309642904,328.89594191887556,330.7565761362474,805300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-12,331.5384216308594,333.5277212654296,328.0843905029374,328.7771901357835,760000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-13,331.884765625,334.5173615026217,330.64764520524176,331.9738346708464,735300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-14,335.2596740722656,335.3685261847898,330.964395082698,334.111622560291,773300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-15,332.69635009765625,335.9524597560373,330.61798158798456,333.2109813597186,1555200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-18,335.82379150390625,337.25883316974625,329.6876617096313,332.62706124157444,568400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-19,337.8526306152344,338.8720166248234,335.50705515066494,336.4175890616922,472900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-20,338.4959411621094,341.12853712732465,337.94171361186784,338.9512232379862,442000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-21,334.7252197265625,339.31742563996767,333.37924708492596,338.1594675323538,837100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-22,332.5577697753906,336.5264619604842,332.33015893591676,334.26995540157606,705100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-25,332.07281494140625,332.81508720353526,329.71733279708184,331.16228101048165,507000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-26,327.91607666015625,331.1424964094728,327.29259333351484,331.0336443090409,475600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-27,326.5206298828125,330.07363612013125,324.2047138677396,328.05464712903114,467900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-28,325.9861755371094,329.53918166690636,325.42204139145497,327.22329592505264,426600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-09-29,320.8793640136719,327.56972125922437,320.22616077344304,326.67897034782527,639900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-02,318.048828125,321.6612442329054,316.4059586409242,320.56266549730424,661700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-03,315.7230224609375,318.9593184491701,314.86199152298514,317.8211737587373,675900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-04,321.6117248535156,322.07688335686476,315.24798442505937,316.7721252960747,617500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-05,322.4925842285156,324.6006424338586,320.96844328610894,322.28475643736766,490300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-06,323.67034912109375,325.2835592351601,321.403935698091,322.7004356860415,456100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-09,324.1651611328125,324.48184102039085,321.27523441052733,322.2154580538573,582000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-10,322.13629150390625,324.3136357998892,319.52350855186575,324.3136357998892,1061700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-11,323.9474182128906,324.1651526191467,320.62202275399255,322.2946120104285,698000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-12,321.1169128417969,325.82787777210916,319.1870228192795,323.9375538627035,650700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-13,322.739990234375,324.84804832150013,321.2950420002906,321.750293870702,658000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-16,324.36309814453125,326.0258111005029,322.09671506719934,324.35322171837004,661400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-17,324.1651611328125,325.7387747544358,321.44349608469986,322.5915475111892,669200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-18,321.6513366699219,324.83816035213096,321.09710909068014,323.95731604035944,698900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-19,315.7923278808594,323.4030959471015,315.3964553441144,322.3441437070147,820600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-20,310.8834533691406,317.54412155061505,310.5370535606196,316.41585306625626,797700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-23,310.25006103515625,312.81337127424655,309.38899973354756,310.45788883747724,498900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-24,316.4751892089844,317.1580821029431,311.14074161773715,311.23971729281465,617500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-25,316.3564453125,320.9585274895859,315.52510396851534,317.5242798050163,630500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-26,316.4158020019531,324.3036828802699,316.0694022493353,316.9403398434138,1059600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-27,303.718017578125,309.81455065542434,297.3146810517508,305.826075614316,1899200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-30,305.6083679199219,306.43970929359887,299.1951242046648,304.04463065268294,1159600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-10-31,306.8231506347656,308.01316851913793,304.1754047239845,307.57683064576224,1369900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-01,309.153564453125,310.26423159875003,306.9322301618749,308.0428973074999,880400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-02,318.574462890625,318.624034359251,308.16191235256565,309.3915753032447,970100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-03,320.5875549316406,321.41062894436476,317.1861290175281,320.26031665905225,840000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-06,322.80889892578125,323.1361674714762,318.58439887380155,321.3114955253335,654500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-07,323.6220703125,324.19725672402865,321.95606947304657,323.1163081684683,785300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-08,324.81207275390625,326.170657788001,321.61888949848344,323.5129855852893,614700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-09,329.0167541503906,330.0381745385694,322.84855648935996,325.58557938962645,903600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-10,331.2579345703125,331.36700390170876,328.41184239444505,330.5141809941767,613200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-13,330.8315124511719,333.3999682513809,329.9588669580762,331.25795419361026,790700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-14,330.5439147949219,332.40826184923463,328.85806132749207,330.20675015411774,934800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-15,326.9541015625,332.20002194217375,326.55740875673587,329.8696181570761,1018300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-16,330.881103515625,331.93227284386893,327.8267384663261,328.3424269949516,866600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-17,326.99371337890625,331.2182431707037,325.40706337085163,331.1587453085721,1419100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-20,328.44158935546875,329.34398372396237,324.2864836473248,326.53756689608934,929100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-21,323.2154846191406,328.24326638560746,321.35113735764435,327.84660383842817,1166000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-22,326.2400817871094,327.4598182918243,323.6518035872844,323.8897950490023,618800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-24,327.2713623046875,328.6101246564398,324.93103248608077,327.0531934009693,250500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-27,324.81207275390625,328.2134985385014,323.87989917687275,327.89615641367925,978300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-28,320.4586486816406,325.2682616520441,320.18098186393763,324.38565946441565,636300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-29,319.4173583984375,321.40070116370146,316.9381799418576,320.4685276429547,645600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-11-30,325.754150390625,326.1409167890501,318.87194799110546,320.19088798924037,1497700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2023-12-01,324.0484619140625,326.468142621556,323.4832321998036,325.94255797479616,924400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
