Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,4.568552017211914,4.637717192752738,4.550350545596689,4.608594977034055,14834500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-12,4.517586708068848,4.546708915677606,4.4811841221399495,4.524867433553087,13305600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-13,4.4921064376831055,4.521228655499185,4.466624583885091,4.4921064376831055,8626800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-16,4.510307788848877,4.532149278039193,4.382897828969922,4.390178556809501,10825000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-17,4.63407564163208,4.666838212712067,4.5285075499099605,4.5285075499099605,13249800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-18,4.583113193511963,4.634076898198614,4.561271357814683,4.601314665398995,11321900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-19,4.867055416107178,5.085472404236905,4.7323650673873985,5.085472404236905,62095700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-20,5.023586750030518,5.034507493434544,4.892536440525507,4.939860124828519,31649900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-23,4.925298690795898,5.059989007714226,4.9143779481171554,5.023586416397034,15111300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-24,4.972622871398926,5.001745086243332,4.852493648374702,4.859774375667897,15370800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-25,5.030868053436279,5.049069527227045,4.914379176638153,4.9471417600286856,12557900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-26,4.972622871398926,5.038148028380933,4.950781383847714,5.0308673010877385,14793000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-27,5.085469722747803,5.114591926187517,4.979901648487826,5.001743127485588,17420600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-30,4.983543872833252,5.089111993893345,4.979903856162644,5.049069033203035,18462000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-08-31,4.961701393127441,5.001744345819773,4.939859561645357,4.972622135286417,21330700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-01,5.125514507293701,5.129154870822668,5.005385288151206,5.0381478655835545,16228800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-02,5.085469722747803,5.140073767406254,5.056347519308089,5.1073112017455635,11378500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-03,5.089110851287842,5.1837582067575125,5.074549746382056,5.172837464869204,12236900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-07,5.085469722747803,5.136433405185278,5.067268258806969,5.067268258806969,11011500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-08,5.307527542114258,5.45313858486418,5.081830252269824,5.114592823679583,38916200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-09,5.322090148925781,5.391255674131941,5.282047187655621,5.3657734740834675,11797300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-10,5.409458637237549,5.449501959277619,5.314811574152669,5.354854549028413,13360900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-13,5.4640607833862305,5.511384468684086,5.420377461687636,5.460420419786969,13601100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-14,5.460420608520508,5.507744295454055,5.442219137059268,5.4677013359706805,15443600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-15,5.456778526306152,5.485900732607078,5.405814838861574,5.427656320005227,12332600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-16,5.438579082489014,5.464061282848957,5.40581684859345,5.445859810353058,8081800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-17,5.453139781951904,5.485902360553792,5.434938657985687,5.464060872928658,11661800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-20,5.493182182312012,5.544145876478673,5.460419609111085,5.467700335228682,7779400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-21,5.482262134552002,5.529585471652707,5.4567799370775765,5.52230509177728,8406400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-22,5.4276556968688965,5.525943392223405,5.42037531971155,5.493180827105236,16752900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-23,5.4276556968688965,5.467698986308457,5.3730516531146435,5.4130945953901595,9175000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-24,5.511384963989258,5.525946072530721,5.456780546585611,5.4677016383648676,9280900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-27,5.613311767578125,5.660635449067567,5.515024041292941,5.529585147353988,12677000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-28,5.660636901855469,5.722521705288534,5.515025456710039,5.627874318018641,11260100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-29,5.682477951049805,5.733442004961917,5.62059315242946,5.624233516386942,9941300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-09-30,5.507744312286377,5.722520912424171,5.493183204505724,5.722520912424171,20876400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-01,5.60603141784668,5.656995466068623,5.551427353237879,5.587830294419864,13780800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-04,5.467702388763428,5.606032765309967,5.416738328291788,5.602392748048197,10611900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-05,5.5623459815979,5.584187807434389,5.471339010413283,5.540504502925457,11402100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-06,5.434937953948975,5.573268630590952,5.373053168420612,5.5514267986310015,12439300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-07,5.471340179443359,5.52958459790002,5.4240165026562925,5.4458583331596,8795600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-08,5.4640607833862305,5.522305212317689,5.449499676153366,5.4640607833862305,7958800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-11,5.522305965423584,5.551428183860863,5.453140436261874,5.456780800357591,7230000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-12,5.602391242980957,5.620592365892905,5.453139466088154,5.500463149420384,9664300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-13,5.678837299346924,5.737081727497899,5.620592524031772,5.642434358170476,9964900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-14,5.664275169372559,5.718879224111865,5.606030404576088,5.6788362737806475,8250700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-15,5.726161003112793,5.751643202431913,5.635153991514707,5.682477679205416,9742200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-18,5.682477951049805,5.733442004961917,5.656996097675856,5.711600168381236,6294300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-19,5.64607572555542,5.671557580610931,5.55870906779575,5.635154632962283,8095800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-20,5.675196647644043,5.722520329904943,5.649714798412851,5.656995177979981,7111800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-21,5.664275169372559,5.80260548766735,5.624231871877227,5.707958482596826,9810800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-22,5.71523904800415,5.755282346808175,5.6242320556882754,5.7006779431201755,8482900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-25,5.744363307952881,5.788046638195519,5.704320342021523,5.751644036575445,6570000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-26,5.784404754638672,5.8062462391304415,5.656994822168181,5.7006781383158565,6989500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-27,5.751642227172852,5.780764438173088,5.682476715674187,5.718879653006551,11734400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-28,5.988263130187988,6.075629799731148,5.940939083563421,6.024665388417878,24884500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-10-29,5.893613338470459,5.999181094268234,5.889972975259737,5.955498124396151,9516500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-01,5.9627790451049805,6.064707147210372,5.922736432476183,5.926376796229418,7040700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-02,6.075625896453857,6.14115103009684,6.00282003811096,6.017381487510789,11124000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-03,5.955498695373535,6.090188675442061,5.89725426707444,6.075627915531464,13999100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-04,6.0319437980651855,6.042864887931324,5.97005901081367,6.01010231266121,7009100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-05,6.264923095703125,6.4214552854977,6.184837165860345,6.297685679349826,16357800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-08,6.392330169677734,6.399610894817735,6.17391327577487,6.253999863658548,20219600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-09,6.392330169677734,6.6398692698124355,6.359567600875897,6.5160997197450845,16354900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-10,6.432375431060791,6.436015794744253,6.286764355364211,6.366850273415236,12727400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-11,6.213956356048584,6.366848107090559,6.119309015467538,6.352287351639397,19847300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-12,6.272204399108887,6.3049669857589015,6.1484347816151725,6.152075146168346,15995300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-15,6.21759557723999,6.341365100333331,6.195754100908228,6.2794803387866605,9655900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-16,6.082907676696777,6.199397222421605,6.079268007627919,6.141152796723352,11773600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-17,6.162994384765625,6.210317721055458,6.068347017857624,6.068347017857624,8449100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-18,6.239439487457275,6.334086847585713,6.203037244147194,6.23215945539223,7739600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-19,6.272204399108887,6.301326621205729,6.2321617776810685,6.239441812458872,6276100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-22,6.206676006317139,6.272201145628341,6.166633405659991,6.243078938637605,10079400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-23,6.090189456939697,6.203038658787398,6.031945021166632,6.112031641100929,9937900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-24,6.261281490325928,6.323166274270052,6.13751192243768,6.173914164722711,7407800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-26,6.184835433959961,6.235799130104462,6.177554707559808,6.199396886760267,3135800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-29,6.071986675262451,6.152072579028343,5.991900077168305,6.122950369083632,11002800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-11-30,6.115670680999756,6.155713986843193,5.999181821449798,6.006462548753763,14524700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-01,6.239439487457275,6.294044241078966,6.181195064967204,6.21031727621224,8796900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-02,6.279484272003174,6.315887218242795,6.210318743580739,6.24672168982036,9952100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-03,6.221240043640137,6.30496633675915,6.188477460362528,6.2503622627392925,7428000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-06,6.192116737365723,6.239440074719921,6.166634886918973,6.199397464444322,8686800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-07,6.166633129119873,6.261280471177391,6.159352404116644,6.261280471177391,7874200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-08,6.195756912231445,6.206677308188446,6.122951032319237,6.199397275659889,8017900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-09,6.173916816711426,6.26128417984305,6.148434958434938,6.217600498277238,7682700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-10,6.261281490325928,6.275842248374287,6.13751192243768,6.192115980193492,7350000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2010-12-13,6.235799789428711,6.323167126811512,6.22123902941715,6.264922003780192,7114600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
