Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,18.945465087890625,19.151215139054298,18.723254655894262,18.970154089391343,164300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-06,18.533960342407227,18.838469462784317,18.30351977772484,18.73148015367159,217800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-09,18.673873901367188,18.723253470991953,18.41874272385144,18.715023281096457,219900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-10,17.974328994750977,18.59980949175498,17.93317960234558,18.410519775092226,294000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-11,17.027870178222656,17.90024972530585,16.970260430266393,17.735649099932612,513600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-12,17.152101516723633,17.152101516723633,16.77112849194014,16.77112849194014,391000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-13,16.613765716552734,17.28461184836796,16.597202843167306,17.027867564978987,259900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-16,16.729721069335938,16.771130636569087,16.49782338567861,16.572361870437263,349200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-17,16.84566879272461,16.961616842454642,16.721438513774757,16.953334613234826,460000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-18,16.75457000732422,16.87880031709216,16.597212352132733,16.87880031709216,520400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-19,16.1334171295166,16.845673233442966,16.025751280624394,16.762852499085977,338400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-20,16.19138526916504,16.249360867859224,15.810412241501647,16.025745440487995,187500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-23,16.05887222290039,16.39843567665247,16.042309346372924,16.265923186391827,186700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-24,15.760726928710938,15.926366825467937,15.702751306188086,15.876675014408256,463800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-25,15.760726928710938,15.818700971559597,15.412881091944787,15.603367684068724,404300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-26,15.727592468261719,15.884951657541706,15.36318229612467,15.785566490713915,627700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-27,15.81041145324707,15.909795029563654,15.396309532689889,15.909795029563654,451400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-30,15.37974739074707,15.851823398461963,15.379747390747069,15.727593119538101,188300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-08-31,15.280360221862793,15.752436119049817,15.17269284690973,15.346616460421087,299300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-01,16.125125885009766,16.133408111783545,15.280359289836413,15.503973094035493,331400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-02,16.067157745361328,16.174825153069822,15.727594221986191,16.050593285764048,218200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-03,16.506105422973633,16.53923276043989,16.207951487408735,16.207951487408735,381400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-07,16.05887222290039,16.48125637798374,16.00918043397102,16.48125637798374,260800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-08,16.216238021850586,16.29905875701441,15.860109966418038,16.058878783006737,163500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-09,16.067157745361328,16.49782421684768,16.00090148664603,16.448132417729656,307900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-10,16.125125885009766,16.207946573074317,15.959486088553902,16.07543410404033,115700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-13,16.348739624023438,16.539226081635658,16.274201170232033,16.290765622113028,226500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-14,16.15825653076172,16.448128180341726,16.042308502799077,16.24935945540288,273400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-15,16.29904556274414,16.36530178130518,15.810405358479157,16.042302913279222,152600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-16,15.653057098388672,16.35703089592002,15.528826799924069,16.249365058497084,794100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-17,15.976053237915039,16.083719044795316,15.661334886098539,15.835258518349448,562300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-20,16.357030868530273,16.431569363419012,15.934646590718746,16.034031777128376,325600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-21,16.15825653076172,16.340460800370643,16.050589150790636,16.340460800370643,525600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-22,16.116849899291992,16.25764464962083,15.785568598422334,16.050593639118063,385200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-23,15.926363945007324,16.14997942384382,15.909799484425234,15.951210635880459,390600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-24,16.70487403869629,16.746283605080425,16.13341286048773,16.183106235757137,311700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-27,16.680021286010742,16.74627751593804,16.481252596228842,16.737995289737988,160500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-28,16.8291072845459,16.837389515217648,16.265928236258706,16.68003029180235,257600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-29,16.978178024291992,17.027869810347223,16.580640576503356,16.729717514342443,230900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-09-30,16.622051239013672,17.342589293204664,16.547512765143104,17.06928208223708,323900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-01,16.76284408569336,16.90363878953213,16.655178290839395,16.779408540185763,183000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-04,16.373594284057617,16.9202088252233,16.373594284057617,16.738002925052175,214100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-05,17.052715301513672,17.13553599226688,16.580639417795652,16.5889216448383,236000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-06,17.069278717041016,17.168662276159374,16.90363734561283,17.00302248440438,181600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-07,17.127254486083984,17.36743276173641,17.036151564453743,17.226638055432108,128800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-08,17.26805305480957,17.516513613427495,17.077566521224245,17.0858471707943,270700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-11,17.359155654907227,17.533079322080056,17.15210464807098,17.268054286077476,142300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-12,16.928491592407227,17.292900244965864,16.928491592407227,17.284619594398805,366300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-13,16.98646354675293,17.25148856335187,16.911925063375264,16.978181317525,292700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-14,17.201797485351562,17.226642594398236,16.97818202588888,16.97818202588888,412500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-15,17.193513870239258,17.475103334350656,17.085846474134147,17.43369218982037,353100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-18,17.326026916503906,17.475103882138747,17.077566360228303,17.143822613880044,225600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-19,17.26805305480957,17.508231384183738,17.027873145761696,17.168667883558175,496000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-20,17.317739486694336,17.49994373460093,17.22663657290443,17.383995720448844,307600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-21,17.019594192504883,17.56620879041744,16.439852250914537,17.48338964138597,760700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-22,17.019594192504883,17.185235649915843,16.94505569463735,17.077569808370527,289300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-25,16.787681579589844,17.243192771117883,16.71314315484199,17.127244812475645,510300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-26,16.680021286010742,16.903636654392802,16.63032950848355,16.688303512210794,307200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-27,16.721437454223633,16.746282560635077,16.481257561089002,16.555796039670536,291400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-28,16.69658851623535,16.93676837697643,16.539229351600625,16.887075011508585,196400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-10-29,16.680021286010742,16.754559742138095,16.52266372722911,16.60548282988339,200000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-01,16.597211837768555,16.820825756551198,16.514391107265258,16.72972437470421,278700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-02,16.96989631652832,17.011307455904102,16.73799867504427,16.820819374122394,245200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-03,16.953330993652344,17.060998370848985,16.547511326567125,17.019587233591288,575100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-04,17.764976501464844,17.773257151384367,17.118976810251546,17.185233067324155,279600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-05,18.005157470703125,18.021721932309028,17.682158367758007,17.79810643965133,235700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-08,18.121095657348633,18.170789015058098,17.97202032323966,17.97202032323966,223900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-09,17.922334671020508,18.19564193723514,17.80638661252758,18.19564193723514,538200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-10,17.93061637878418,18.038283783970243,17.541361065410484,18.013437095156434,505400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-11,17.905765533447266,18.029995778371013,17.69871459868326,17.731841926815402,92900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-12,17.673870086669922,17.922330607007137,17.673870086669922,17.715279646834972,161200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-15,17.707002639770508,17.988592155005094,17.632465725430933,17.740131561409367,109300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-16,17.66558837890625,17.789818642733103,17.524793658656215,17.524793658656215,208700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-17,17.69044303894043,17.773262199046766,17.591057835268913,17.707005923157162,108800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-18,17.707002639770508,18.154233603851534,17.673875297805576,17.856079627797516,241500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-19,17.69044303894043,17.839520054610592,17.475109747380664,17.707005923157162,186700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-22,17.657106399536133,17.723768368825006,17.44878754684006,17.60710873055944,133500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-23,17.61543846130371,17.66543612115791,17.340457689491323,17.507113376979135,217400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-24,17.565454483032227,17.848768393189804,17.432130476998957,17.707111438111017,523200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-26,17.390459060668945,17.573779084550992,17.24880217287703,17.415456306584318,207100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2010-11-29,17.69877052307129,17.723769358956183,17.18214062955787,17.240469657275824,212000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
