Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-26,58.26224899291992,59.80391494421707,56.91328734736449,57.023405593758014,1445400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-07-27,57.656593322753906,60.35450960967311,57.52811795140905,58.9321404688981,1073000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-07-28,57.00504684448242,57.739174255434115,56.738928064671924,57.60152733496571,658000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-07-29,56.96834945678711,57.5831801381353,56.353515274842906,57.53729782619224,498800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-07-30,57.3537483215332,57.6565777929565,55.90384388367925,56.23420203410648,537900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-02,57.83094787597656,58.2805994264869,57.555650508232034,58.078716557125425,539000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-03,58.271427154541016,58.67519641319252,57.39047413533984,57.78506833155214,706900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-04,58.344825744628906,58.73024127269529,58.106232179125286,58.26223620281537,610600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-05,58.20719528198242,58.59261094208419,57.86766193847424,57.87683700155441,304900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-06,57.931880950927734,58.09706004286728,57.087631869837224,57.5648155242631,269400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-09,58.48247146606445,58.61094330615846,58.014466405636995,58.28976370592345,160700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-10,57.68413162231445,58.11543311793078,57.26200869076464,58.06037223532129,259900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-11,55.51842498779297,56.665499884234976,55.26148133118029,56.665499884234976,694000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-12,55.19725036621094,55.463369105594616,54.45394450645493,54.59159490660811,369300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-13,54.527366638183594,55.04125760318339,54.3988947720826,54.931139360896225,448800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-16,54.87607955932617,55.105494610578035,53.87582979584422,54.16948078139893,619800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-17,55.94972610473633,56.20666976059444,55.087123544764516,55.31653852337919,524400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-18,55.82126235961914,56.252560201461385,55.34407871493398,55.812083798812445,422800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-19,54.64667510986328,55.62857143966747,54.37137769507084,55.417509971640044,449100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-20,54.5640869140625,54.63750142684698,53.71984102062085,54.12361033914556,504300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-23,54.39889907836914,55.44503121439992,54.307134452631594,54.92196514638453,357800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-24,53.646419525146484,53.96760272587798,52.57275866989743,53.52712620829405,481600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-25,53.06829071044922,53.297705758997395,52.26992382107258,53.215116201496215,1052300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-26,53.105003356933594,54.14196053030819,53.04994597643702,53.435361642298695,606100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-27,54.37136459350586,54.527365140745594,52.948992042655654,53.481233116256995,533700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-30,53.24264907836914,54.48148903781187,53.20594182756885,54.16948440720166,331000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-08-31,53.29771041870117,53.81159793199582,52.76546577925041,52.86640896953218,723800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-01,55.05961227416992,55.43585281801958,54.00430163867665,54.05018744938182,453200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-02,55.8396110534668,55.848789614039,55.03207275287215,55.03207275287215,461300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-03,56.858219146728516,56.858219146728516,56.05068077644637,56.289270862985305,461700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-07,55.977256774902344,56.527851342942114,55.848784942399384,56.50032266471859,373700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-08,57.1427116394043,57.3170658494268,55.88551791312382,55.986457613286426,703700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-09,57.280357360839844,57.82177710730818,56.91329532123534,57.79424841700186,357600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-10,57.16105270385742,57.564821917555854,56.9775199701415,57.33540687555989,388300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-13,58.739410400390625,59.042232837418695,57.619864235724954,57.65657147076849,808900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-14,58.46413040161133,58.79448863314022,58.308129848164825,58.73025269929803,366600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-15,58.62013244628906,58.730250686158804,57.81259051918757,58.25306697926228,500000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-16,58.702701568603516,58.7485803602681,58.30810755410515,58.51916889897261,457400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-17,58.78532028198242,59.38180091480822,58.6201446381224,59.38180091480822,643200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-20,59.59284973144531,59.675435780701086,58.904604649549746,58.932133332635004,496800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-21,59.923213958740234,60.19850781847664,59.519441229696774,59.63873453546338,848800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-22,58.73026657104492,59.91404934676075,58.36320100473722,59.79475601321792,903300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-23,58.32647705078125,59.1982548434277,57.91352930683342,58.13376576987528,369600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-24,59.95993423461914,60.14347053694314,58.98721633648113,59.14321694256099,548600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-27,59.25333023071289,59.904868257886434,59.18909428440544,59.904868257886434,329800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-28,60.189334869384766,60.28110649904725,58.757787061912495,59.528625343684595,544800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-29,59.895660400390625,60.189311297206714,59.77636713021802,59.86813172274999,513100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-09-30,59.81309509277344,60.90511302550138,59.41850090708795,60.216867841249396,732700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-01,60.57476043701172,60.79499695621727,59.85898649869917,60.32698822686186,718500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-04,59.62955093383789,60.45543934747448,59.34507156800343,60.45543934747448,463400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-05,61.272186279296875,61.272186279296875,60.17099651976559,60.22605390738403,716100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-06,61.5248908996582,61.653545829706935,61.17568566254991,61.387051339725886,425100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-07,61.129722595214844,61.9567948500055,60.633486253506945,61.920035304107415,419400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-08,60.9459228515625,61.368647050040565,60.59671773399335,61.31351124494161,666600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-11,61.05619812011719,61.51568183381785,60.83564088950202,60.9918706806457,278500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-12,60.83563995361328,61.1205246193173,60.05451905457184,60.93672692996552,439500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-13,61.874080657958984,62.03030344321036,61.06538480740541,61.267558770043806,342000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-14,61.38704299926758,62.09464501839601,60.84484842958455,61.818951913653194,385400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-15,61.61677551269531,62.039499733932374,60.146421860016694,61.70867086319627,452900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-18,62.554134368896484,62.609270190240764,61.38704841304824,61.635166620265025,480600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-19,60.81726837158203,61.69028467691605,60.578334862615634,61.66271677418253,637700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-20,62.00276184082031,62.14060842028615,61.06541070938727,61.06541070938727,582000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-21,63.57417297363281,63.59254923902148,62.186530062736665,62.31518495395451,745200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-22,63.86827087402344,63.88664714763403,63.28932360450992,63.58339306046154,796000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-25,64.67696380615234,67.00195868125971,64.58506841053145,66.41381272471358,847200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-26,64.72289276123047,65.16400032421824,63.86825255451475,64.41044011012104,723000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-27,63.73960494995117,64.41044749434336,63.09633031681241,64.14395301144849,624500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-28,63.94178009033203,64.40126398230998,63.482296198354085,63.77636560877326,329900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2010-10-29,63.803932189941406,64.01529786075729,63.39039950025215,63.574190248743456,297400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
