Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-19,12.052061080932617,12.122640359250273,11.947408615373229,12.10073726165196,35688000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-20,12.38305377960205,12.419561261540972,11.988782722987978,11.988782722987978,48851700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-21,12.254069328308105,12.412265237007489,12.195658724073992,12.412265237007489,36933300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-22,12.37818717956543,12.434164857045872,12.293004907736238,12.302740700931226,35952600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-23,12.575322151184082,12.609395335018458,12.38792172902197,12.390354632612874,39139200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-26,12.443902015686035,12.575326200929505,12.390358622791522,12.575326200929505,42336300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-27,12.402525901794434,12.485273876740354,12.32951232737481,12.363584121834947,36885600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-28,12.443902015686035,12.507179811314959,12.363586926344267,12.363586926344267,27985500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-29,12.426868438720703,12.602100254278502,12.363589238638601,12.468243139626077,28891500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-07-30,12.458500862121582,12.473102461358986,12.290569241020874,12.317342321167665,40654200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-02,12.512045860290527,12.582625139923303,12.40009189590627,12.546117655549017,41583000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-03,12.482841491699219,12.570458072942426,12.41956370073476,12.473105697064055,32005800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-04,12.55828857421875,12.585060266987346,12.414694316360722,12.42199581371745,24206700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-05,12.563157081604004,12.575325780924802,12.465806094419245,12.568024282808649,22317000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-06,12.604530334472656,12.604530334472658,12.439034353175643,12.514480845734816,24810900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-09,12.670239448547363,12.738385819628677,12.606961670127601,12.614263166501887,24796200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-10,12.709178924560547,12.772456691517935,12.580187702138169,12.63373107077186,26537400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-11,12.489596366882324,12.636475759658904,12.479805154428261,12.636475759658904,33918900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-12,12.345166206359863,12.430845623746466,12.242351465794254,12.376989749832752,38390700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-13,12.337822914123535,12.42105523414273,12.239905174328488,12.320687589808577,30285900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-16,12.340270042419434,12.379437694270015,12.25459062890307,12.28151856464356,28946100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-17,12.489596366882324,12.636475759658904,12.401469851812939,12.433293393407201,48946500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-18,12.450430870056152,12.563038237238214,12.391679382928025,12.484702921067377,47235000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-19,12.254594802856445,12.474913970116658,12.23990797896939,12.411265463621291,46902300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-20,12.293758392333984,12.354958374185625,12.247246630246053,12.281518676112801,35105100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-23,12.518974304199219,12.60710223056281,12.335375741625448,12.37943900443431,43973400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-24,12.55814266204834,12.660957414597116,12.386783807303082,12.40391913247923,50102400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-25,12.619342803955078,12.678094298455452,12.50673682338895,12.54590308564308,44527200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-26,12.4773588180542,12.636477954407589,12.423504338711803,12.636477954407589,35696100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-27,12.484702110290527,12.545900696608442,12.416159413465293,12.48959771704679,35805000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-30,12.374545097351074,12.545902565310646,12.369648089119554,12.489599577362709,25507500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-08-31,12.274179458618164,12.509185465526079,12.26928385032749,12.36475451535397,76078200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-01,12.533663749694824,12.58996673540893,12.352512272459425,12.359856383769266,40294500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-02,12.670745849609375,12.682986965759921,12.514076651979199,12.514076651979199,33618300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-03,12.73929500579834,12.75153472607349,12.619343505907962,12.695231732658563,28839300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-07,12.695229530334473,12.866588385952223,12.690333923222926,12.746636906870608,31751400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-08,12.687883377075195,12.724603926366212,12.611995175704244,12.702571596791602,26880000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-09,12.707469940185547,12.753981712141885,12.690334613989435,12.744189096639799,21869100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-10,12.72215461730957,12.746634048123145,12.660954639529994,12.705017895143557,24481200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-13,12.780905723571777,12.844552802152055,12.731945462609227,12.790698336062528,23604000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-14,12.891068458557129,12.98164349794832,12.766221366201531,12.768669870251141,33604200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-15,12.94002914428711,12.998780636624844,12.829868870501048,12.844557093771998,30594300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-16,13.011019706726074,13.0428432550616,12.864140282835647,12.89106822390709,32228100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-17,12.976749420166016,13.055084750034604,12.944925867500174,13.01591708510031,62399400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-20,13.106494903564453,13.138318462952173,12.996335997761898,12.998784502617292,27780300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-21,13.113840103149414,13.209312189963699,13.052640083415811,13.101600379352012,28275300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-22,13.175041198730469,13.21910448814855,13.084466114636246,13.101601449202523,29730000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-23,13.133418083190918,13.199513682812105,13.10404163858329,13.153001912680677,21873600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-24,13.238680839538574,13.314567650652638,13.179929353298226,13.206857292918292,29305200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-27,13.091801643371582,13.221542921276612,13.08935313971938,13.197063487737768,25986600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-28,13.175041198730469,13.216657383637205,12.98654551476784,13.104048553713868,33441900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-29,13.059983253479004,13.17259066531771,13.00123174305183,13.17014216043664,29592300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-09-30,13.101593971252441,13.216649840017094,13.00857043499487,13.10404107436706,32703000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-01,13.062421798706055,13.126068869620132,13.02325415495194,13.121173264337227,24688200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-04,13.113840103149414,13.145663665171975,13.008576797595849,13.057537093532051,21427500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-05,13.219098091125488,13.280296685494452,13.177481926357762,13.204409868178521,30648000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-06,13.356188774108887,13.373324105348717,13.194622477109316,13.199518085928348,31241400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-07,13.307226181030273,13.419832156262009,13.228889457994638,13.380664495117218,23309400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-08,13.319465637207031,13.36352890493889,13.223993589584303,13.304777414381068,26380800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-11,13.368416786193848,13.400241717505963,13.324353543927772,13.346384464688201,21111900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-12,13.19951343536377,13.329256128207927,13.157898673944407,13.329256128207927,45104400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-13,13.175041198730469,13.34639874663339,13.153008853648071,13.263167777566633,40840800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-14,13.035499572753906,13.187274608902902,12.957164250966818,13.187274608902902,46640700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-15,13.059983253479004,13.116287659771606,12.979199401361702,13.062431758360074,37677000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-18,13.160344123840332,13.194616170685963,13.035497053774352,13.035497053774352,27689700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-19,13.052635192871094,13.16034696312547,13.006123419419984,13.084460143716123,30675000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-20,13.089354515075684,13.17992954928316,13.035498635034715,13.04528984918074,29226900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-21,13.226444244384766,13.302331073415457,13.118732460474103,13.143213302746869,28806600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-22,13.233785629272461,13.243576843566421,13.184825355564769,13.209306192791598,17386500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-25,13.206859588623047,13.317018469379015,13.194619868621958,13.263162580777289,23889300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-26,13.356188774108887,13.397804950936758,13.177485745123043,13.17993424990578,30880800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-27,13.187276840209961,13.37332256056049,13.108941505168415,13.277851896258461,39060900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-28,13.238680839538574,13.275401393904994,13.118729363184809,13.265608779158642,24550800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-10-29,13.260712623596191,13.363527370077135,13.123625828039646,13.228887677546505,24098700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-01,13.294981002807617,13.341494162057634,13.223989813746904,13.231333923062927,24622500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-02,13.412491798400879,13.461452088907203,13.339053463761063,13.35374029024116,26547600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-03,13.441861152648926,13.451653765876156,13.272950831004158,13.407589107472186,27567600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-04,13.55202579498291,13.586297854821893,13.451659520753015,13.463897841217854,39740400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-05,13.512853622436523,13.640149201943075,13.439413918903737,13.57405360883815,30784200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-08,13.441861152648926,13.483477307559664,13.343942024105168,13.441861152648926,29823300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-09,13.476139068603516,13.515306737084115,13.42228317425611,13.483483181536917,30141300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2010-11-10,13.343945503234863,13.405144099064787,13.241130741643738,13.405144099064787,33710700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
