Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-04-05,96.06700134277344,96.63710474711036,94.17911583419769,94.17911583419769,2226300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-06,95.81464385986328,97.10438908714714,94.38471513430211,96.40344307419429,1011600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-07,96.25391387939453,96.82401726256795,95.50624233764034,95.79596443616077,1097000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-08,95.7849349975586,96.91987115635338,95.5410622297536,96.61034116138178,763600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-11,95.75678253173828,96.61033357397052,95.54105472631947,96.19762694642083,649600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-12,95.70989990234375,96.18826380836731,94.73441594869435,95.42850768560017,670000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-13,95.67237091064453,96.0569397580568,94.65936761883238,95.52229316840541,830500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-14,95.26905822753906,96.39461281529574,95.17526320457627,95.80369773013872,1066400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-18,94.03094482421875,95.67238276379364,93.74955260070817,95.27843937576003,715100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-19,95.23152160644531,95.3909738323255,94.05906614067877,94.26541944762972,776500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-20,97.54830169677734,98.46750999606593,95.41912556804164,95.41912556804164,1475300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-21,97.8109359741211,98.66448709583885,96.90110927289707,97.21063927238382,957200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-22,95.93502044677734,98.27055035315347,95.82246927197986,97.9422641664905,1025800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-25,96.01942443847656,96.37584835742203,94.34046719473437,95.93500391582313,945200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-26,94.34983825683594,96.6197176083273,94.34046376496043,95.92561878010316,1227800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-27,95.62548065185547,96.82608125737302,94.65937833415661,94.71566107191774,995100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-28,97.29505157470703,97.39822107638193,95.3909778078241,96.01941940230198,950500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-04-29,94.33109283447266,96.94801474129869,94.20916002133148,96.89173915924916,1727900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-02,91.86424255371094,95.20339377957423,90.65426752773102,95.03455988859794,1645200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-03,91.66726684570312,92.9616551822449,91.0200690993819,91.77981799734113,1349700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-04,93.28057098388672,93.44003039491079,91.48906242706572,91.86424967566693,780000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-05,90.45730590820312,92.87724907320622,90.07273699750193,92.57710069543286,1747100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-06,91.48905181884766,92.10810462457374,89.81009462201216,90.04458573068582,945100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-09,92.40825653076172,92.98041543053829,90.5510908856681,90.75744421425651,1043100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-10,91.89238739013672,93.4118853693535,91.35774788706016,92.75531305192668,806900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-11,92.05183410644531,93.02731803086004,91.32022295215954,91.57347021475803,647700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-12,91.79859161376953,92.80221337994402,90.48543983359039,92.26757388125483,846400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-13,94.04969024658203,94.05907189459015,91.5547085839765,92.07059188291221,945900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-16,94.6781234741211,95.10958621499992,93.8245724834412,94.08720135561961,707900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-17,94.74378967285156,94.76254581288501,91.9205147171176,94.47177912771167,1050100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-18,85.96444702148438,94.19039245792388,85.64553537340844,93.90900740431694,1926600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-19,83.89154815673828,85.54236054376331,83.19744926618097,85.2797316256503,2163900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-20,84.71695709228516,84.97020436977634,82.79412691999086,84.64191821150943,1291300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-23,85.93630981445312,86.34900932709533,84.8201297727705,85.57050423301283,1360100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-24,87.89663696289062,88.05608918235626,85.96443272298941,85.96443272298941,1084800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-25,87.6152572631836,88.10299559818095,86.58349070743847,87.82160341823221,1559000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-26,86.25521850585938,88.65640544571717,86.19894292323819,87.8497625224412,1268100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-27,87.1744155883789,87.2306911636936,86.21768787142527,86.21768787142527,1548800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-05-31,86.96806335449219,87.58711615896996,85.29848780907855,87.23069225070098,3660000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-01,85.0921401977539,86.95868754055161,84.17293184325233,86.7804719964102,1367900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-02,85.42981719970703,85.84251675617722,83.19745687926886,85.24221998667333,921300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-03,84.27610778808594,85.56112171242313,83.48822105335152,84.92330557454717,904900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-06,84.16356658935547,84.86704003837478,83.63830154793837,84.79200115301491,784600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-07,84.08853912353516,84.19171581589127,82.79414322165053,83.31002668343106,846800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-08,83.91029357910156,84.79198239679305,83.50696860463634,83.79773527595997,703700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-09,81.94058227539062,84.77323201982371,81.91244448434252,84.03223917911703,842300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-10,82.52212524414062,83.19745371708804,80.78688508101656,81.00262007878013,1049800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-13,81.34965515136719,82.27823789898682,81.05888132268191,81.66855961083436,1157000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-14,78.60140991210938,81.63103054395891,77.90731118911201,81.48095997959435,1639000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-15,78.53577423095703,80.47736054617366,78.18872477430614,79.04226878614263,1433900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-16,77.71973419189453,78.16057862435703,76.52851534382341,77.26013361928716,1431900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-17,77.41958618164062,78.37630676725922,76.6504556226607,77.72911616608519,2068800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-21,78.38568878173828,79.11729990758931,77.4852437686831,77.67283379619845,1212500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-22,78.27313232421875,78.7139767710251,76.92246835071748,78.01988506546883,1078400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-23,80.19596099853516,80.39293267558892,78.77963266608084,78.77963266608084,956600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-24,82.39079284667969,82.50335115550111,80.44920674513992,80.67432336278277,1385100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-27,82.45645141601562,82.91605195480253,81.79987206164837,82.27823589530018,1278900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-28,81.45282745361328,83.22558680529757,81.38717022992873,82.45645626094965,1254900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-29,80.3178939819336,80.86191508517051,77.54152004430853,80.19596117856018,2849800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-06-30,78.0855484008789,80.35542088317581,77.23199722967628,79.41745633781991,2099100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-01,77.5415267944336,78.31065743089131,77.10068231571364,78.05741015380833,1510700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-05,78.8828125,79.07040969242699,76.66921572206982,77.31641351276586,1708900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-06,78.25437927246094,79.09854876178494,78.0292697940083,78.20747818457022,1256400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-07,77.55089569091797,78.67645009124523,77.18509015300658,78.32940784846284,967700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-08,77.32476806640625,78.34232492528442,77.07979907706118,77.55088941673425,686900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-11,77.56974029541016,78.27637583443202,77.29650702439616,77.4095712984163,890700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-12,77.50379180908203,78.64382967313217,77.1834466108034,77.56032035478523,842700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-13,78.3140640258789,78.72861865461245,76.8254167632522,77.25881903181408,1070500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-14,77.66397094726562,78.25754231940158,77.05155193192361,77.25883287757196,1044200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-15,77.01386260986328,78.1256363284516,76.76890075823523,78.1256363284516,1299900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-18,76.26953125,77.18344775653499,76.21300270345768,76.9573263820968,1382900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-19,77.22113800048828,77.40957847465783,76.44855002706582,76.71235950263411,1307600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-20,77.26824188232422,77.73933223636404,76.806568159812,77.59800369249842,976200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-21,78.20101165771484,78.2292759334921,77.0798141300869,77.28709507014614,968500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-22,79.24683380126953,79.84040516346883,78.58731006549253,79.1903052491371,1212800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-25,79.68022918701172,80.54703378932602,78.95475314096514,79.14318642380948,946000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-26,79.94402313232422,80.06651121182664,78.23867853249136,78.82283309709015,919600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-27,80.46224212646484,80.66009923277946,78.61556861259261,79.78387079723237,942700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-28,82.46908569335938,82.55388570471888,80.25496221290304,80.49993123783484,1182100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-07-29,82.29948425292969,82.7046222490689,81.63996062585116,81.95088198787464,2344400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-01,82.65751647949219,82.91190210721034,81.88492858829665,81.8943452198011,1243000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-02,83.2605209350586,83.79756371030876,82.11105919442197,83.09092810138648,1052000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-03,83.29822540283203,83.43013016736256,82.58216583233015,83.23226583229622,986500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-04,83.18514251708984,83.77871382491087,82.91190922636522,83.27935915810238,804300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-05,83.22284698486328,83.26053508633704,82.01685649078425,82.76117313301243,810700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-08,84.02368927001953,84.40997968420305,83.48664646806816,83.67507976450848,844000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-09,85.09777069091797,85.41811590504327,84.25923034291905,84.79627311847194,749400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-10,84.61726379394531,85.77614945645949,84.07080433848417,85.75730181314752,796200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-11,84.44766998291016,85.5688675342902,84.24981286000832,85.02240089678818,865200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-12,85.42752838134766,85.47464029498457,84.20269769774455,84.9658618184348,800800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-15,86.53931427001953,86.63353092241202,85.08835482071167,85.44638816338089,698500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-16,87.12344360351562,87.59453391633812,86.33200814007462,86.33200814007462,832000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-17,87.22709655761719,87.62281075195766,86.98212754710076,87.1046084582246,1073200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-18,86.74658966064453,87.62281812947,86.12475404407739,87.26479199800828,759400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-19,86.47335815429688,86.89734385412923,85.9268915304789,86.73716764489328,1031300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-22,85.11660766601562,86.3697098205204,84.6737887404167,86.3697098205204,698300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-23,83.88236236572266,84.92818371470975,83.44896002470624,84.92818371470975,845100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-24,83.68450164794922,84.19328016247982,83.31705169661087,84.14616824532595,834400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-25,83.89177703857422,84.11789841177803,83.15687718446019,83.72218421160414,612100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-26,81.59285736083984,83.90120467676104,81.47980026322797,83.8352523070644,752000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-29,80.90507507324219,81.52691071860045,80.25496796322564,81.02755600034935,1063600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-30,79.86865997314453,80.93332883391328,79.58601005771372,80.81084073445139,887800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-08-31,79.2091293334961,80.31147900187189,79.09606506432878,80.00056484113101,1412200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-01,79.88751220703125,80.05710504134818,78.22927195907337,78.8322671059182,1081900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-02,78.24811553955078,80.66951982212365,77.8147060612487,80.33033417109432,988000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-06,77.447265625,78.69094410170773,77.098663299153,78.40829415006988,1065000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-07,80.08536529541016,80.15131766165209,77.43783963706673,77.50379200330866,1130300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-08,74.71495056152344,75.83614097925765,73.17919104642115,74.4134529517076,3878100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-09,75.27082824707031,76.22243292733307,73.43357844741057,74.9128021084434,1890700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-12,76.70293426513672,76.85367943929178,75.12007040103296,75.37445602728701,1579300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-13,74.88452911376953,76.42028114728141,74.67724819881005,76.17531213975943,1601500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-14,74.8185806274414,75.3744638479509,74.4793949650641,74.91279726959753,1574900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-15,73.97061920166016,75.01644050121195,73.94235492679702,74.733783376042,1243600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-16,74.56419372558594,74.63014609917526,73.31109143911918,73.94235808721082,2166600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-19,74.30036163330078,74.79971619406902,73.5183500212495,74.70549957306382,1010600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-20,72.88710021972656,74.23441892106122,72.67981931363379,74.01771419516376,1178500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-21,72.8305892944336,74.32865353366822,72.82116547234939,73.27340829661,1263900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-22,72.23700714111328,73.04728328191135,72.18990240955556,72.82116188093298,1010000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-23,71.63400268554688,71.8883955184959,70.62586955068953,71.6716907788826,971700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-26,71.00275421142578,71.77534227291062,70.59761613111849,71.52095658912228,1057200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-27,70.14534759521484,72.05798038225399,69.89096197864322,71.27596870555142,1195700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-28,70.70124816894531,71.13465047480881,69.6460030840587,70.5316553372362,1333500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-29,69.25971221923828,70.65413576972458,68.74150990693452,70.65413576972458,1326800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-09-30,67.14922332763672,69.66485155948187,67.07385432573967,69.41988253557635,1612700,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-03,68.22331237792969,68.48712184097776,67.0738506989899,67.89354336085086,1314100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-04,70.12650299072266,70.23014343273759,68.38347030233956,68.4871107443545,1444500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-05,69.0712661743164,69.6931088989072,67.61089037357439,69.56120417337614,1859000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-06,68.24214935302734,73.46183136739162,68.02544462612651,69.84385369035763,2635000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-07,69.54903411865234,70.16459030302987,68.13797149016555,68.35578890284255,1986600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-10,71.8408203125,72.10598432290526,69.89942959675416,70.06042822465227,1962500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-11,71.82189178466797,72.86361809194763,71.37679908313275,71.717726379119,1916500,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-12,70.53395080566406,72.31434323061985,70.51500638694672,72.124942394519,1356100,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-13,70.90328216552734,71.40520084613787,69.15129204994659,69.48275432598287,1492900,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-14,69.64375305175781,71.80295443830735,69.4638171944857,71.24421689756821,1047300,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-17,69.72897338867188,70.57181932200986,69.23652692066806,70.1456638636446,1102600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-18,70.65705871582031,71.66089612532964,70.1740772040921,70.68546811794928,1065600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2022-10-19,70.7328109741211,71.72717602039322,70.28771114261848,70.83698358256542,1112800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
