Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-30,27.18767738342285,27.355165089489432,26.510442914864377,26.703417820160734,5592000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-02,27.7665958404541,27.832134728271676,27.242284737913515,27.602747231962432,6252200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-03,27.868547439575195,27.992341585883658,27.380646163316786,27.624598190393865,4042600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-04,28.025117874145508,28.127066668090713,27.7957303098725,27.879475549411087,4245800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-05,28.229021072387695,28.32368901896421,27.7593259401656,27.85035206397848,6172200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-06,28.05059814453125,28.218085804345048,27.48987713842647,27.77751989481178,5655200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-09,28.447458267211914,28.4838709071228,28.028740687180814,28.250841678849646,5167800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-10,28.276350021362305,28.367376124529866,27.82485854956591,28.16711758640274,4003400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-11,27.04566764831543,27.83213428973434,26.81628293351596,27.824850647927448,7218600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-12,26.878183364868164,26.961928588760784,26.40120754892433,26.717976559801812,5105800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-13,26.743450164794922,27.16945415472663,26.670630441981388,26.73252748416233,4186800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-16,26.612380981445312,26.73617788342853,26.299253850547746,26.299253850547746,4083800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-17,27.253202438354492,27.555409631234518,26.936433520085394,26.936433520085394,5138600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-18,27.67192840576172,27.832135195984797,27.08936204753531,27.253207880884904,6380400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-19,27.12577247619629,27.613670943049407,26.78351351844253,27.471670477150628,6128800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-20,27.038389205932617,27.074799084541635,26.5468488999717,26.841772527969116,5507800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-23,26.528640747070312,27.267772065788787,26.466743679902716,27.14033611047448,5622000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-24,26.193668365478516,26.361156036568243,25.61109917120632,26.215513738000194,8177000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-25,26.277406692504883,26.597820254701766,25.69484036745877,25.909663349194894,9455400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-26,26.36480140686035,26.834493646675437,26.266491661487954,26.455827508481228,5875200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-27,26.95369529724121,27.012217269987683,26.29896415786759,26.62084198450896,9012800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-30,26.463560104370117,27.209734091648613,26.448928913566895,26.920774352167165,3843400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-08-31,26.67936897277832,26.895172776785824,26.222154685696786,26.30993904744437,4738400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-01,27.937604904174805,28.05099588049974,27.03049383725306,27.1146196554868,7177000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-02,28.277772903442383,28.314352258939447,27.91931866072054,27.977840606412403,4711400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-03,28.822772979736328,29.119046772139022,28.46431595965571,28.46431595965571,6300800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-07,28.661848068237305,28.961780514459722,28.53017013666508,28.588694902081365,5576400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-08,28.899593353271484,29.188553036731403,28.683786819030942,28.75328426421898,6101400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-09,28.771570205688477,29.261702381077086,28.577709083298586,29.250729689182325,5766600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-10,28.79717445373535,29.07881711490286,28.724018522474452,28.841065221878452,4111400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-13,28.987377166748047,29.181235520229365,28.804491506390015,29.130027758578212,5288400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-14,29.1519718170166,29.32388477642109,28.771572116538334,28.86301494255233,5570600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-15,28.925199508666992,29.316574748049565,28.84838785876357,28.947144897035404,7027600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-16,28.866666793823242,29.067842100450733,28.69475385736215,28.86301109051235,4407600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-17,29.24707794189453,29.26902333074654,28.775232547278087,29.012984492092983,8484000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-20,29.532365798950195,29.861560435872477,29.265354386666914,29.33119331405137,6986600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-21,29.71161651611328,30.110306062549327,29.601883963372586,29.722589213264406,5861800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-22,29.48117446899414,29.76647571630666,29.36046923648059,29.59090700593634,4537000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-23,28.9581241607666,29.521412511795358,28.81547352278171,29.225138539152066,5364400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-24,30.02983283996582,30.048122527099597,29.130035487150174,29.250740724758415,5487600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-27,29.865236282348633,30.176141423743104,29.817684212899817,30.077384370590284,5401200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-28,30.10297393798828,30.16149588482184,29.521396219717946,29.898140147538147,5559000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-29,30.084705352783203,30.388296362261023,29.839639121784735,29.95668588812841,4568400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-09-30,29.920093536376953,30.34438679439424,29.667710445704685,30.245629770999717,5448200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-01,29.638439178466797,29.92374026112429,29.393373150093076,29.85058713912437,7009400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-04,29.272676467895508,29.879858160731168,29.012979181761764,29.576267314313338,4207200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-05,30.14686393737793,30.201730179692095,29.49945009178719,29.718912270430845,4881800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-06,30.465091705322266,30.465091705322266,30.077375022947297,30.139555473778465,4409200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-07,30.58945083618164,30.684552149403302,30.296835489472993,30.611399010379486,5667800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-08,31.039350509643555,31.17468688553429,30.450458535733453,30.688210421762754,5511000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-11,31.112510681152344,31.3648938100548,30.9442561920887,31.1746939326045,3238200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-12,30.527271270751953,30.90035954614512,30.271232486159356,30.90035954614512,7894400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-13,31.756269454956055,31.93915513548232,31.152746151096576,31.152746151096576,9363200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-14,31.503887176513672,31.650196283022115,31.079593837314686,31.60264700941786,7929400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-15,31.167373657226562,31.811131957975185,31.090562015356383,31.73432031610501,5769600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-18,31.247835159301758,31.3100155964036,31.046659873839424,31.302701399938115,3524600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-19,30.83817481994629,31.101530580325555,30.417540092765684,30.91133074817015,5394600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-20,31.37952423095703,31.481939761739415,30.889389174280602,30.889389174280602,5431800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-21,31.1856689453125,31.24053521097218,29.934728692605734,30.830870256742656,14529200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-22,31.569725036621094,31.59532892007327,31.02106799926243,31.11616933377652,6005200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-25,31.891592025756836,32.20981118580778,31.75259718287223,31.855012673031744,6881000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-26,31.953784942626953,32.158616002959846,31.57338240871307,31.705060316245333,5294200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-27,31.247835159301758,31.675786813162084,30.863774265460183,31.588002502511664,6491000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-28,31.474611282348633,31.71236031781862,31.06494655447374,31.49655666024121,4964000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-10-29,32.07081604003906,32.202493883432105,31.288065965765178,31.364877575975694,5309200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-01,32.51706314086914,32.76212919699873,32.315887846665426,32.42927882640436,6591200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-02,32.9011344909668,32.91942417619924,32.59388787148374,32.860899415946754,5186400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-03,33.296165466308594,33.33274204310046,32.849923973851624,32.934052612025454,6166600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-04,33.548545837402344,33.91065866197245,33.219351092059654,33.83018852526494,11058000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-05,33.36564636230469,33.8338330104376,33.1242360521416,33.35101518072397,5970000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-08,33.643646240234375,33.73143057305007,33.168142422139894,33.252271051106256,4375200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-09,33.04743576049805,33.75703296183,33.04012156250886,33.75337446752866,6772400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-10,33.43149185180664,33.43149185180664,32.87917649873407,33.062062118502574,5235600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-11,33.263240814208984,33.55585616136032,33.08766937342749,33.219347256360265,5200400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-12,33.02548599243164,33.40954412469169,32.773102940794224,33.021827498615885,5220600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-15,33.39126968383789,33.78995914936413,33.28885414372525,33.40955657850705,5293800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-16,32.83163070678711,33.28884480445611,32.66703195725824,33.11693185723443,6073400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-17,32.88649368286133,32.93038444587577,32.659714508371984,32.81333776014874,4249000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-18,33.537559509277344,33.80457090094466,33.215679093311174,33.215679093311174,6334000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-19,33.58512496948242,33.68022630107309,33.362004224566185,33.60341465307775,6698000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-22,33.036468505859375,33.58146704069706,32.729221908698996,33.50465539140697,7923000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-23,32.55730438232422,32.71824185763609,32.30492129087088,32.696296472505736,7054600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-24,33.19374465942383,33.274214789944836,32.747503237889894,32.7548202264537,5338200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-26,33.09458541870117,33.34802987067628,32.92562338483413,32.92562338483413,1963400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2010-11-29,33.29658126831055,33.37371586803164,32.499520935512365,32.874175105921495,6001400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
