Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,23.63294792175293,23.856426838713965,23.202751245026228,23.733514864925127,3046650,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-03,23.565893173217773,23.655285178461718,23.247436091724616,23.655285178461718,2543237,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-04,23.638526916503906,23.817310948834752,23.465331524343004,23.677637860764904,1625685,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-05,23.537961959838867,23.588245415059788,23.269785916226056,23.515614552262495,1336055,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-06,23.364763259887695,23.403874201885237,22.97367529800042,23.32565470212217,1629153,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-09,23.81730842590332,23.951395243831765,23.420631843232133,23.420631843232133,1421971,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-10,23.599416732788086,23.800548159264004,23.476504805220348,23.666461336357386,1625685,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-11,22.532304763793945,23.202743680329444,22.498782460332354,23.202743680329444,2243540,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-12,22.604923248291016,22.80046832191678,22.252944023149283,22.252944023149283,2381586,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-13,22.152379989624023,22.54347018669297,22.141207482653034,22.498773006115698,1592907,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-16,22.465261459350586,22.65522039523558,21.990367695986475,22.05741230679674,1284484,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-17,22.88986587524414,23.191564162033735,22.537886527515976,22.68314822407548,1939031,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-18,23.219493865966797,23.487669810310326,22.755775197422892,22.923384268550887,2036246,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-19,22.94015121459961,23.253022036662134,22.766955845910214,23.085412923153477,1232017,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-20,23.057479858398438,23.113349564343967,22.811651244852595,22.850759800591273,1442443,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-23,23.029544830322266,23.45974373090965,23.007197423803543,23.180392804613636,875042,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-24,22.57699203491211,22.82282058866644,22.375860665581893,22.772537150276058,1132341,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-25,22.81723403930664,22.923384784448128,22.37586037590242,22.41497130585393,2117910,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-26,23.18597984313965,23.31448040203775,22.873109020789137,22.87869527597502,1956035,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-27,23.739093780517578,23.800549748404805,23.0407211888916,23.336830900707014,1627028,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-30,23.118934631347656,23.956982561686534,23.118934631347656,23.683220301355348,1741134,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-08-31,23.051883697509766,23.25860368786866,22.923383177338803,23.023950045767094,1541783,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-01,23.867589950561523,23.968154459834167,23.292129400938375,23.292129400938375,1925831,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-02,24.705644607543945,24.845317707696573,23.822899265633303,23.822899265633303,2525450,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-03,24.895591735839844,25.292268244554684,24.72798264862034,24.86206944154965,1409330,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-07,24.79503631591797,25.292277505337086,24.744752856071365,24.990579130489778,1565835,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-08,24.789445877075195,25.05203566995952,24.638597892710425,25.001752213760543,2081329,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-09,24.521265029907227,24.78943861595287,24.443045548431744,24.761504960179202,1784540,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-10,25.001752853393555,25.13583968912241,24.532445351994223,24.560381400896855,1729612,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-13,25.431947708129883,25.476644906537484,24.87325060977532,25.141424263292688,2394004,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-14,25.487815856933594,25.806275329300117,25.253164520535414,25.409598744800867,1356080,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-15,25.515758514404297,25.571628235296014,25.236409909945717,25.420780227311635,1295671,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-16,25.14142417907715,25.45429741418615,24.901184189166205,25.359316761975176,2040049,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-17,24.99057960510254,25.45430088099642,24.91794873424439,25.404017420194847,2351717,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-20,25.158180236816406,25.309030568134215,25.001746035165958,25.147007727687985,2093523,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-21,24.593894958496094,25.19728908101312,24.565958919529564,25.141417003080065,3447477,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-22,24.264280319213867,24.3201500526779,23.794972650729527,24.024037842662146,4562479,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-23,24.074308395385742,24.448637554471244,23.99050503229039,24.057547245920315,2158854,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-24,24.364826202392578,24.68887183854011,24.163694839306395,24.398348493612147,2656897,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-27,24.230749130249023,24.498922798991916,24.18046567327266,24.264271434899936,2356080,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-28,24.370418548583984,24.39835459299448,23.867591207281556,24.19722317962714,1678040,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-29,24.057538986206055,24.375998332480222,23.96814701449213,24.247497820184762,2720103,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-09-30,23.90110969543457,24.336894752275615,23.672042274185515,24.14693587957925,3914084,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-01,24.01844024658203,24.213985413514784,23.744677966568958,24.119007149884116,2074841,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-04,24.024023056030273,24.11900369026892,23.772610602301402,23.990503143969597,1657120,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-05,24.588306427001953,24.72239559985372,24.21397971599732,24.27543566406679,1898087,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-06,24.548913955688477,24.77403199385926,24.3969611412365,24.588308951902352,2003132,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-07,24.937240600585938,24.937240600585938,24.49826604458474,24.59956712621741,2380579,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-08,24.830312728881836,24.959754469543643,24.622078588303673,24.959754469543643,1741246,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-11,24.85845184326172,25.010404674135962,24.68398792664589,24.83031358650845,1288287,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-12,24.768400192260742,24.85844691908468,24.58830673861286,24.807795184928523,1160532,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-13,24.835941314697266,24.931615232516506,24.21124366076089,24.886593060023294,2818212,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-14,25.22989273071289,25.24677664515288,24.790915758662795,24.830313160152635,2193422,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-15,25.17923355102539,25.466255180970137,25.038535119564294,25.466255180970137,2333147,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-18,25.021656036376953,25.31993446296218,24.864073666687858,25.269282729666294,1261215,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-19,24.6727294921875,25.089195357494567,24.582682753696925,24.7233812329062,1267591,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-20,25.173614501953125,25.23552299048378,24.667104260045647,24.796546006480376,1917105,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-21,25.072303771972656,25.454999291337106,24.976629892131545,25.336814334185252,1848193,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-22,26.37798500061035,26.439891081293034,24.948496359147992,25.139844173399652,3543685,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-25,26.25417709350586,26.665013482098534,26.119108155185238,26.479292791271966,2143864,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-26,26.119102478027344,26.344218126863097,26.01779899503443,26.203519645493394,1532722,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-27,25.398731231689453,25.72515039786643,25.134220556643086,25.72515039786643,2438640,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-28,25.57318115234375,25.719506725946747,25.25801893266654,25.595692224814957,1093075,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-10-29,25.725149154663086,25.79268481383456,25.398730004260763,25.51129023677817,1188500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-01,25.905242919921875,26.164126413903578,25.753290086866286,25.89961574882941,1985793,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-02,25.98402976989746,26.30482171376082,25.939007603229577,26.05156542159387,992952,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-03,26.32733726501465,26.394870526477305,25.984034179556588,25.984034179556588,1304285,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-04,26.940778732299805,26.980173736022227,26.52994237725735,26.619989129349335,1526345,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-05,27.120872497558594,27.2109192505174,26.97454682421242,27.002685083558575,1383488,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-08,27.03082847595215,27.30096876212511,26.912643451705087,26.997060639968613,1072156,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-09,26.659378051757812,27.115238879706624,26.535563495662995,27.115238879706624,664951,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-10,27.137754440307617,27.149008782549608,26.4004989556619,26.5186839593721,1507775,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-11,27.751192092895508,27.8468659992032,26.822588882122876,26.95765778504582,2067457,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-12,27.379749298095703,27.571097100154784,27.103981935307928,27.452912116829083,2397695,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-15,27.599245071411133,27.92003468383901,27.56547723816712,27.56547723816712,1733192,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-16,26.771934509277344,27.70616720030292,26.676260612381302,27.413515938013116,2206511,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-17,27.587989807128906,27.644268731657814,26.828223125141054,26.867618132141764,2213670,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-18,27.497936248779297,27.936913192586463,27.419146254258415,27.768076460744012,1428571,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-19,27.599245071411133,27.723057257712355,27.42477873354878,27.4923144000368,1288958,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-22,27.689281463623047,27.790582523748682,27.424768470000704,27.548583011660224,1734087,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-23,27.66115379333496,27.858131238181336,27.29533956791827,27.41352699550423,2682067,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-24,27.959426879882812,28.133893200218036,27.829985133248073,27.891893621874384,1314688,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-26,27.852493286132812,28.060724994740518,27.661143087522614,27.807468721056246,381698,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-29,27.723052978515625,27.829983633384657,27.391006672361108,27.610495152872883,1471417,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-11-30,27.548585891723633,27.79621259923656,27.396633084802193,27.50919089746211,1521087,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-12-01,27.75682258605957,28.274589577888552,27.74556824379061,28.01007891083958,2586978,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2010-12-02,28.150779724121094,28.302732570841428,27.649896606086777,27.751197703335304,1711042,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
