Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-09,25.094175338745117,25.22311100577271,24.7234838690938,24.77989312149359,2805602,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-12,24.95718002319336,25.255345075206066,24.62678227784664,24.62678227784664,5087177,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-13,25.682453155517578,25.96450112632173,25.231175749912136,25.255352315339174,4879751,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-14,25.9161434173584,26.125664903278942,25.44875058784073,25.617978351301982,6981168,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-15,25.513212203979492,25.940312851363444,25.045819473467766,25.811377206876806,7582330,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-16,24.42531967163086,25.4648660716584,24.352794885253285,25.30369770531277,5908179,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-19,24.93301010131836,24.949127266619488,24.215801953207112,24.522026463131706,5064896,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-20,25.424577713012695,25.480988606472064,24.425323257856927,24.425323257856927,4325167,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-21,24.78795623779297,25.601867398206064,24.59455351090306,25.601867398206064,3972702,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-22,25.819442749023438,26.004789322678207,25.15864716812206,25.15864716812206,3988830,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-23,26.70587730407715,26.713935070411566,25.56157011360302,25.811383701123333,4992960,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-26,27.29414939880371,27.447261643822376,26.52053366857505,26.75423010406909,4509462,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-27,27.060453414916992,27.3989089775181,26.786464879612716,27.3989089775181,4323681,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-28,27.13297462463379,27.50366607582772,26.875103303418467,27.084624771153706,4168457,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-29,27.20550537109375,27.560079717366797,26.875107586209964,27.286089560266685,4141932,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-07-30,27.326379776000977,27.42308274754457,26.641407732818156,26.802577721260967,4568666,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-02,28.46261978149414,28.53514780598214,27.664831081678958,27.83405879002811,4940547,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-03,28.16446304321289,28.575449866096516,27.78571380649349,28.422337639781926,5126752,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-04,28.720510482788086,28.784975887815587,28.1000020127518,28.30146741134243,3191912,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-05,28.486812591552734,28.768862210847768,28.309525377685294,28.414287783112886,2899076,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-06,28.349807739257812,28.35786713527157,27.7131872092146,28.156405066077873,3332177,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-09,28.720510482788086,28.76886035195721,28.406226548406853,28.519045084197458,1910224,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-10,28.067760467529297,28.349806701760045,27.76153604614212,28.204753886785266,3246660,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-11,27.04433250427246,27.503667552571393,26.875104746412962,27.479492624533336,3513183,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-12,27.08462142944336,27.34249271884243,26.423822784916183,26.512467977217675,4039227,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-13,26.979867935180664,27.34250004265459,26.81869629764037,26.915399280164547,2783746,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-16,27.22968101501465,27.31832459859618,26.633350859721915,26.721994443303448,2425022,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-17,27.980003356933594,28.391473946514115,27.399104469398313,27.568532767353073,3567506,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-18,27.996135711669922,28.29465407836495,27.600803048555477,27.915456042834432,2668733,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-19,27.084453582763672,27.947736404423953,26.77786944899098,27.818646285703554,3904586,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-20,27.084453582763672,27.14899864212387,26.44707846886409,26.850480191677075,3337163,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-23,26.737525939941406,27.33456116276366,26.689118781826963,27.302290268263796,2105661,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-24,25.825836181640625,26.3179881430332,25.527319384791983,26.245375772693876,4787232,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-25,25.946857452392578,26.043673402342986,25.382093118282143,25.688678864642633,4519648,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-26,25.753223419189453,26.624573482723697,25.648338523023092,26.027536632658133,3889308,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-27,26.382530212402344,26.576163734288524,25.212663398736783,25.90651617185842,5008132,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-30,25.54344940185547,26.342186964041183,25.54344940185547,26.342186964041183,2599026,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-08-31,25.801637649536133,26.067881971041253,25.27721305813605,25.4385757268204,4158059,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-01,27.108659744262695,27.14899959140862,26.132424667316705,26.229242259742303,3919546,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-02,28.004207611083984,28.044549082484483,27.01990542458208,27.01990542458208,4116043,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-03,28.520572662353516,28.706138932011118,28.10103621617828,28.335009658155457,3468409,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-07,28.060688018798828,28.35920646279055,27.955804748700597,28.29466140482605,3142788,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-08,28.456024169921875,28.568976389107416,28.028415608195154,28.028415608195154,3128995,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-09,28.649658203125,29.061128898067555,28.52863702632319,28.84329339219151,3152019,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-10,28.649658203125,29.036925315798996,28.52863702632319,28.71420326614717,2522209,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-13,29.190208435058594,29.246684528350944,28.867486502477522,28.988507635377655,2928042,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-14,29.20635414123535,29.601690209704596,28.859428503564647,29.093401911803873,4212064,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-15,28.996578216552734,29.101464740005284,28.706128754690635,29.02078179413151,3419073,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-16,28.480222702026367,29.01271443990546,28.447950178628403,28.851351822915642,4179597,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-17,28.738401412963867,29.05305445386111,28.407610476633824,28.585107733644247,8177870,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-20,29.367708206176758,29.62588512152296,28.80294395885449,28.88362363262678,3832120,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-21,29.093395233154297,29.480662263346655,28.964305134604068,29.36771005984437,4024585,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-22,28.439891815185547,29.278971204875614,28.399553595020066,29.044997772261926,5116248,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-23,27.899333953857422,28.512508927632993,27.84286109259467,28.141376362930963,3357428,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-24,29.222488403320312,29.375778829638367,28.423750681865588,28.464088892808793,4326758,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-27,28.98044776916504,29.278966221788927,28.915902709334112,29.278966221788927,3109685,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-28,29.295101165771484,29.375780858689296,28.32693505438109,29.02885524022971,3849308,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-29,28.940114974975586,29.29510964511632,28.794890179505273,29.149884849646003,2303325,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-09-30,28.90782928466797,29.57747682944932,28.641583403182608,29.117599063910223,2928360,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-01,29.27089500427246,29.311236479904796,28.811013937714844,29.166011739270445,3262257,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-04,29.609743118286133,29.609743118286133,29.02884432300915,29.141796503706598,4668612,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-05,30.505311965942383,30.553719132321756,29.69850517837829,29.795322776596176,6101917,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-06,30.54564666748047,30.585984875355653,30.029289523735706,30.577919193055667,6547749,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-07,28.778745651245117,29.8679328756512,28.343068149115712,29.15794377939139,13263031,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-08,29.182144165039062,29.367710367283053,28.73840102845019,28.802946078401003,5714970,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-11,28.778745651245117,29.214419887915806,28.560906900180417,29.15794377939139,3442415,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-12,28.851350784301758,28.996575501635576,28.334996959438865,28.58510492494674,3556790,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-13,29.044986724853516,29.21441502220822,28.786806539789385,29.149869975942188,6004836,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-14,28.988506317138672,29.222479625983674,28.74646406234517,28.932026960956858,5508712,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-15,28.72226905822754,29.246691923084633,28.601247894728417,29.23055402637346,5868073,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-18,28.63351821899414,28.811012210946046,28.456020961583825,28.714197899964716,3366129,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-19,28.262386322021484,28.78680915604271,28.0768233789647,28.335000322034748,4028193,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-20,29.069189071655273,29.4483871206112,28.30272402693681,28.34306223005376,4342461,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2010-10-21,29.23055076599121,29.529069167264417,28.91589773526516,29.157940035265952,4860653,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
