Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,16.26523208618164,16.617157841733277,16.251697075976587,16.495337586481046,215400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-07-29,16.18401527404785,16.391561807863184,16.003542197378938,16.373513983855723,169000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-07-30,16.396081924438477,16.445712607198228,15.976479251642973,15.98550316861167,346000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-02,16.612640380859375,16.707388868082862,16.427654501507995,16.56752254536298,335400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-03,15.82307243347168,16.490826643967626,15.818561336602285,16.454732705605135,554600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-04,16.296815872192383,16.305839786565937,15.795999811842165,15.85916721245703,396200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-05,16.12085723876953,16.229142512914432,16.017084783329356,16.15695290386318,306600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-06,15.908796310424805,15.967450893840365,15.60199182449776,15.940380871599103,269400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-09,16.129873275756836,16.138897187622156,15.931352378125425,16.01707695914315,184600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-10,15.814043045043945,16.008052844857055,15.574915407609952,15.953911095484964,228000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-11,15.412490844726562,15.58394175249804,15.344812356593348,15.493704342032238,380400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-12,15.579434394836426,15.647112906686155,15.150809556908316,15.150809556908316,383400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-13,15.141777038574219,15.507235975765356,15.141777038574219,15.507235975765356,344600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-16,15.195924758911133,15.227507599946087,14.920701383204461,15.019962724249032,347200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-17,15.800514221191406,15.863679907033305,15.272626364546094,15.353839880953064,555600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-18,15.9448881149292,16.035125516576084,15.565892404920508,15.809532873026512,473600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-19,15.304208755493164,15.931357940589141,15.304208755493164,15.859168341596655,384600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-20,15.26811695098877,15.326771546224789,15.07861815143242,15.322258727517994,251200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-23,15.096662521362305,15.49821723736276,15.074103596410662,15.317744116613966,153400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-24,15.10117244720459,15.195920946538825,14.776318482475416,14.925210456688061,396200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-25,15.417004585266113,15.462124158806242,15.028986579635482,15.069593335253726,275400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-26,15.204951286315918,15.484685806893225,15.16885562113895,15.430544030263821,185400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-27,15.489195823669434,15.511754749756188,14.97935583265727,15.31323206946699,678800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-30,15.182387351989746,15.457608963138073,15.182387351989746,15.398956108261721,170400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-08-31,15.168852806091309,15.358351570830962,15.028986432327189,15.137269965490654,225600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-01,15.489195823669434,15.629062198088747,15.31323206946699,15.385421665626042,324400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-02,15.70576286315918,15.768928537622282,15.394443865968837,15.583942610493683,423800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-03,15.904284477233887,15.940380133398238,15.683202886066283,15.850142714122978,270400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-07,15.11471176147461,15.877214511325183,15.060569992306757,15.877214511325183,444400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-08,15.132758140563965,15.268113411072894,15.069592462402174,15.110199215668416,334200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-09,15.123734474182129,15.38091000870363,15.038009869720186,15.295185404241687,216600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-10,15.182387351989746,15.232016293546163,15.05605428664615,15.168850621442104,357800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-13,15.31323528289795,15.516269102556167,15.19592780994881,15.281652435521792,278800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-14,15.146294593811035,15.322256634344878,15.110200654767693,15.31323271930009,372800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-15,15.299695014953613,15.340301764941525,14.98837774580329,15.083126255396582,281000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-16,15.105684280395508,15.241039531929463,15.024470785248052,15.241039531929463,374200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-17,15.0831298828125,15.195926246446374,14.974844616424177,15.146295571065723,506800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-20,15.335793495178223,15.367376337530061,14.997404423292114,15.078616217099823,551200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-21,15.18690013885498,15.380909993994175,15.177876224530404,15.295185389614215,188200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-22,15.168852806091309,15.281649157132424,15.07861538103127,15.17336562396896,193800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-23,14.907161712646484,15.16433717848948,14.88911388879973,15.042516949226712,173400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-24,14.916191101074219,15.092153145346792,14.88911935536465,15.092153145346792,385800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-27,14.907161712646484,14.961303463051532,14.825948226471304,14.947768455734074,277600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-28,15.155315399169922,15.173363225556303,14.771808554704311,14.898139897138073,961200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-29,15.444070816040039,15.457605822702368,15.10568188040077,15.114705791887365,554800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-09-30,15.480172157287598,15.601992425472774,15.299697303427537,15.516266095378151,373000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-01,15.394450187683105,15.60650794286384,15.241047034791219,15.60650794286384,227600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-04,15.105684280395508,15.371883687570962,15.047029706981144,15.322253027076918,382800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-05,15.435042381286621,15.444066290128744,15.195914820941539,15.281639373239774,482400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-06,15.561380386352539,15.57942648870332,15.30871602095467,15.439560159525094,319200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-07,15.683198928833008,15.79148414886758,15.543332599326698,15.651616098226087,310200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-08,15.841113090515137,15.886230923323268,15.656127222185807,15.728316787359814,266400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-11,15.904284477233887,15.940380133398238,15.791488133423718,15.80502314391754,184400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-12,15.976473808288574,16.035128388032785,15.800511790191527,15.818559617979835,397400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-13,16.26071548461914,16.359975061076984,15.990003324220938,16.035122878188137,403000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-14,16.32839584350586,16.33741975629417,16.19755341091378,16.283278000699678,445400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-15,16.24267578125,16.499851343428922,16.229140768862433,16.405102814444238,295000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-18,16.3061466217041,16.39227799117584,16.21548102108504,16.283478924572464,315400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-19,16.10214614868164,16.251742889100623,16.029614028929558,16.17921076934854,293000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-20,16.265336990356445,16.387735215059376,16.179203945583225,16.179203945583225,385000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-21,16.405868530273438,16.496534082836277,16.30160375008172,16.387736803202134,354200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-22,16.36507225036621,16.451205319972523,16.333339560290803,16.428539359818934,134600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-25,16.328800201416016,16.564529892464304,16.297067524669245,16.446664182289567,156600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-26,16.337871551513672,16.4285371090082,16.13840697916538,16.1928073512431,132200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-27,16.188274383544922,16.29707340687565,16.106675548372326,16.229073801131218,355800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-28,16.310672760009766,16.541870037852867,16.301606030554954,16.374138136891613,267800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-10-29,16.17920684814453,16.2698724081864,16.1248082038401,16.2698724081864,262600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-01,16.26079750061035,16.369596463798672,16.115733369226497,16.265331727447826,428600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-02,16.77306365966797,16.786662887637128,16.47840103879099,16.510133723586772,354200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-03,17.239992141723633,17.32612521303299,16.745866591677,16.836532163385932,539600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-04,17.788511276245117,17.8383756787974,17.52104889300431,17.54371484494649,641600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-05,17.811182022094727,17.842914709214938,17.67971704442428,17.833847980137485,261200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-08,17.670652389526367,17.820250842911573,17.570920087269563,17.706919310093188,213600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-09,17.525588989257812,17.72505187384072,17.462123604586072,17.72505187384072,206400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-10,17.779449462890625,17.779449462890625,17.38505452704177,17.54371969308611,212800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-11,17.62078094482422,17.69784726322574,17.52105040183007,17.62531517318389,232400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-12,17.32611846923828,17.620779300974895,17.321584241301608,17.462115909216816,143000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-15,17.375986099243164,17.49838259526846,17.362385143561472,17.421318006711687,83800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2010-11-16,17.02238655090332,17.34878173985007,16.913589307455073,17.23998276710082,221800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
