Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FIS,FIS,FIS,FIS,FIS,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-20,21.880054473876953,21.9349504293196,21.51930876908094,21.61341569389616,7445100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-21,21.731056213378906,21.95848408798997,21.676160242487416,21.95848408798997,5427100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-22,21.98201560974121,22.076122578318632,21.801641177661782,21.833011164389784,6985900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-23,22.036911010742188,22.14670296979409,21.79379960321157,21.99769852836418,4555000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-26,22.115339279174805,22.17023527061431,21.856542822528876,22.05260078955772,5137400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-27,22.240812301635742,22.35844676176446,22.083965357595243,22.14670383605078,7627100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-28,22.350603103637695,22.444711564332753,22.209441160496727,22.225126153246443,9829900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-29,22.46823501586914,22.570185961405556,22.334915584185183,22.3819705571111,9766100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-07-30,22.483922958374023,22.530976441673715,22.30355002588914,22.30355002588914,8863600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-02,22.52313232421875,22.672136755714753,22.515289828266,22.62508327580139,18693900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-03,22.578035354614258,22.742723322758888,22.50745436946555,22.54666536307993,22080400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-04,21.566373825073242,21.958489712801846,21.37815837845992,21.958489712801846,30390600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-05,21.69184684753418,21.81732378914078,21.385996989343482,21.534999922624362,7640400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-06,21.723215103149414,21.754583588154702,21.542840705107697,21.652634142133746,6251300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-09,21.8643798828125,21.966330844936014,21.621268466354092,21.8094839012706,4921200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-10,21.25267791748047,21.833009156344115,21.25267791748047,21.715374708539876,9113800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-11,20.67234230041504,21.025245569086263,20.67234230041504,20.978192099090666,6843600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-12,20.68018913269043,20.81350857214604,20.241018334599502,20.53118470134518,9038300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-13,20.782140731811523,20.86056420354506,20.57039780687197,20.664506272112877,11572700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-16,20.65666389465332,20.891932815409316,20.58608291926586,20.69587488284488,11175500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-17,21.04878044128418,21.142887414312177,20.73508803818524,20.789984021752133,4876700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-18,21.03308868408203,21.111512133590892,20.868400786336014,21.001720201760218,3905600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-19,20.72724151611328,21.025248867236442,20.586079588180127,21.025248867236442,3051600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-20,20.774290084838867,20.82918604477444,20.609602205032164,20.672340658644632,2157100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-23,20.58608055114746,20.92330039569476,20.476288600198348,20.78213846115839,2311800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-24,20.256710052490234,20.43708303170232,20.13123306731629,20.42924053315349,6451300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-25,20.123382568359375,20.225333513158077,20.037116614422484,20.139067559221182,5897100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-26,20.123382568359375,20.32728296215372,20.02143311936373,20.256701999078636,3005200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-27,20.852725982666016,20.87625347775141,20.123390088858624,20.170443583225794,4314300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-30,20.491968154907227,20.774291969679787,20.437072189990975,20.758606980902897,4060600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-08-31,20.272390365600586,20.695874718764593,20.05280494438013,20.39786732178276,6488300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-01,20.735082626342773,21.04093245256222,20.6174481928586,21.04093245256222,2913400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-02,21.370315551757812,21.37815804888789,20.680192258148114,20.695875756604888,3014300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-03,21.566373825073242,21.636954804528663,21.393843372961882,21.44873935791534,2089200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-07,21.354625701904297,21.668318036763473,21.354625701904297,21.63694955117908,1533600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-08,21.45658302307129,21.6055859915401,21.26052506853534,21.268367566213197,2155400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-09,21.495792388916016,21.66048183608079,21.37815792425739,21.574215863956223,2515800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-10,21.46442222595215,21.566371688508024,21.41736724710797,21.52716070194113,2059200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-13,21.699695587158203,21.809487568704377,21.542848617117762,21.621272102137983,3150400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-14,21.60541534423828,21.833254988972012,21.589701955254316,21.691837485138834,1837400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-15,21.597557067871094,21.74683125526293,21.526848321133443,21.526848321133443,2071400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-16,21.597557067871094,21.74683125526293,21.424714297240804,21.58970037395456,1460100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-17,21.5268497467041,21.707549223217367,21.5268497467041,21.699694027291784,2669700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-20,21.715402603149414,21.770397957301803,21.526846460979364,21.542559847454623,2442800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-21,21.51898765563965,21.770395820523845,21.416853650597016,21.723257164235775,2175400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-22,21.464004516601562,21.628992155228694,21.401152439627353,21.56614007825448,1786300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-23,21.27543830871582,21.58184185296541,21.259724922213017,21.34614704946742,1419000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-24,21.6368408203125,21.6368408203125,21.346149135645145,21.40114449526869,2038600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-27,21.5268497467041,21.68398063841813,21.503281161904866,21.676123943981306,1211800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-28,21.621116638183594,21.65254190006071,21.283286456569723,21.5346945456283,1366000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-29,21.503284454345703,21.62898858755942,21.432575692099054,21.5347097383934,1352700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-09-30,21.314720153808594,21.762542675495453,21.291151572701025,21.542559761255117,2158100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2010-10-01,21.204734802246094,21.51113842212987,21.149739434421967,21.369722404229854,1732700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
