Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-02-03,463.4415588378906,472.6869118114548,462.2095023627678,466.8176274676558,1172000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-06,464.37286376953125,469.7667926065328,463.441516201858,466.1481914094171,977700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-07,463.5968017578125,463.7520263728362,456.23350616789645,461.3946135946792,1007800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-08,469.0974426269531,470.7078646373059,460.82222125484725,462.1997915488396,1010600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-09,471.0958557128906,473.6666982306152,467.97203114246764,470.3197327601394,948100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-10,476.12115478515625,478.97334387386235,473.5114985808226,473.79284501639296,656600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-13,480.4188537597656,486.7926253765703,476.0241588654072,476.0241588654072,880800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-14,476.80023193359375,485.0657415107542,475.5487540307983,482.51429097343754,670300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-15,472.5801696777344,476.35396587624086,470.62048506939226,471.2607754220726,769400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-16,472.44439697265625,477.31447674388716,471.4160598047377,472.40561302350056,640100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-17,480.25396728515625,480.68082756806876,470.523548283708,472.2018570448223,798700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-21,464.5184020996094,482.41731167326185,463.5288489574705,479.34201119795864,1422100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-22,469.3690490722656,471.270498602118,463.92659573441864,466.7787848322297,783000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-23,471.6003723144531,477.3920591956369,468.4280526160213,470.11607213917824,766400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-24,463.7519836425781,471.20258684080625,461.8893180399884,470.9309511910604,1145400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-27,462.0736083984375,468.5346875564645,460.6766167098877,467.59365884412284,947500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-02-28,455.6417236328125,461.56921352436274,452.8574210592862,461.21998035771577,1533900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-01,455.02081298828125,456.35959930331313,449.1709207553431,450.43207996471347,807700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-02,454.7782287597656,457.54310936705787,451.2663575796801,454.613293383402,887000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-03,456.1946716308594,457.135700461988,451.24702418260097,457.135700461988,1236000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-06,458.7170104980469,459.5998337842707,455.23424169555466,457.3782241872034,1517300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-07,452.8477783203125,462.75281455173075,449.88885891226244,461.28790623088474,1221900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-08,452.7313232421875,453.97309049618997,449.17092727148713,450.33509702476863,1346400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-09,447.6413879394531,457.6071614569109,445.9285442835342,456.5658109642225,1061400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-10,442.385986328125,452.08897129689103,441.0624240604945,446.2983121253642,1282900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-13,446.6584167480469,453.80183336427694,441.57821755718084,441.59767122525267,944600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-14,446.2982482910156,450.7945399047592,441.64626795061935,448.0403166355065,1610800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-15,444.2545471191406,447.2520453816349,438.8726529635617,439.3495202620765,1136400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-16,455.95263671875,456.9064010586212,441.2959758952308,442.5027567209913,1230100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-17,450.7654113769531,456.3127363690714,448.51725038668985,455.89425974111964,1743100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-20,454.4830627441406,458.23969965528204,450.91136932863645,450.91136932863645,927900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-21,457.12054443359375,458.50249747619006,453.77267185960835,455.3979294224056,847200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-22,452.9259338378906,462.17150472688,452.7507320277994,459.3102414652144,717300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-23,434.3471984863281,457.81150082702186,431.27185562242494,454.1716748689253,1900400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-24,444.45892333984375,444.63409544884354,428.5176080152319,433.6853931325174,1668200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-27,451.5439758300781,457.74337000139394,449.8700396109573,455.30058321353977,1104200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-28,446.2496643066406,456.9842580424216,445.1888602127447,455.3492588720274,865100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-29,443.952880859375,447.72894185944597,441.24733592979817,447.5051207211915,805000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-30,446.62921142578125,448.57564739875113,437.5588126636802,445.4807916295345,1034300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-03-31,447.495361328125,449.44179730691684,445.1790977613217,448.9746419799146,1084000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-03,463.7286071777344,465.9962216122833,452.09867060357095,454.96964570921176,1224200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-04,462.6970520019531,463.58268399458206,460.00124868611607,462.2785753670512,846800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-05,471.7090148925781,474.40481794673826,461.2079847995902,465.94755150756635,1428500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-06,470.5898742675781,475.4364812519645,467.8453921798783,473.73334962807576,815900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-10,471.94256591796875,472.03015196805603,466.6579996609228,468.38058471314787,826800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-11,476.5653991699219,477.6456866304557,472.3708318246055,474.5216353610055,1121500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-12,479.78668212890625,482.92044494911624,474.0349607865214,475.09579443178086,1152600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-13,482.9107666015625,485.05182830657503,477.73323989446425,481.8110255479593,932600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-14,471.48516845703125,484.23432977776935,469.5874112396013,482.25869849075707,941400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-17,471.30029296875,471.63118354072725,466.3563583576822,470.5022767423379,881500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-18,470.1421203613281,471.80634446175833,466.65801312291273,470.064275992423,943800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-19,445.0817565917969,456.8285044974041,441.20836811904604,455.31028685577974,2960200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-20,442.74603271484375,445.0233591427513,438.1913798590287,445.0233591427513,1952900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-21,438.6682434082031,443.32996564238647,431.7681317990782,442.8044196403485,1456300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-24,450.5220947265625,452.7215472352789,438.0454326973056,439.69988549587487,1535600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-25,448.5269470214844,457.48056394490953,448.2252518362623,452.6436695976258,1125900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-26,440.2643737792969,446.08419854579745,435.8167602883222,443.7874182687754,1156300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-27,452.9356689453125,453.8213009239237,445.41271251973455,445.41271251973455,1122500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-04-28,456.0986022949219,459.65084199673066,452.10840262017877,452.5074255576787,1083300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-01,459.63140869140625,464.39045910046934,456.03049011071505,456.2640826334146,785000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-02,453.8310241699219,461.96711238092433,448.4977788462689,458.77495853398585,809900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-03,445.9089660644531,455.3297081190358,444.2447717873091,454.53169202079755,937900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-04,444.45892333984375,447.213117165527,440.07944241331325,445.73383652243547,695600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-05,452.0305480957031,456.80905185418504,446.5610679001236,449.98678443501103,800300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-08,452.7312927246094,453.2762924393371,446.91143827774016,451.20333330641404,648000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-09,448.1474304199219,456.7798692332602,447.8067981836043,453.1886924766028,601900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-10,447.0476989746094,450.28850188081907,444.57571691235756,447.24232475651684,779100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-11,444.5465393066406,446.7265382326733,442.3373450271435,446.5319124429963,823600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-12,445.2083435058594,447.2423657698959,442.12325876241874,445.3738036508976,600500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-15,440.4298095703125,445.68521071607194,437.2668509586368,445.68521071607194,936800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-16,433.9384460449219,442.1037296104936,433.2279862137254,441.65605764712984,767700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-17,447.4272766113281,448.43943174421025,434.2401833301149,434.9798385849433,1175600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-18,442.8239440917969,445.0817873428657,437.23765241909734,444.6633107192017,954400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-19,445.5683898925781,449.4126129246253,442.1816102149787,443.6219538662771,891000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-22,444.799560546875,448.92599533970053,442.7071477986359,446.4053642978373,709900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-23,445.25701904296875,447.8068456935018,437.97733701833437,441.8702093886772,1012900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-24,444.36163330078125,448.458873043582,444.09887511498926,447.1061153756418,763100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-25,438.02593994140625,442.23024878694264,434.15255134874826,440.5368589881527,979700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-26,433.94818115234375,442.0356202235582,433.519962863353,437.0819145486537,1201400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-30,429.89959716796875,432.03094696069667,426.8144830446219,430.89226883434293,1635500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-05-31,435.8265075683594,438.2011619498159,427.0286082157541,429.1015673823767,2453000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-01,451.99163818359375,454.99887830324616,436.0503222539695,437.7534537900361,1629900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-02,458.4051513671875,460.63382899903337,449.9381722234855,455.2129973780197,1618200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-05,467.5631408691406,469.178686396986,458.4635461570019,459.7287474427944,1526000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-06,452.1571350097656,467.7188829181336,448.22532557134764,467.5145154332922,1359800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-07,447.8067626953125,453.2275935943599,447.2325676911415,451.1643466722704,1497400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-08,455.23687744140625,456.6330628033333,446.9866370371213,446.9866370371213,977400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-09,459.054443359375,465.96704774098725,453.4013198641998,456.22298015435143,740700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-12,461.70037841796875,464.1022118090761,455.0611232267778,459.0544554197462,829400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-13,457.55084228515625,464.580604895578,455.59812548291234,460.7825862091824,1566600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-14,426.01446533203125,434.14754782909847,418.73083970711616,429.5879408006227,3353500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-15,441.0504150390625,445.59047588978075,427.5180713761185,429.23647178946896,1753200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-16,432.7318420410156,443.2667585891584,429.8906352331174,442.3294627729343,2487200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-20,427.5766296386719,430.2616152554868,421.50367916079574,427.44969827850196,2582300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-21,434.5088195800781,440.6891557394769,427.0884890632636,427.5669249868753,1383900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-22,439.2343444824219,440.5817238290413,433.50312549605394,436.3150424288087,1146800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-23,439.7518615722656,442.8469311214354,436.67633826255917,437.76985501302397,1906500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-26,438.1603698730469,441.40188707066096,435.2605840913665,439.32223880956457,667300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-27,434.0108642578125,437.93584444815764,430.97440366296786,436.71539633844264,1372600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-28,426.7760314941406,432.1753223739142,425.9656670838651,430.2714114613951,1369700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-29,429.69537353515625,430.4373857195225,425.28221413063255,426.74675185243194,1380500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-06-30,433.78631591796875,436.08076429723207,425.7020689234444,428.00626062612855,1463700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-03,433.97186279296875,436.77400708838655,428.7971445554469,432.0777248058594,754200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-05,432.55609130859375,436.4908147466322,430.52527880345275,433.3469392847583,1659400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-06,428.9142761230469,432.3413039847398,427.0299113735408,431.7554829268979,1421000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-07,419.2483215332031,431.062264992791,418.5941780433766,425.30175597249155,1496800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-10,422.1969299316406,425.1552948143741,419.16043968785755,419.795066714934,1349900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-11,424.6378173828125,426.8150775911741,420.087983567444,421.58181075906606,1206400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-12,404.33935546875,418.7797062086662,402.2597070701622,416.9050847547555,3284400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-13,407.7565612792969,411.27145746058517,404.9837070129732,406.41895504549535,1904600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-14,428.3577880859375,433.12239267796986,424.7159600467575,424.9014705509255,2512900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-17,426.8346252441406,428.22103752012765,424.3741829466572,425.1748040052381,1351100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-18,433.2005310058594,439.3418346789152,427.84033205690446,430.82798686085624,1897600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-19,452.2590026855469,469.58936568668037,451.9270443782398,462.7939190161851,2649400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-20,464.5122375488281,466.97264975521733,456.02768147958017,458.1073294403085,1942900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-21,464.67828369140625,468.7204220960009,463.6726356500273,466.98250519547906,2300200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-24,460.02105712890625,464.0729387922495,458.3222029375704,460.8119051004657,1372100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-25,464.6001892089844,467.17776010522005,461.046230035514,461.75898245333974,990300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-26,458.4881896972656,468.6423122544905,456.3011561669364,464.71736176607527,1291900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-27,459.5621643066406,463.65310862335673,457.9414056932029,459.80625392078315,900200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-28,455.99847412109375,462.2764520140392,452.2882940090297,458.9861286945859,947100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-07-31,460.4799499511719,461.77849360592677,454.25077814549826,456.06679059748427,857500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-01,456.9162292480469,463.0867918866928,455.21734531682915,461.4074541935949,835900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-02,460.56781005859375,466.28925628381296,459.16185150436405,463.506658533158,963700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-03,456.9455261230469,459.65002829350516,452.92293409047386,458.1952637428375,1309700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-04,452.229736328125,460.31398375670443,451.04835085089803,459.288819219655,663600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-07,459.6890869140625,460.84118271979924,453.6454257993674,454.2409901444009,621100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-08,451.7318115234375,455.95943082314216,445.69789319855965,453.99694065465536,938900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-09,449.44708251953125,453.9285941287101,448.2852433497062,451.87823537731435,711000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-10,455.0904541015625,459.3278762863254,450.355139130524,450.9995393273391,665300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-11,462.85247802734375,464.2193738792361,455.9691629683996,457.5508588681675,1030800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-14,460.2554016113281,465.2738987198033,458.19529943069324,460.987670503305,864200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-15,456.7600402832031,460.50925334489824,455.44195034995874,458.60534235286786,648000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-16,454.1531066894531,460.1674780472392,453.9773693273978,457.5508446696584,682300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-17,448.5195617675781,454.0066916389357,446.7230657460868,448.65623646033816,1065500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-18,451.8392028808594,453.87001552897385,448.0021209787967,448.0021209787967,619000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-21,455.24664306640625,455.9789119027988,449.9255073996109,450.9213822905105,729300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-22,452.34686279296875,456.4085175638368,451.7415253148852,452.6593046513653,734200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-23,448.96868896484375,454.10434420845513,446.31299265358916,452.55193776933123,671100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-24,445.2194519042969,452.2199550807055,444.06735608771265,448.8319900772216,827900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2023-08-25,441.82171630859375,447.6408341401297,438.4728139667487,447.33816540346703,935600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
