Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-09,18.447921752929688,18.476397182616683,18.309614155494373,18.354360647110866,5496858,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-10,18.842506408691406,18.964544360895562,18.350292191334248,18.41537786121793,12155203,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-11,18.557762145996094,18.65946096264828,18.325893357818465,18.565898394147712,10690135,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-12,18.630979537963867,18.732676893534883,18.342158533913175,18.342158533913175,8723579,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-13,18.594369888305664,18.679796190526076,18.403178096216372,18.545555266583726,5612841,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-16,18.496734619140625,18.606569633336896,18.32995160777976,18.51707523014754,4376978,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-17,18.67572593688965,18.78555810902793,18.468263104030612,18.56589233633748,4664174,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-18,18.64317512512207,18.793687037733243,18.52113863224995,18.724533263174596,3813447,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-19,18.301481246948242,18.602506660628993,18.199783877416852,18.569963102423007,5528339,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-20,18.13062858581543,18.293344935146308,17.97604848247529,18.27300432016947,7292937,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-23,18.21198081970215,18.480462586735232,18.16723433466784,18.220117063676973,5625360,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-24,17.89876365661621,18.04113943253898,17.626213620491246,17.939442041618605,8717135,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-25,17.96384620666504,18.028933325347033,17.736044148106338,17.736044148106338,9816396,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-26,17.675016403198242,18.073670879639923,17.675016403198242,17.98417792127172,7405791,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-27,17.79706573486328,17.82553974646703,17.5163794587441,17.731978606703535,5610263,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-30,17.573320388793945,17.86620944285079,17.56925226703553,17.74824105392449,3539691,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-08-31,17.30891227722168,17.55705492787821,17.276368721192068,17.467560505900284,5767117,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-01,17.683156967163086,17.740107824630318,17.463489782193406,17.467557904643034,5496674,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-02,17.89876365661621,17.967917482486037,17.679096378042992,17.723844315642893,3400879,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-03,17.992321014404297,18.03706894259127,17.801129216916568,17.955710761286152,3761347,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-07,18.053335189819336,18.199779020040463,17.927230542393303,17.984181396950532,5645979,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-08,17.594736099243164,17.787185426812936,17.508747918268256,17.627492269111407,7797003,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-09,17.53331756591797,17.803565340855783,17.484181868258254,17.803565340855783,9016850,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-10,17.63567543029785,17.72166357909153,17.5374040818529,17.578349997768733,4609128,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-13,17.71756935119629,17.81584214106222,17.64796071645724,17.733947430602903,4654600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-14,18.041053771972656,18.127041953522994,17.533315881906358,17.664344875683863,7699614,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-15,18.462804794311523,18.483277761525354,17.92230925788659,17.975539835328156,6464672,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-16,18.417753219604492,18.552877035322798,18.30719723967055,18.470985207913998,6682462,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-17,18.421855926513672,18.50374922652991,18.270353968497783,18.430045687858062,9320615,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-20,18.728952407836914,18.73714072973118,18.352243590814663,18.425947114716685,5223469,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-21,19.408666610717773,19.416854933257763,18.823130377560542,18.827225257735062,14860368,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-22,19.617494583129883,19.818133667716467,19.465992627897606,19.539696165215265,10980460,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-23,19.506938934326172,19.61749351538075,19.420950759897835,19.49055941282985,6869876,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-24,19.662532806396484,20.30129954132719,19.064713431243057,19.736236328624898,20435284,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-27,19.568357467651367,19.80175270441172,19.568357467651367,19.728049172457254,6807466,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-28,19.633869171142578,19.695289489042434,19.511028535342867,19.629774291574744,6324756,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-29,19.49874496459961,19.63796367822115,19.420946567712914,19.50693472357994,4821211,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-09-30,19.535602569580078,19.69529573431935,19.47008878914714,19.47008878914714,5746129,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-01,19.51102638244629,19.748517868704624,19.367714240238502,19.699382194930028,6224421,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-04,19.48236083984375,19.535589943274577,19.314479459686805,19.515116989984513,5213896,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-05,19.78946876525879,19.814036608329815,19.52741081396182,19.588829702734863,6459701,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-06,19.883647918701172,19.891837680090678,19.63796945510835,19.732145959850726,5764723,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-07,19.973726272583008,20.03105171317899,19.81403458998373,19.891832991418593,7018260,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-08,20.129323959350586,20.186649402463782,19.912306826625894,20.031052592761654,5651686,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-11,20.207122802734375,20.24397528490947,20.07199895183767,20.145702478378876,4195087,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-12,20.23578453063965,20.256257491815894,20.08018772520593,20.15798612792279,5829342,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-13,20.223499298095703,20.31767721723846,20.104754976509117,20.260351777379196,6684303,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-14,20.25625991821289,20.44461434677599,20.1211360577696,20.2890175227041,7158360,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-15,19.965532302856445,20.415944535374805,19.928681268679266,20.379093501197627,14893322,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-18,20.06381607055664,20.125234973758733,19.867271842005568,19.93688050742502,10825448,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-19,19.9000244140625,20.10475691518003,19.838604088603635,19.908212736397072,8647177,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-20,20.223499298095703,20.28901449730883,19.900022495133626,19.900022495133626,7271214,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-21,20.911401748657227,21.198027510800795,20.370907824051635,20.44870622466476,16337218,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-22,20.931882858276367,21.09157460135856,20.559268791084587,20.858179308656,7702192,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-25,20.64934730529785,21.251261650975408,20.612496257531152,21.04652913464316,9853953,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-26,20.88274574279785,20.92778799602011,20.58793012649375,20.64525558491529,6463567,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-27,20.800851821899414,20.80904158366331,20.57155143279406,20.772189093535083,4421898,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-28,20.87045669555664,20.99329590221107,20.768089012567522,20.862266935843365,8195396,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-10-29,20.854080200195312,20.87045972199707,20.632969596153934,20.80494451040834,6746713,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-01,20.72714614868164,20.972826036058656,20.665727255194252,20.899122501188298,4703939,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-02,20.817222595214844,20.95234786561686,20.78037155584047,20.878642911250527,4450065,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-03,20.759904861450195,20.98101691565982,20.60840290317061,20.78856758839623,4174099,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-04,21.0751895904541,21.12432527405903,20.899119817901614,20.899119817901614,6217609,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-05,21.095659255981445,21.12022709394502,20.91139975235028,21.054713338645072,3999204,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-08,21.07110023498535,21.169371627960214,20.817230552721167,20.927788026531903,4959654,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-09,21.157081604003906,21.2922054446998,21.04652560363373,21.05880880489215,4652759,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-10,21.251256942749023,21.251256942749023,20.911400638346265,21.144795827793306,3874200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-11,21.28401756286621,21.288112442916535,21.067000422671047,21.16117691259249,3581666,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-12,21.07110023498535,21.218507324447646,20.964639079992804,21.189844595195087,4362065,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-15,21.062904357910156,21.198028202925627,20.9810125127458,21.054716036079075,3696544,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-16,20.60430145263672,20.976915346314858,20.559259217335487,20.956442387255443,6259584,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-17,20.698482513427734,20.81722685253107,20.55517033044753,20.60430601820126,3979690,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-18,20.91958999633789,20.99738839132915,20.637059134296877,20.776276406717795,3348779,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-19,21.04242706298828,21.046521941964958,20.79265238568885,20.98510163293211,4602500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-22,20.686201095581055,20.960542282182796,20.55517210432714,20.866365778829035,4941796,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-23,20.27264404296875,20.469186838929684,20.198939056673986,20.440524108217144,5119637,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-24,20.473278045654297,20.497845890740038,20.27673384715921,20.27673384715921,3895740,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2010-11-26,20.370906829833984,20.469178186273542,20.211215156715298,20.329960910587104,1755578,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
