Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,24.910079956054688,25.257832971090455,24.621811491425927,25.175471861034644,14859444,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-07-29,25.219778060913086,25.67739420407973,25.01639310839458,25.275245843205347,14933298,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-07-30,25.52485466003418,25.779085842418816,24.91007596521355,25.00714689415499,15913205,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-02,26.592639923095703,26.671220085229418,25.84843452970073,25.88541383772003,17988065,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-03,26.606496810913086,26.75903553138965,26.25519467414817,26.287552423833468,12997881,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-04,26.54180145263672,26.823766735078777,26.37077412680831,26.601893134938297,13312842,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-05,26.67121696472168,26.726687076803746,26.292180836685333,26.3476509487674,11103655,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-06,26.315282821655273,26.597247877260113,25.996338476928578,26.36612905506221,12876934,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-09,26.490938186645508,26.611119161075997,26.38924570324843,26.463204293552728,8365160,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-10,26.287553787231445,26.477071811569694,26.03332257325152,26.125769656584573,12286628,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-11,25.658903121948242,25.885400398566546,25.51560751036221,25.866909597613866,13870616,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-12,25.584951400756836,25.719001647790325,25.238270764294775,25.39543336217048,10271324,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-13,25.43242073059082,25.626560375711776,25.34921670377539,25.35846210966295,8487157,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-16,25.390811920166016,25.409300413063402,25.0995990740763,25.33072027034978,9422070,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-17,25.825326919555664,26.00097808665918,25.39082286182795,25.598829483716212,11578130,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-18,25.6173095703125,25.8530500013237,25.38618837122493,25.820694560087933,7930301,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-19,25.289113998413086,25.543345177968245,25.10883908765892,25.474008140043168,9833710,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-20,24.910078048706055,25.178178511722187,24.632734496891995,25.094974520943854,12857782,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-23,24.82688331604004,25.224407951197517,24.771413202308946,25.007155981222738,14878727,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-24,24.69745445251465,24.947061843709307,24.498690998136905,24.540291844488397,14798052,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-25,24.711318969726562,24.81763300430329,24.188987260227872,24.498688587487628,10557163,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-26,24.22597312927246,24.88697449226847,24.08267975834576,24.84537363872577,12361925,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-27,24.69282341003418,24.910075295220917,24.08266858872205,24.48019306873555,14199219,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-30,24.346155166625977,24.748303668816796,24.336909761966673,24.58651949616594,8570849,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-08-31,24.235210418701172,24.410861492286553,24.036446996525296,24.156627970876418,11265268,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-01,24.988664627075195,25.05799936995088,24.63273857002777,24.891593673963563,11545597,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-02,25.159690856933594,25.187424752969108,24.854613374371798,25.0025305706753,6664423,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-03,25.446277618408203,25.529481612314925,25.256759594645747,25.26600499687658,8186494,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-07,24.803762435913086,25.32147021197091,24.771404687934726,25.252135484996046,11082404,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-08,25.108842849731445,25.330718628633395,24.877723981522635,24.877723981522635,7869303,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-09,25.298362731933594,25.608064073558978,25.284495783871037,25.41392217451198,7592384,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-10,25.307615280151367,25.561846588218543,25.27525751681271,25.52486727858275,7317039,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-13,25.59881591796875,25.732866152273814,25.413919441873034,25.547969676178095,9470344,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-14,25.594202041625977,25.75598621754542,25.367704657955958,25.49250952757707,7607076,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-15,25.68202781677246,25.714383264371598,25.298367799898624,25.455530431234305,8696256,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-16,25.589576721191406,25.825319496243804,25.464771858698132,25.62655602537778,9146069,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-17,25.5479679107666,25.76984366674944,25.455520835649672,25.64503884314474,11456002,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-20,26.26906394958496,26.42622654142966,25.571083471596676,25.677397505688457,10200618,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-21,26.125761032104492,26.366125219891135,26.024068580082627,26.310657450819072,11109820,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-22,25.91313934326172,26.338400091134062,25.87616004722563,26.171994415514348,7976083,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-23,25.52485466003418,25.876156771360257,25.423162187080326,25.658904880330212,9025647,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-24,26.051816940307617,26.148887903205818,25.584955247590702,25.70513856480618,10187762,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-27,26.005582809448242,26.25056856586982,25.890021090010386,26.125763759344817,7671878,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-28,26.389249801635742,26.52329774343096,25.927009696988254,26.116527746669156,12702335,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-29,26.514049530029297,26.671209793653546,26.185859743674897,26.361510810716847,11712195,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-09-30,26.54641342163086,26.80526856032945,26.29218214180205,26.759043850147492,12823675,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-01,26.74516487121582,26.851481194201934,26.504800649926924,26.796011104313763,15865325,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-04,26.46782875061035,26.72668384516031,26.25519835835857,26.611122089414874,10609503,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-05,27.175058364868164,27.20741612349624,26.65735041842016,26.685084318338003,16587204,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-06,27.595687866210938,27.595687866210938,27.17967257585482,27.188915663822566,14564028,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-07,27.600309371948242,27.73435959123065,27.341454334423435,27.729735734168106,11241393,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-08,27.554092407226562,27.70663115828257,27.43391141234261,27.618805606484955,11496930,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-11,27.637296676635742,27.72974377458627,27.512491822205373,27.591071971117607,7791120,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-12,27.554092407226562,27.651163362657012,27.221281007301762,27.521736964140224,11014322,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-13,27.79445457458496,27.96086024791366,27.669649741317098,27.706626723758717,13165790,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-14,27.882291793823242,28.039452130842374,27.711262191221177,27.859179435300117,10341373,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-15,28.09491539001465,28.13651855385192,27.73437005733126,28.048692993541824,11257266,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-18,28.316791534423828,28.404617095708524,27.983977785462162,28.08567261023715,16892851,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-19,27.734375,28.108787349659554,27.52174453645614,27.919269245014036,13672404,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-20,28.321407318115234,28.515549210448906,27.688140021785536,27.817566407950984,12799670,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-21,28.252071380615234,28.589506592369883,28.020952513263754,28.363009269654686,22305694,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-22,28.506301879882812,28.603372819484967,28.298295367118595,28.413854797885975,24173160,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-25,28.353761672973633,28.950049599921016,28.32602778113147,28.70968534881357,22682834,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-26,28.367643356323242,28.48320284109067,28.08105426120125,28.136524386788384,14269662,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-27,28.022476196289062,28.209042343607585,27.77527266678855,27.84523672253479,15251932,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-28,27.78925895690918,28.1950438566255,27.62134852730288,28.162395838258604,13447694,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-10-29,27.700653076171875,27.765953813527997,27.425467114469864,27.695989738076314,11147862,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-01,27.495441436767578,28.041152605775384,27.32753084645843,27.966525158081517,12258293,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-02,27.677330017089844,27.891880882258665,27.425463116584012,27.65867199942134,13768952,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-03,27.709972381591797,27.72862806144336,27.22489669742429,27.700643374664896,13562214,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-04,28.56820297241211,28.666149437745744,27.896558397248647,28.022491900967026,15869916,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-05,28.829387664794922,28.866701370330198,28.558865050166425,28.62416345135241,11759157,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-08,29.10924530029297,29.13723000172245,28.614840350359472,28.684804437936627,11610531,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-09,28.932003021240234,29.36110951609284,28.78741385480225,29.267826408778323,13672798,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-10,29.48237419128418,29.510358884890906,28.759423825095514,28.908676302332314,13714250,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-11,29.333126068115234,29.44973054073141,29.193200234175155,29.33778940677868,10132011,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-12,29.113901138305664,29.207184222893357,28.806062524561206,29.048600411691343,11394479,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-15,28.95066261291504,29.174542549410106,28.927341251321028,29.123236487504638,10426508,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-16,28.423608779907227,28.586855985505846,28.218384521670156,28.586855985505846,14302064,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-17,28.362977981567383,28.656822062365585,28.288352876955194,28.428278740859284,9155252,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-18,28.8013973236084,29.01128483385039,28.68945622894483,28.759420288360506,8439014,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-19,28.880685806274414,28.89001481360329,28.50288551647951,28.773410391000528,10254008,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-22,28.680130004882812,28.801400119374055,28.23236791676657,28.801400119374055,8689959,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-23,28.22771453857422,28.33499001047072,28.013161260777654,28.32099765909307,8995607,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-24,28.661468505859375,28.675460849461352,28.311652913803076,28.348966608075777,7808436,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-26,28.362977981567383,28.624174016723472,28.288352876955194,28.43760542018341,3374189,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2010-11-29,28.302322387695312,28.404934449475206,27.784596408895535,28.19038132011672,8501586,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
