Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-18,16.132844924926758,16.173727714462217,16.003908003758838,16.170582238533875,2883600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-19,15.91271686553955,16.069957155513848,15.774345842235526,16.01649603275373,2392000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-20,15.893841743469238,15.931579060410517,15.695718730144087,15.777483116791473,2788800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-23,16.038503646850586,16.16429631217519,15.96931756095728,15.96931756095728,2049200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-24,16.069942474365234,16.195735071282584,15.878110503554586,15.909558052960367,3548200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-25,16.117124557495117,16.192600400341114,15.896987982146106,15.975608101938766,3914000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-26,16.142284393310547,16.23348282517973,16.08882208531341,16.148572947523963,3072200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-27,16.343549728393555,16.35298375821294,16.05422708423912,16.20517755958797,2889400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-30,16.041648864746094,16.337261285707058,16.03850458777001,16.32153750153097,1637200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-08-31,16.013338088989258,16.183157757874806,15.900126176046165,15.991324561501937,5161600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-01,16.507080078125,16.547961674686025,15.988186832825582,16.123413528275787,4133800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-02,16.805830001831055,16.808975477232703,16.431598805408676,16.5007848684765,5001200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-03,16.84357261657715,16.89388943844846,16.673752892893596,16.865586151167868,2647000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-07,16.74294090270996,16.897035662606736,16.72407164246538,16.777532747019993,1779200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-08,16.576263427734375,16.80583400114384,16.52909208231053,16.73979339776187,2277800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-09,16.711496353149414,16.774392703523493,16.65488975777755,16.774392703523493,1779400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-10,16.758663177490234,16.78382098923669,16.582553696674264,16.69262257205213,3535200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-13,16.783823013305664,16.897036178937057,16.667465570694663,16.859298856942537,2190600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-14,16.80898094177246,16.871877274131734,16.65803046389886,16.68947803025462,2077400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-15,16.71463966369629,16.80898357720322,16.604570764898245,16.7869700373732,1732000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-16,16.711496353149414,16.802696001209426,16.604572917407907,16.667469267781986,2551200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-17,16.692623138427734,16.82470435378542,16.64230511393216,16.79011131176858,2657400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-20,16.79326057434082,16.837287656053086,16.667467884036064,16.70835068833231,3237000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-21,16.6391658782959,16.793261875879825,16.576269528268824,16.777536888636984,3172800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-22,16.85614776611328,16.9253338330996,16.654880516313916,16.654880516313916,2522600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-23,16.569978713989258,16.81841862090709,16.544820895375615,16.761812029466366,2084000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-24,16.944211959838867,16.994528798635237,16.720929863009907,16.72407534023672,2835200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-27,16.988557815551758,17.058247141987813,16.89986044165963,16.937874119782524,2260000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-28,17.083589553833008,17.11843482116628,16.846009503900298,16.991724977844317,2591800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-29,17.020235061645508,17.115266842337615,16.912532054622545,16.99806101976384,1842000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-09-30,17.042407989501953,17.20713029585157,16.98538868313499,17.074086053258366,3710800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-01,17.156450271606445,17.188127133743237,16.991727930026503,17.061418476801244,2204400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-04,17.0075626373291,17.226137046759035,16.880854008129663,17.09309159644587,2019000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-05,17.15961265563965,17.18812230691451,16.96954911940355,17.12793580239846,2791800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-06,17.134267807006836,17.226132353815956,17.007558003932587,17.102590960435393,2363800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-07,17.07091522216797,17.24830872886719,17.010728722156607,17.112096095014902,1806600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-08,17.026565551757812,17.13426852637447,17.013894329239548,17.12476571368292,2832000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-11,16.941041946411133,17.017068097064033,16.906196677711666,17.017068097064033,2879600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-12,16.979053497314453,17.017067174777985,16.836506436207326,16.89669294626601,2531000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-13,16.937870025634766,17.058243018744026,16.925198802656634,17.01072774516753,2536200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-14,16.852340698242188,17.05190822620979,16.769978959159676,16.9442052501441,2930400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-15,16.893522262573242,17.07408296393376,16.871347017758776,16.95370876022863,3278200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-18,17.0677490234375,17.077251837578153,16.89669111853888,16.92836797127071,1767600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-19,16.915699005126953,17.083588510136156,16.871349716797486,16.92520181985742,2477600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-20,17.039243698120117,17.140611102667975,16.928372268624486,16.928372268624486,1923800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-21,16.899858474731445,17.121600071061934,16.833336358350643,17.115264458778835,1976600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-22,16.95371437072754,16.96638559813071,16.81750169713033,16.90936628321119,1951600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-25,17.039243698120117,17.112101444614215,17.001230015118583,17.064584945059693,2144400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-26,16.893522262573242,17.0233992794886,16.871347017758776,16.982218408253676,2789800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-27,16.833332061767578,16.8586745044315,16.659106997832737,16.70345506410042,2213800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-28,16.9442138671875,17.01707162210839,16.8523492685675,16.915704205836292,1907600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-10-29,16.941041946411133,17.001228459731788,16.83333893788308,16.899861064457703,2334600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-01,16.833332061767578,17.07091202396805,16.731964707900246,17.01706114589848,2289000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-02,17.07091522216797,17.099424871309015,16.918864162880524,16.92836697646274,2694600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-03,16.994892120361328,17.102595116629658,16.85551106142906,17.074085464429377,2076400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-04,17.036075592041016,17.194462315532345,16.99806311675364,17.13427579562777,2981800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-05,17.124771118164062,17.14694516037188,16.75097839466845,16.769984026049627,2410600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-08,16.99172592163086,17.1152673611147,16.874520095504483,17.086757705203453,2699400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-09,16.34234046936035,16.785823732121873,16.101593206520597,16.785823732121873,13069600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-10,16.440536499023438,16.602090367483854,16.209290902082714,16.32016229389165,5412200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-11,16.244144439697266,16.456383309749025,16.215634776806578,16.301163765478634,2748400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-12,16.145944595336914,16.272653261774558,16.10476370475709,16.190292689009834,3403000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-15,16.06357765197754,16.234635565511766,16.06357765197754,16.16811344637997,3037400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-16,15.825998306274414,16.047739921400137,15.711959692301493,16.019230267906906,4787000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-17,15.822824478149414,15.927359024920333,15.759469584873118,15.895682182479227,3280000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-18,15.95587158203125,16.000219652909987,15.879846662923212,15.93686595645139,2325400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-19,15.987552642822266,16.09525563879201,15.867178421822071,15.971713007336941,3880400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-22,16.00022315979004,16.022398408484012,15.876681732866318,15.933701038891813,2765000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-23,15.860848426818848,15.97171866411638,15.749978189521315,15.97171866411638,2151800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-24,15.987552642822266,16.006558271973407,15.905190888518884,15.997055457397837,2361600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-26,15.917863845825195,15.993889995886967,15.82916767774868,15.870347350987256,1272000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-29,15.800651550292969,15.867173649101703,15.711954210153822,15.813321563117848,2384400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-11-30,15.867179870605469,15.892521114585668,15.677116311372753,15.740470025520565,4752600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-01,16.012895584106445,16.11426297832016,15.864012903577043,16.019231197294133,4327400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-02,16.158607482910156,16.19978835531074,15.997053611791536,16.047737297671336,3712600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-03,16.15227508544922,16.171280714767935,16.006558413103345,16.111094207934435,2920800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-06,16.136436462402344,16.228301037855864,16.092088380016403,16.149107688339647,5536800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-07,16.136436462402344,16.278984733210457,16.104759605953703,16.225133835568847,3879600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-08,16.09208869934082,16.221965746788854,16.025566574441868,16.136436782606786,3960800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-09,16.263145446777344,16.32650036472599,16.190287714074493,16.272648261531547,4999400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-10,16.244144439697266,16.37402152433372,16.180790707402394,16.27265410258795,6300200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-13,16.26630973815918,16.35183868082589,16.19028481694055,16.291652184161613,2770200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-14,16.393024444580078,16.396191647078602,16.27898582031811,16.297992660493335,2739000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-15,16.33600616455078,16.40252829677487,16.278986848817343,16.326503348060132,2879200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-16,16.443702697753906,16.46270953163475,16.269477616559538,16.348670945138277,2941000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-17,16.6210994720459,16.6210994720459,16.405693479089898,16.440538743890798,6280400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-20,16.602096557617188,16.709799579546264,16.54191003680778,16.652780261560586,3315600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-21,16.563796997070312,16.681881525330226,16.493583982586735,16.65954124207711,4557600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-22,16.63081932067871,16.662733666024568,16.50315950438682,16.566989412532767,1971600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-23,16.64677619934082,16.68188270907376,16.53507477514893,16.605286577160598,1636600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-27,16.659542083740234,16.713796712251924,16.551031609262665,16.589329065709396,1277400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-28,16.685070037841797,16.71379342889781,16.570176473617764,16.675495979974446,1268400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-29,16.697837829589844,16.726561223345897,16.659540377066463,16.6754975474967,1849600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2010-12-30,16.71380043029785,16.75529006085961,16.685077027209626,16.69465230654201,1260600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
