Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SNA,SNA,SNA,SNA,SNA,,,,,,,,
Date,,,,,,,,,,,,,
2010-01-27,30.167898178100586,30.482443996325262,29.56739963272816,30.339467632751386,432500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-01-28,29.495914459228516,30.16790264951195,29.238560239107915,30.125008915967992,340600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-01-29,29.224262237548828,29.896247698706393,29.15277268186332,29.55310601255906,335200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-01,29.803316116333008,29.810466436259482,29.360091727572478,29.388687553182322,209400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-02,30.732656478881836,30.818441215040487,29.774718289459518,29.774718289459518,413500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-03,30.68976402282715,31.082947034197595,30.446704987735796,30.696911614867613,497200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-04,28.881120681762695,30.78269923881717,28.745291888870984,30.546787794561705,1638000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-05,28.816787719726562,29.01695306604002,28.101908366266155,28.9311683071983,1197400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-08,28.680959701538086,29.03839938829172,28.44505092634585,28.759596868951625,540900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-09,29.31719970703125,29.424432695827598,28.838231871716776,28.9311669468704,475100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-10,29.31719970703125,29.753276528465733,29.252860459163077,29.381538954899423,372800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-11,29.61743927001953,29.631737178270193,28.966899443373958,29.317188650850028,450400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-12,29.74611473083496,29.77471054446537,29.224253403790982,29.338633931265733,302900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-16,30.203645706176758,30.267984942206734,29.84620611202082,30.117860967152684,279800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-17,30.360923767089844,30.468154022411895,29.92484697178865,30.203649453493213,215900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-18,30.43239974975586,30.439550067122532,30.18934077318296,30.246532403928136,388700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-19,30.66830825805664,30.761240558726094,30.296570874238444,30.410951397948136,325900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-22,30.646881103515625,30.825600965115168,30.410972304269542,30.825600965115168,191800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-23,30.35170555114746,30.819652775831432,30.07813627765841,30.64687145934733,266300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-24,30.43089485168457,30.63967146090469,30.092532950277178,30.524484839656637,484500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-25,30.32289695739746,30.387689583757354,29.660574773509534,29.97733719889965,264900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-02-26,30.394895553588867,30.44528952212153,30.10692766517479,30.32290220835269,357500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-01,30.819650650024414,30.94203523329862,30.35170345761743,30.596475370431506,315800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-02,30.970848083496094,31.302009441286803,30.913253371045336,31.08603476213056,244900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-03,30.927631378173828,31.34518452556225,30.8268434450153,31.194002625824456,233500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-04,31.006834030151367,31.16521669523395,30.77646074254008,31.064428725187295,149500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-05,31.2803955078125,31.43877538697756,31.107614212227723,31.287593469756835,251600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-08,31.078819274902344,31.381185878988006,30.9132386747249,31.381185878988006,253900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-09,31.086000442504883,31.237182276379492,30.942016566606394,30.999611215471393,255400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-10,31.424381256103516,31.54676583999889,30.978030694652244,31.086019353837543,328500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-11,31.330808639526367,31.38120264275004,31.09323455610001,31.38120264275004,312600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-12,31.179607391357422,31.460374592154746,31.01402680489401,31.460374592154746,346900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-15,31.078819274902344,31.186807936275596,30.855646735920708,31.078819274902344,190700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-16,31.179607391357422,31.230001363486913,30.906038152464802,31.129213419227927,359800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-17,31.33799171447754,31.45317834514896,31.050026510931932,31.208406411688948,414100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-18,31.489181518554688,31.589969493496554,31.25880547348797,31.25880547348797,433100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-19,30.870046615600586,31.690751686113547,30.79805325644498,30.870046615600582,492300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-22,30.978031158447266,31.04282380567537,30.63967199738115,30.654070668572476,338100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-23,31.229991912841797,31.32357912060973,30.84123617725834,30.97082142245283,391400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-24,30.90604591369629,31.129221236503962,30.74046528565171,31.122020526525475,259600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-25,30.6756649017334,31.1436093206372,30.63966959970472,31.050022084615744,208700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-26,30.812448501586914,30.992427760061446,30.675665253801863,30.790851869374944,312300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-29,30.9996280670166,31.208401916982655,30.78365076263057,30.94923409499733,259300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-30,31.381189346313477,31.48917801961846,30.978034745076396,30.978034745076396,290800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-03-31,31.20120620727539,31.496372098807875,31.057222242713415,31.345190171837366,268200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-01,31.43878746032715,31.589972181872444,31.172418825845607,31.4315894956186,145000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-05,31.978723526000977,32.06511557493155,31.409990975006657,31.5395763021361,210600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-06,32.01472091674805,32.086711543085094,31.813142219724885,31.899534266848963,197300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-07,32.07950973510742,32.10830433443218,31.805940444526996,31.935525753419512,396100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-08,32.09389877319336,32.137092032346736,31.625951659753653,31.928315458888083,185300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-09,32.32428741455078,32.331485379092406,31.949930094256192,32.11551074137883,247100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-12,32.51146697998047,32.56186097410305,32.25949700936756,32.36028499761272,280200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-13,32.61224365234375,32.66983833779475,32.23788643570951,32.54025304179575,206000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-14,32.80662155151367,32.821020222856745,32.48985902076328,32.74902961240713,181100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-15,32.705841064453125,32.87142170329854,32.47546776290591,32.66984575101132,178800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-16,32.35308074951172,32.97941074445161,32.10111080644377,32.61945211363088,326600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-19,32.252288818359375,32.32428218345744,31.921127577706496,32.20189483592377,364500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-20,34.98077392578125,35.27593984318996,33.48334495708717,34.46243270642316,1184900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-21,34.8583869934082,35.225546276854615,34.78639637710332,35.074364334854785,492400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-22,35.53511047363281,35.54230843667657,34.275255478497016,34.57042139607819,373900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-23,35.43431854248047,35.71508575624402,34.908779418670235,35.578299757347985,466200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-26,35.18235778808594,35.98146643289712,35.15356318316174,35.56391582569722,377400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-27,34.512840270996094,35.18236369410748,34.40485430530308,34.9591910505817,487100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-28,34.88719940185547,35.153570838981175,34.5920333535346,34.73601739457904,369300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-29,35.6646842956543,35.70067959181565,35.0095600189635,35.139145282156406,343400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-04-30,34.68560791015625,35.94546290098847,34.63521393022423,35.650296984415554,415700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-03,35.1031608581543,35.182352188190926,34.700008990718544,34.80079695757748,322900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-04,34.00888442993164,34.61361489342585,33.87929913444961,34.61361489342585,516400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-05,33.33936309814453,33.98728686387106,33.23857239362779,33.66332360787485,694000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-06,32.10829544067383,33.735309314424235,30.380496377804473,33.23856485250876,1041200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-07,31.316387176513672,32.259479365197485,31.06441734371447,31.906718853013402,634300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-10,33.48334503173828,33.48334503173828,32.56905267904959,32.78502727217499,429200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-11,33.50493621826172,33.936885298859494,32.921802487815974,33.14497773567515,382000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-12,34.24645233154297,34.33284160476121,33.51213664352424,33.56973132318005,269700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-13,33.627323150634766,34.3472401664716,33.490539906281334,34.22485559198677,285100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-14,32.91460418701172,33.41134589920187,32.677030272747785,33.41134589920187,347800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-17,33.058589935302734,33.209774604416644,32.245085638300694,32.90740801245446,369100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-18,32.55857467651367,33.63105799033098,32.41364390127899,33.40641515050098,394500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-19,32.05132293701172,32.529592628775646,31.67450397314847,32.13103501302654,527300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-20,30.573043823242188,31.370162080563492,30.52231844265117,31.2252312370209,596600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-21,31.17451286315918,31.24697691905441,29.522308062674327,30.080287374586007,624100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-24,31.007831573486328,31.558565376852115,30.826668738068896,31.073050304809627,430200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-25,31.167251586914062,31.20348636382799,29.64548494359152,30.13824805490699,578300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-26,31.355667114257812,32.073070468354935,31.254216358270405,31.34117375421307,510200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-27,32.304954528808594,32.304954528808594,31.8121914503877,31.884655470727463,424600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-05-28,32.02959060668945,32.39191628603135,31.68900358352388,32.19626008746766,418300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-01,31.02956771850586,32.13828329696865,31.02956771850586,31.66726162158965,415400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-02,32.044097900390625,32.044097900390625,31.065816482153274,31.18900870415061,407200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-03,32.087562561035156,32.536848411699324,31.877415759501037,32.27597346984933,330900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-04,30.696224212646484,31.587544826100686,30.558538720240442,31.478846044130112,428000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-07,29.62375259399414,30.812180551525174,29.58752057369399,30.812180551525174,503400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-08,29.848388671875,29.93534882582243,29.10924394927531,29.790418000235626,487600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-09,29.935352325439453,30.710729154000518,29.797666781089234,30.11651518752056,395800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-10,30.913619995117188,30.957100062152772,30.420856959346967,30.420856959346967,262900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-11,31.167251586914062,31.19623830271506,30.449848338954286,30.522312364131412,246000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-14,31.31218910217285,31.804952318936042,31.246970359826957,31.58031213422038,322800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-15,31.94988441467285,31.99336449937993,31.25421964531601,31.5295852221493,302900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-16,31.746963500976562,31.964358263148117,31.55855267992334,31.841166147178797,280200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-17,31.70351219177246,31.942648582038736,31.225242175566798,31.942648582038736,203400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-18,31.718000411987305,31.884669945894398,31.53683751456745,31.79771252914427,306600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-21,31.66726303100586,32.44988501406906,31.45711348613388,32.10930077562437,309600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-22,30.797672271728516,31.90638758892687,30.761440268979644,31.6672541593246,324700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-23,30.862895965576172,31.246960232510155,30.232450170114245,30.88463461787053,258400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-24,30.333898544311523,30.76144284695789,30.065778384310363,30.667237420456193,416300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-25,30.536813735961914,30.6672512269724,30.000573174542,30.304925477349073,712000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-28,30.536813735961914,30.949864869386424,30.225213370139766,30.594787182778173,395900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-29,29.920854568481445,30.13100412105646,29.54403553899967,30.094769342503497,861400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-06-30,29.645483016967773,30.522310380523724,29.536784221940923,29.797659118545216,607700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-01,29.790424346923828,29.949848565466336,29.159978300282525,29.66723215141566,608800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-02,29.24692726135254,30.16723475511833,29.051271076284973,30.16723475511833,555500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-06,29.399105072021484,29.81940418223609,29.080259472921988,29.79041746477463,545200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-07,30.500564575195312,30.529551282315424,29.529532001267757,29.558518708387872,369000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-08,30.768707275390625,30.99335027386983,30.391888099389966,30.717981882883475,288900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-09,31.05855941772461,31.116530092221918,30.551302885326038,30.797684471672447,215500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-12,30.928119659423828,31.181746524719802,30.652751374012837,30.85565563057512,262900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-13,31.88466453552246,32.05858210383783,31.261463831854186,31.33393063712141,416200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-14,31.746963500976562,31.971603557346604,31.493333974839437,31.797688853339114,222200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-15,31.57306671142578,31.783216317036338,31.174508925688436,31.783216317036338,434800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-16,30.116504669189453,31.38464426085348,30.022299239797718,31.348409489631702,597200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-19,30.55130386352539,30.60927730420462,30.01506059454574,30.39912772823112,410400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-20,31.254207611083984,31.355658338678147,30.13824407889819,30.196214738526994,482100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-21,31.39189910888672,32.00060640868476,31.188997597062627,31.565816664968633,553700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-22,32.26872253417969,32.42090141292329,31.64552195399997,31.64552195399997,454000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-23,32.92815399169922,32.97163406474391,31.645520862296735,32.145532027172045,420400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-26,32.92091369628906,33.26150074273369,32.667286809144606,32.97163907371795,422500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-27,32.81221389770508,33.435414532416985,32.60206709649753,33.196281012309896,342100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-28,32.33394241333008,32.88467898650654,32.189011590687564,32.70351614928478,217200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-29,32.23973846435547,32.60930942149591,31.812194074700617,32.507858678921096,281000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-07-30,32.37017822265625,32.44989032267054,31.51509207390747,31.761473671985343,360300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-02,33.333961486816406,33.40642551475321,32.60206485308299,32.88467843209219,289400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-03,32.877445220947266,33.3774566382654,32.76874912994568,33.34846990826762,297200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-04,32.826698303222656,33.19627195757142,32.739740934568495,32.86293030980148,658600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-05,32.37017822265625,32.70351998310926,32.174524768126794,32.63105318112998,585500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-06,31.99336051940918,32.32669950105124,31.746978932037717,31.83393632630831,803900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-09,31.978862762451172,32.304956401534184,31.775958517952105,32.26147632821467,717000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-10,31.34116554260254,31.797696589257246,31.246960109157115,31.631027138899984,727200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2010-08-11,30.34115219116211,30.761451314068985,30.261440097898696,30.761451314068985,508500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
