Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-19,26.426971435546875,26.795164721359065,25.847069995041366,26.657091361341642,3618700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-20,26.233671188354492,27.00687426909689,26.00355126564963,26.666296010996394,3627300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-21,26.150827407836914,26.52822393386647,25.93911750409851,26.39935734127364,3105700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-22,26.077190399169922,26.187648738074856,25.00022905646868,25.598540523374762,3395100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-25,26.390153884887695,26.482202208867843,25.386830840423166,26.463792192936662,3887200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-26,25.20273208618164,26.951644828614377,25.20273208618164,26.657089865359755,5295900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-27,24.567604064941406,24.84374727694634,23.591894303749104,24.53078403364703,6190300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-28,25.046253204345703,25.230349856980375,24.29146008875999,25.009434927224248,3471300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-01-29,23.89565086364746,25.13829874188589,23.775989281682925,25.00943215274322,3963900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-01,24.724084854125977,25.073866361266724,24.02452008416882,24.20861496741502,5443800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-02,25.10148048400879,25.396033691184552,24.39271073194485,25.04625044090663,3204000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-03,25.41444969177246,25.847074597254608,25.092281387160813,25.147509687596063,4256100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-04,25.267169952392578,25.681384788333364,25.037050013866875,25.38683154792859,3713400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-05,25.451265335083008,25.71820531158691,25.027845482846814,25.534108654985886,4063700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-08,26.776758193969727,26.960854860856916,25.819458335237844,26.003555002125033,4987300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-09,25.75502586364746,26.841192371014213,25.745820854437035,26.78596407142763,4306400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-10,25.672178268432617,26.141623126063394,24.64124198772149,26.021961537573524,5735000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-11,25.63536262512207,25.939120887046403,25.303989337322474,25.736614208646262,4696000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-12,26.94244384765625,27.03449217769916,25.432855799709806,25.570929172612104,6058100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-16,28.212705612182617,28.58089718226529,27.411889166712292,27.439502437171058,8086200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-17,28.010194778442383,28.442819562562228,27.016076871103284,27.79848488976728,5680400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-18,25.451265335083008,28.498052887666727,25.06466376076152,27.86292310931244,12438700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-19,26.767553329467773,27.236998252454402,25.745820158515944,26.362541713536498,9118200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-22,27.3382511138916,28.424415817093973,26.739937831655457,26.80437289325196,8698700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-23,27.18177032470703,27.411890284854877,25.6721821922775,27.411890284854877,6331400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-24,29.565807342529297,30.58754038384539,27.19097151337831,27.200174765496293,11943000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-25,28.33236312866211,29.989227485963273,28.129856490109166,29.55660094409146,9821600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-02-26,27.062103271484375,28.350774521426352,26.14162355642929,28.047016285685203,7288900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-01,28.267932891845703,28.58089615407619,27.8353080320216,27.95497138529105,4676700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-02,28.746580123901367,29.648649793296755,28.41520863136009,28.424411883209967,6141700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-03,29.096925735473633,30.212493213124166,28.977072250349792,28.977072250349792,6430200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-04,27.26223373413086,29.09692563304847,26.072911622507007,28.92175529067573,8056200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-05,27.72321128845215,27.935260705491636,25.86086010582173,27.760090365410935,6580200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-08,28.304046630859375,28.78346235897538,27.667896572033946,27.843068684158027,4713100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-09,28.37779998779297,28.801898809187623,27.67711337295339,28.571409860562408,4711900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-10,30.4798583984375,30.4798583984375,28.516091663777797,28.64516490621872,8459600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-11,30.83942222595215,31.447912913520593,30.516735585631412,30.986935013332914,6716700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-12,30.60894012451172,31.337286213849126,30.05576441032583,30.885526223113136,4255500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-15,31.56777000427246,31.87201360741424,30.903960663624982,31.466354297564376,6042600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-16,30.452198028564453,31.567767185768158,30.37844339562346,31.337278242731532,4413100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-17,31.235868453979492,31.30962310087268,30.083423520787925,30.30469097845032,4400700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-18,30.867082595825195,32.45284784284638,30.701130255230765,31.23586635647562,8274900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-19,30.71034812927246,30.968494620820586,29.797610364612453,30.857860912583128,8081800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-22,29.825271606445312,30.830203666272368,29.5855646227448,30.793328103614098,6452000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-23,28.174962997436523,29.62243478474573,27.70476542451301,29.272090667591378,7422000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-24,27.852285385131836,28.81112031323199,27.843067374103885,28.562191811687768,6596500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-25,28.368579864501953,28.580629272550755,26.828913636576512,27.3359886138221,7152000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-26,28.718923568725586,29.078487535894944,27.990579382109384,28.78346019505334,6088500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-29,28.85721206665039,30.41531941596536,28.65438245020519,28.80189521825459,8419400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-30,28.89409637451172,29.04160916929551,28.0551166947447,28.608290554429527,3826500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-03-31,29.143020629882812,29.668535104559833,28.211845149397355,28.8664328610853,7395600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-01,28.82033920288086,29.723857244773203,28.331701984229447,29.46570722309976,4908500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-05,28.65438461303711,29.908243236098222,28.562188686424562,29.84370661501675,5342200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-06,28.54375457763672,29.20756396869242,28.257948733427387,28.654390062309794,7185800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-07,28.3962345123291,28.691261809884598,27.935256667917972,28.51608973663091,3707700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-08,28.617509841918945,28.645167391418063,27.760090637622397,28.396238894978836,5461400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-09,29.013946533203125,29.124581995847695,28.423895421741467,28.571408199606882,4602300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-12,29.29053497314453,29.677754704932198,28.977069873466938,29.364291363745668,5209100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-13,29.733074188232422,30.046539297097727,28.92175386784,29.733074188232422,4680500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-14,30.72879409790039,31.235869176842893,29.742297976634617,29.908250332213317,5337900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-15,30.544395446777344,30.968494254151384,30.129514649571377,30.90395763202847,3543500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-16,30.848648071289062,31.411041815069506,30.58127997719948,31.033039981591642,3611100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-19,30.175615310668945,30.9961554751778,29.742294924789302,30.913179305902606,4442500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-20,29.69619369506836,30.15717156745495,29.01394665495513,30.018880315928204,4392000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-21,30.774887084960938,30.81176264584722,29.078488189806542,29.594781212038896,3573600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-22,30.4798583984375,31.198982758883833,30.313906081875718,30.774883957440206,3831600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-23,31.30040740966797,31.374162062029743,30.341572310083272,30.747231690530757,3218300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-26,32.06562042236328,32.51738029526443,31.346496050175883,31.43869022000119,4674400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-27,32.7755241394043,33.22728397584881,31.825910902304464,31.825910902304464,9011400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-28,33.337928771972656,33.42090495253413,32.57270712189064,32.62802223094293,6084300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-29,33.46699142456055,33.918751267974706,32.75708510889939,33.69748035106163,6251700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-04-30,32.43440246582031,33.485431422440506,32.37908385658379,33.144308791270184,4739700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-03,32.29610824584961,33.11664828662785,32.07484083913607,32.54503671613885,6731700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-04,31.650745391845703,31.872012821953582,29.91746744341615,30.23093256688764,11673300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-05,32.18547821044922,32.22235728809834,31.07913049985267,31.918110172966756,7062800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-06,32.69255447387695,32.729433552942,31.40181835944342,32.296113166384124,6842200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-07,34.112361907958984,34.23221713725542,32.14859522417828,32.600355077999005,5747100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-10,32.738651275634766,34.4811508177816,32.701775713877325,34.44427173904163,6920200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-11,32.47128677368164,32.97836179733045,31.40181810822901,32.028748379389086,5660900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-12,32.49894714355469,33.01524374017604,32.01952962890261,32.47128959056915,7548600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-13,31.97342872619629,33.1350915339863,31.401817091695328,32.54504036069725,5573600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-14,33.64216995239258,33.697485051600445,32.314551299685384,32.360648388019406,4616800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-17,34.16768264770508,34.26909482975883,33.227287325256434,33.59606752895369,4230900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-18,33.62373352050781,35.24637439188184,33.58685443963999,34.20456321775369,6128500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-19,32.563480377197266,33.10743446998721,32.21313616904888,32.941482135442314,5965600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-20,32.22235870361328,32.72021572279974,31.60464643529321,32.53582384343632,5342800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-21,32.69255447387695,33.07055624183726,32.296113166384124,32.55426320285687,5669600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-24,32.913814544677734,33.540744613489224,32.5634704434051,32.692543660457815,3688600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-25,32.056396484375,33.88186814181458,32.019517416471615,33.19040144504285,5600600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-26,32.68333435058594,32.93226284271525,31.475570966621294,31.807475622793703,4950800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-27,33.18118667602539,33.3379174544441,32.65566869954977,32.96913377336903,7099100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-05-28,33.31948471069336,33.59607076938936,32.99680156171179,33.30104517118262,3770900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-01,34.61943435668945,34.75772911259035,33.76201531086008,33.76201531086008,4018700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-02,34.45777893066406,35.01206168264475,33.89425971862666,34.96586881029699,3565300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-03,34.54091262817383,34.68872062069048,33.857301984292,34.19910730623292,2488100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-04,33.29378128051758,34.993574873197176,32.66559646209118,34.46700870540157,9883900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-07,33.18293380737305,33.82959528192213,32.85036837168239,33.663310802066036,4046000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-08,33.05359649658203,33.284546731519626,32.323796432435124,32.924264928860325,3876100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-09,32.28684616088867,32.79493601404856,32.15751458270483,32.76722311130094,4292900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-10,31.815704345703125,32.97045556573618,31.78799144410907,32.73950532172957,4083600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-11,31.95427894592285,32.527034618898405,31.806470916638148,32.18522921193154,4472000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-14,30.605525970458984,32.12055894037122,30.522383745328632,31.87113226498017,5478000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-15,30.54085922241211,30.808758806908628,29.838768560368177,30.642474361899318,6313600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-16,30.1621036529541,30.430003261086128,29.690963175854314,30.430003261086128,6779800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-17,28.0373592376709,30.042007373424244,27.760217894943004,29.968101605755084,10005100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-18,27.640125274658203,28.157453327897514,27.34450924423574,27.575459488254605,10643400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-21,28.49002456665039,28.79487884313746,28.20364673407422,28.277550747707124,11143900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-22,28.711732864379883,29.164395109118857,28.314498182136784,28.767160426875762,6777900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-23,28.628591537475586,29.10896845953322,28.60087687435324,28.71173376483212,3592700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-24,28.85030174255371,29.229059971360055,28.425354173457965,28.91496752376303,6301900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-25,28.822589874267578,29.339917904459124,28.76716054952493,29.136682333100772,5043200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-28,28.11125946044922,28.822586520448542,27.815643477595017,28.813348300733068,4571800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-29,28.453065872192383,28.961157403987794,28.120498759719176,28.610112089364012,4343600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-06-30,29.478485107421875,29.487723327402247,28.286782922118697,28.462303815714865,6112100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-01,29.36763572692871,30.439244785783835,29.266017049309653,30.01429715575985,6087000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-02,29.04430389404297,29.44153860542689,28.70249674922105,29.36763459600736,2782400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-06,27.981929779052734,28.951920007888475,27.686312014426157,28.951920007888475,5624600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-07,28.231351852416992,28.47154027098854,27.50155013930476,27.95421231822454,4132200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-08,28.40688133239746,28.702497376536485,27.38146163753094,27.593937211015145,4370200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-09,29.36763572692871,29.607822445283617,28.739450741666612,28.905735209766654,3838700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-12,29.432296752929688,29.681723414702734,28.591638088740844,28.905730530526824,3116500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-13,28.905733108520508,29.70020250413024,28.757923332723603,29.552392728333338,2818900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2021-07-14,28.711732864379883,29.8664857901154,28.637828860381894,29.155156888367806,2839900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
