Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-02-16,504.555908203125,515.8584638638068,501.7351882415688,509.4110953820727,484100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-17,493.4695739746094,505.2242234022502,489.9510524714208,503.33720482864027,488900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-21,473.6459045410156,492.4277895953985,471.8178233776425,483.9852753355621,645700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-22,474.42236328125,480.9680216118664,466.58919868674354,476.6730547627773,383800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-23,486.4030456542969,497.4697320791157,469.59662990963074,494.25588557452517,661100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-24,474.766357421875,480.5454087073152,471.64096192868726,477.62639933328666,372500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-27,477.911376953125,483.59213852085617,476.6631624778495,481.1645449273976,342800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-02-28,475.9751892089844,485.4398556594692,473.0659881236039,474.9530366656448,379300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-01,478.1767272949219,485.4103784777359,474.39282224638714,478.0784382039951,281500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-02,485.262939453125,487.0811826936048,464.37778194647063,470.8055047020263,262400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-03,497.34197998046875,499.62215514593237,484.3391147847759,486.0983907092487,326800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-06,488.67340087890625,507.0327070458671,487.08121943257913,499.1897047435042,347500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-07,484.3390808105469,494.65880579935356,481.9704846122638,487.46450603087976,205200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-08,496.1036071777344,498.5213931018857,485.3317875096793,486.88467733026,303700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-09,484.2113037109375,507.81889069296614,483.48398846277917,496.52617345957043,472300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-10,470.7269287109375,488.97807794495134,467.5523737207612,488.97807794495134,360600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-13,477.9507141113281,485.852683928244,455.9254972976187,461.4588107581113,588300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-14,485.2433166503906,494.8554025143809,475.7688115280529,489.39086461996806,624900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-15,468.4270324707031,481.7640553129768,457.9205974832358,477.6361834267623,620300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-16,489.42034912109375,492.38848791216543,463.2180713375044,469.7440835057899,706400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-17,479.9261779785156,495.1698955850401,475.808113905532,492.14275946776274,688900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-20,485.8526916503906,489.51866221926673,473.9899138250995,481.4397898884138,379300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-21,489.88226318359375,496.94882014338697,483.9852774587229,492.6243699438724,495900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-22,481.40045166015625,501.94161364462246,480.3291694650522,491.14031050883676,647100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-23,501.7352294921875,508.93939757593756,488.44736506416297,491.9167573220232,466200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-24,477.066162109375,497.55819448851526,470.8743387976333,496.85055496772003,661300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-27,474.5403137207031,483.3563096441677,467.1592727590504,482.1670924441995,369700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-28,466.8840026855469,476.9285357596949,454.6772296175043,473.82278649283694,562800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-29,482.4815673828125,487.1205308792278,471.2773000378836,477.2528992906385,386400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-30,490.2420959472656,496.9192906579394,483.4959554225588,491.4829703256368,393800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-03-31,492.95037841796875,495.1958058400727,484.7368404777769,486.99209583374636,464100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-03,485.49517822265625,493.21629798634166,475.19378989655996,488.94210829866824,342800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-04,475.68621826171875,489.198185639764,471.4514003340474,486.0959244636766,296200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-05,466.14312744140625,471.97334654357417,459.525020585672,471.48092796816195,547500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-06,466.4287109375,470.50595118888464,453.5569121527274,459.4560770984872,299000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-10,481.3489990234375,481.6641240592624,459.2393937202123,460.54924391680953,404400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-11,477.29150390625,487.1300176873138,475.0953061817099,484.53989110292736,315800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-12,458.8258361816406,485.86945837737375,458.3038435917738,485.2293201823269,373300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-13,469.6097412109375,470.63398025839325,456.11749034022876,459.0916877021576,338200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-14,470.033203125,478.6111561103897,463.89768708053975,469.10745382449903,190600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-17,475.04608154296875,475.321864825657,463.7007672412978,463.7007672412978,302600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-18,468.408203125,482.57016502155005,464.7544660051927,480.86638606815933,349800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-19,456.4720458984375,463.7696932161462,454.8175266021953,463.7696932161462,290800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-20,459.3477783203125,466.4878479934554,447.5001880510706,448.13046822817984,294700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-21,455.9796142578125,458.02806236771124,450.3857462895837,456.27505338982104,221800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-24,465.759033203125,467.7877953585191,457.2500557265407,458.69776756120007,389400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-25,443.9842529296875,463.31660932760064,443.452432499144,459.0621059929369,430700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-26,447.15545654296875,455.34927857931956,442.16232510725536,449.56828946573296,510200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-27,441.8077697753906,445.540310907638,426.8481214444288,445.540310907638,568000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-04-28,454.9652099609375,456.9053403084323,441.3744695944718,443.1176204941101,425000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-01,464.5870666503906,466.6355447492541,454.620519519895,454.620519519895,432900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-02,461.03179931640625,474.8589207022773,455.55610741053283,465.28630282818864,501900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-03,459.0423889160156,469.32409025604915,450.8879392382141,460.30300920904966,489200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-04,451.9713134765625,457.8113906590375,447.8547013349587,452.6213096128439,741400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-05,405.0340270996094,412.60742836994876,377.37980883402713,398.9083378679983,2187500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-08,412.27252197265625,417.10807597457665,399.92265572480454,399.92265572480454,744900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-09,395.2939453125,406.9642717055736,391.9750488818075,403.5665714711241,744000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-10,409.6725769042969,412.59754450216144,401.1143394903541,401.1143394903541,782400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-11,392.56597900390625,409.6923139584488,390.32055117767413,408.18551410209363,597500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-12,393.13714599609375,397.4901093870178,387.1394913334963,394.6636315631915,373500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-15,406.3044128417969,407.0725846178172,390.88185944183937,393.5015298715613,416500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-16,396.4364013671875,408.155958818549,395.96366865988597,403.4385799002868,350600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-17,409.4066467285156,414.4391802367713,393.4227588817924,399.63707894729447,638000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-18,424.92767333984375,425.4397778224654,409.4263466896425,413.73008009497636,1017600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-19,425.4693298339844,428.4829290739661,420.7716675022115,424.85873561677613,532300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-22,441.6009826660156,443.61991690496166,421.9830429970735,421.9830429970735,554000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-23,417.2755432128906,436.9624296739498,415.65053775181923,435.2389645345017,566400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-24,409.4263916015625,411.04150902690435,400.4939107307582,405.5461305189933,571400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-25,480.9156799316406,487.49438482070485,440.2222020502123,447.2342376857269,2121600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-26,513.0213012695312,523.9333126570857,482.80650767006284,488.06553393113,2053700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-30,507.1615295410156,545.2452232522147,504.5616052957223,532.1271859444768,1179700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-05-31,482.4815368652344,506.1373126774701,480.98459532525214,497.20483315989287,900800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-01,491.7193298339844,496.7321471251196,480.26566941805,487.49437021014035,734200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-02,489.71026611328125,497.9238042249197,470.8801848726125,497.9238042249197,778200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-05,479.7633972167969,488.7451069465361,470.1218333922241,487.74058390341975,637800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-06,489.86785888671875,499.94275392575054,476.1490843623767,479.0149641251777,486900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-07,487.08074951171875,503.6260318374849,482.94445147141096,493.99432561205,456000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-08,490.1534729003906,493.65949083099855,482.1959717138446,490.8428408884095,389000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-09,494.26019287109375,504.76838794634165,488.39057214310196,498.82985146270954,536400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-12,518.240966796875,520.5947419689004,499.0071288641534,499.0662166876914,612100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-13,527.5673828125,540.2718053093315,522.9583524473801,532.5802300456883,669600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-14,529.0643310546875,530.2264315556596,512.2334394924012,520.4272909272538,493000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-15,511.40625,525.4204630228857,510.70699400329744,520.9788379813359,729100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-16,509.7615661621094,521.8652537608683,508.353256186189,521.8652537608683,1110500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-20,502.4934997558594,511.0221935887835,498.92836381471216,503.0252902090056,494900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-21,497.42156982421875,506.767695478765,495.91477007990125,498.50489677712443,381800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-22,504.4729919433594,508.5502323310749,492.3398206197478,492.9602428025844,289300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-23,498.32763671875,500.2973111721838,492.91103197180706,493.2064711178833,568600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-26,503.1631164550781,512.2235995636773,501.42979357567543,501.42979357567543,364600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-27,524.7310791015625,525.0265182244076,501.65635190717956,501.9321051067832,466400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-28,519.2750244140625,530.4036704961761,512.2235578300755,514.232663781002,541100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-29,528.678466796875,529.6356054751554,517.2523641092696,525.1756632390303,399100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-06-30,533.0494995117188,540.430119847755,526.0932168164396,534.4111620234303,434200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-03,535.3584594726562,540.3807722130334,524.9980198085009,537.9830776890553,256700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-05,516.3051147460938,530.8886354946568,515.5946532884703,528.1456170992703,539300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-06,507.6516418457031,508.5890269568365,496.06769379839903,502.58982246948966,506200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-07,507.06951904296875,517.9233124745458,505.19474881522444,508.0167206536968,350300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-10,527.2279663085938,532.3292323583983,512.5161089419385,512.5161089419385,551900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-11,535.3190307617188,536.2859858911455,524.2974526453515,534.5592458892195,421000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-12,553.5828857421875,555.4576558821259,541.3871837840007,543.4296774973322,658500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-13,568.9559326171875,573.8302757200663,557.5200131760708,559.8486311186177,619500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-14,557.5001831054688,573.3565960378246,554.1354733716354,565.788498428877,334600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-17,580.8950805664062,588.0585949154759,559.0493970871058,560.4505064906359,402300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-18,580.2930297851562,583.4702619695317,569.8240687081668,576.2673031025025,405700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-19,566.8739624023438,581.6153911647698,563.5487592677005,576.6127713801967,508100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-20,522.01806640625,542.6698659688726,517.952832620593,537.7560774138768,1144000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-21,526.5767211914062,531.8358944875304,521.1005009274575,528.066660698616,592800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-24,526.1326293945312,528.8362610256071,514.2033584447894,523.3106577960872,385200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-25,544.1994018554688,551.116178283802,531.7175144623811,531.7865912885586,536600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-26,521.771484375,535.3782342186609,508.26344152355705,535.3782342186609,1070900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-27,530.0499267578125,547.7416024430885,522.9554904314931,541.9693819684541,787900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-28,538.2987670898438,547.6528038741867,534.2236564927618,547.0212960309419,550300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-07-31,552.0535278320312,556.3062390488528,538.920440134467,539.4631177635086,796900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-01,542.9758911132812,547.7910342299721,493.35433389112256,505.20471462701414,1557100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-02,523.3798217773438,539.2658659560472,515.7920304329153,531.6583211684831,717000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-03,525.5999755859375,529.191609656406,512.1314381575592,518.2194138869529,455600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-04,529.9017944335938,536.2858283387623,511.81547497382854,519.5117875337174,517800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-07,534.5196533203125,535.5162384546417,522.0871513889214,535.5162384546417,338200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-08,522.6595458984375,524.4257325727433,513.5719382129355,523.2515469557712,343000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-09,514.1146240234375,521.9392159452573,508.71735692292964,520.8736140251905,451700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-10,511.588623046875,526.5372814735891,506.7142804646168,520.9229074885018,413600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-11,495.4954528808594,509.5560198072578,495.31782245423597,501.75118156378716,467700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-14,517.6864624023438,518.0120930746239,490.32505458364835,491.23283966569284,452000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-15,511.99322509765625,515.7229521813339,504.8691880072502,510.9768863615767,505700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-16,487.3451843261719,509.8322788024323,485.93419844008633,509.8322788024323,543200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-17,478.8989562988281,488.7660408826633,477.43861694011764,488.7660408826633,522900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-18,475.879638671875,479.2936415628285,468.74572555982877,471.153296646939,500100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-21,492.2590026855469,494.8934974357919,476.44203701574804,477.3498220567314,505300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-22,493.97589111328125,506.57617818348956,486.7038541398573,502.54051383875986,455100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-23,512.5458374023438,518.9791370629029,485.6185490133326,489.5653837451263,737500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-24,481.52362060546875,522.985130692767,480.2408814992595,519.975621614362,908900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-25,482.579345703125,485.4112241913112,468.16354999432326,481.52359056809075,692200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-28,487.30572509765625,492.45634470406054,480.0731649970848,489.9500966671785,421700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-29,506.00384521484375,508.1055390755283,481.9380111586597,482.3129651954705,496200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-30,508.2930603027344,512.3385412952465,500.3796384071186,502.481332450598,256200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-08-31,514.2823486328125,519.2158910336893,506.4972042704913,506.4972042704913,423000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-01,517.9429931640625,521.5247497277593,511.7168651278674,518.5449311008778,252200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-05,521.6925048828125,528.1258637677043,513.4337593076539,517.1142230754625,331500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-06,516.2261352539062,529.2605759531505,509.654683276715,519.0086603939135,344100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-07,499.41265869140625,502.30370739296893,487.54252643272497,501.090045087829,487200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-08,494.2126770019531,502.22474512986946,492.00245961823924,499.52117350072274,369300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-11,479.6982421875,502.68853983248175,471.9525738876561,502.68853983248175,554700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-12,467.640625,483.4871609689231,466.9597937317201,474.4982610626059,516200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-13,464.10821533203125,474.55748528967086,462.34202872257055,465.43043127674804,594500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2023-09-14,472.8011169433594,475.366534909027,461.77956994143784,470.0481918450539,500200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
