Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-09-16,259.3079528808594,261.92829472706933,258.56063235630404,260.10256011377106,196100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-17,259.7904052734375,259.9701409555489,256.0065447970953,256.92413211735084,231800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-18,253.18751525878906,261.65391318110875,252.13750801221892,261.2093084960646,433600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-21,252.5348663330078,253.02678672189828,245.7806896929858,249.46047937671221,321400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-22,255.84576416015625,256.7349738419289,252.06190300148796,253.272737417519,212400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-23,246.2820281982422,259.2890487795261,246.21580371046372,255.3159836727262,263400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-24,249.79159545898438,251.5794837375537,245.59150720656152,246.48071690036267,170100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-25,249.7158660888672,251.41859164369663,247.31310676137727,248.10771394486852,179200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-28,257.1133117675781,257.75658999854176,251.88212573346135,251.88212573346135,155900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-29,257.9173889160156,260.7079976185295,257.09440386551944,257.1038727548334,239000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-09-30,258.60986328125,262.35701918789175,256.0580371969836,258.0406999615305,226600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-01,259.947509765625,261.52226283280226,257.16798881738185,260.75386323892377,160700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-02,261.4273376464844,262.89775342402237,255.40347055729538,256.42799348362666,157500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-05,267.4512634277344,270.53435720534367,265.13656916790325,265.13656916790325,197300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-06,264.1025085449219,270.16435816880744,263.13490199641325,268.6844757062318,198000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-07,263.4669189453125,267.9350242556503,261.4273111045231,266.17053129181284,277100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-08,262.603759765625,265.743770533285,259.52066534810814,263.8559773694343,294100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-09,268.9217529296875,272.35584138313374,265.05126716257365,265.0702585807616,244300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-12,274.547119140625,275.0688618662095,269.72799043203315,270.4584649882393,263600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-13,270.7525329589844,276.7195128266117,270.64816704730185,273.01031068999595,369800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-14,273.2095642089844,275.258639414591,271.19844288227614,271.78659772872925,147400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-15,273.361328125,274.5755915961973,270.85689343109794,271.14150407376394,156200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-16,273.4182434082031,276.3495506293036,272.32730832467246,275.5906468191061,230700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-19,264.14996337890625,281.74729999726003,260.8960920871319,277.85785336548287,638000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-20,269.44342041015625,274.926582920291,265.21247523598083,268.7983492796285,633100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-21,269.39599609375,273.31387240518353,268.4568186294646,269.35804221884854,281200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-22,273.7976379394531,274.13916484770283,268.89316446936874,271.35014905665753,294400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-23,273.294921875,277.6302330989818,272.7067670648069,275.3724551241178,183800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-26,267.3373718261719,271.4829416059637,266.3982235004055,270.4963726588161,246000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-27,269.073486328125,273.93054056947443,265.85756821696185,268.3525073874998,240700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-28,259.0083312988281,267.88765628888666,258.48658855580186,265.2598932604211,350500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-29,262.36651611328125,264.7475932127033,258.2968246564347,258.5150232302227,261400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-10-30,257.70867919921875,265.00375519678266,255.49832206662407,262.4139461855119,255500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-02,269.0165100097656,269.27266247246007,262.12937279088015,262.12937279088015,353300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-03,276.2926025390625,277.45944523971224,271.16993003312353,272.3462394888437,399700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-04,278.4270324707031,282.6769682947559,270.5058487551525,276.0743847725155,428400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-05,288.4542236328125,290.7120012635473,281.10223172533495,281.10223172533495,291600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-06,290.8827209472656,292.24877065426364,285.5987667993858,288.0557513410552,265900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-09,276.8428649902344,303.34799016453735,276.54878756087527,297.1248856104742,505800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-10,279.2049865722656,283.7774588702642,277.7251038372801,280.1156769591047,338800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-11,277.5638427734375,281.32996194506177,274.5566564407476,281.26354989346856,264300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-12,276.1693115234375,279.80263524068806,272.9344311323532,277.03258127152674,272300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-13,283.473876953125,285.42808175914706,279.72672064867976,279.72672064867976,173100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-16,286.26287841796875,287.0217821855433,280.81764111197447,285.2667846539137,199800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-17,283.7300109863281,284.9822283696856,280.26746519399217,283.02802349126057,169600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-18,280.9410095214844,285.3616955258354,280.46668736157966,284.5458753069563,192900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-19,283.1797790527344,283.56872663455283,278.92034706424397,279.61286772704113,174200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-20,279.48004150390625,283.17028117483517,275.9795711950364,279.7931102882398,210500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-23,280.6658935546875,283.2367404963737,278.54093955005055,281.40586391379543,168500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-24,285.2667541503906,287.65735576823766,281.2540082066958,283.1987169971102,196900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-25,274.12969970703125,286.3956615523886,273.05772719125343,286.3956615523886,312300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-27,275.06884765625,276.3115691678166,271.75808886058417,274.1486616793329,87500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-11-30,273.04827880859375,273.2095610793191,267.86868898588983,271.31227246071273,466500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-01,273.54150390625,276.5392224281367,271.6252244930297,276.2071912372039,249900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-02,266.5595397949219,272.82059766438323,262.0914334625346,271.18892838870937,235000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-03,266.1231689453125,270.6102666471811,265.0986458986496,267.7453424984975,325900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-04,261.8258056640625,267.77379452279246,261.50327010213846,266.6259431185444,251200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-07,262.8218078613281,265.1554929388212,259.6248822226057,263.1728304585816,252600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-08,268.4283447265625,268.73191780733157,262.7175172774156,263.1823436539966,196300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-09,271.3691711425781,272.887007728748,265.7626801654267,265.7626801654267,231900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-10,263.5428466796875,270.8284272924862,259.0367866648225,269.6805759000534,379500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-11,266.018798828125,266.635411720603,260.80125612969084,262.0344819146468,250700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-14,258.9798278808594,268.27652807081387,258.53396401550594,268.27652807081387,264100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-15,262.77447509765625,263.5618371404909,258.1450862111759,260.07083301145974,479200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-16,262.2716369628906,265.41164663555867,257.68020296705674,262.5277604492185,455800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-17,266.1800537109375,267.07178151167,260.26999034230766,264.1309789103387,256400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-18,263.3056640625,270.3920369161736,260.63997635646325,268.51371110484655,482900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-21,263.115966796875,264.9373765747165,260.27003392234695,260.27003392234695,322900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-22,258.8091125488281,265.2409189414826,258.58141825904505,262.48036089923704,234800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-23,259.3782958984375,263.3530882475428,257.1774345251833,258.8375617855538,184700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-24,259.3876953125,260.9339895056253,258.03114148000043,259.25490022031346,72400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-28,258.2019348144531,261.8731827160966,257.1299623883258,259.8146413060229,163300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-29,256.2382507324219,260.2130719325827,254.2555879850183,260.2130719325827,166900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-30,258.7593688964844,261.59442088300193,256.875702162721,256.875702162721,181900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2020-12-31,260.64306640625,261.22337976824497,255.46768621400994,258.5215315702956,251200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-04,255.18231201171875,262.6599586293159,253.79331090330317,261.3185427559802,233900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-05,255.2108612060547,258.6262269846518,254.31658392329203,255.439177437197,254300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-06,260.1958923339844,263.221197752231,256.79005028384057,256.79005028384057,249400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-07,264.6197204589844,264.6958452132933,258.6737442261603,259.62510042341216,253800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-08,260.5955505371094,266.6461631351393,258.1220181600228,266.3797845119511,168900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-11,260.5764465332031,264.2201568861508,258.6547175410599,258.6547175410599,189900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-12,269.09112548828125,269.38604360792266,257.4370112365564,261.26145297174094,262400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-13,267.3216247558594,272.07840674180994,267.2265123426149,270.00445676387784,242300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-14,270.6703796386719,273.3722279412414,265.9896940508106,267.6640903640438,251900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-15,267.74969482421875,269.9853877306753,264.7624223804667,268.00655054973555,205100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-19,268.0921325683594,274.4567070860907,267.8542935476163,270.080492330885,272000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-20,275.51275634765625,275.84573681825617,267.1122649949379,269.186243538604,255600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-21,279.2230529785156,280.4693273148187,273.6766589426323,275.26540758520736,285500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-22,278.89007568359375,280.4503138515892,274.7611930898993,278.36684136532773,190700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-25,276.27386474609375,277.9958173328832,272.5065019132766,277.9958173328832,201200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-26,276.502197265625,278.7473841027198,273.8573989917928,276.9493068359356,190700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-27,279.118408203125,279.61310297299684,269.4526257704679,273.2960838974222,348400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-28,271.3648376464844,284.53160418638527,271.26972525139473,280.6500836013054,413400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-01-29,262.08917236328125,271.8310819026404,261.0521973434857,270.6609030473934,246400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-01,269.3479919433594,270.27080871887836,262.7741164036256,264.676829010214,361000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-02,263.287841796875,272.1639828216469,257.2943090440027,268.42515973263534,440200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-03,257.6748962402344,263.5162096542397,256.9328393822182,261.94647734302407,212800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-04,259.50140380859375,261.80369844153165,255.66743972641592,257.3037734482411,307600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-05,260.9189453125,266.06578553488833,259.4633715736793,261.46119624936955,248700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-08,269.9758605957031,269.9758605957031,261.3185133908584,261.68003339124317,309500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-09,270.9653015136719,272.08789495147425,264.667327611488,269.186269922745,219000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-10,272.74432373046875,275.50325102958436,270.4800912259866,271.8405236860449,177600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-11,277.75799560546875,278.54763764527115,272.01182407691465,273.6005729445545,252500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-12,278.6141357421875,280.25046940862006,274.65651988359576,276.10257071527025,163300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-16,276.87322998046875,279.2420979380777,276.0550774772158,278.47150163781714,187600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-17,279.31817626953125,282.1722447688117,275.41761018056405,275.98842968703735,274700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-18,276.24530029296875,278.9756879925203,272.3067006488291,278.34778940485705,324200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-19,279.394287109375,281.41115764606104,277.1585941906569,277.32986037502826,208200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-22,275.56036376953125,280.5264451282915,272.65873848579844,277.64383651983877,237800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-23,274.3235778808594,276.16921131092465,269.30991190994376,275.246394595892,202500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-24,276.3879699707031,277.52960892975534,271.26017557293994,273.76224681781866,290400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-25,268.49176025390625,274.808750614764,266.75079110252295,268.5393164528551,283900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-02-26,266.160888671875,272.9060000136104,265.2285782644466,269.26231888373144,405000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-01,268.263427734375,271.0984505869953,267.35962774459466,268.97694487375315,327400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-02,271.0984191894531,271.6787614928062,264.62920948823086,269.4430689083997,248700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-03,274.5613708496094,277.14906055187845,270.15658754822084,271.6216840425785,258100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-04,264.8480529785156,276.2833434687811,263.90619064593795,274.2759668917103,559700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-05,269.3099365234375,272.35428838590946,266.2370741655437,267.9304872678573,447100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-08,278.00531005859375,281.7060705811625,267.09325327803924,270.2232233068041,325900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-09,276.10260009765625,280.8689039946498,276.10260009765625,279.5084425508287,194600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-10,277.938720703125,280.6500918034369,275.62693199960063,278.7854416956348,234300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-11,278.3858337402344,281.84878408416466,276.5592461791322,278.51903753796364,221000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-12,282.79071044921875,284.98834157026397,275.1893815514518,277.8151056637488,193800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-15,289.43115234375,289.9543867221661,282.3625526095462,282.59089787567876,162700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-16,288.1372375488281,290.1446141576702,285.17853380641935,286.9765818641883,186500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-17,289.77362060546875,290.1636801841134,285.61619809533846,288.1182698845157,188300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-18,289.916259765625,290.16362165171864,285.1594790828099,288.2704322305455,226400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-19,286.4723205566406,290.42996509015893,285.5114416843131,290.1635865654549,475800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-22,288.6033935546875,288.97443639655955,283.04747701049024,285.61615028058304,212900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-23,286.9289855957031,289.4405504276887,283.1711176490257,287.1287622335347,205000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-24,291.400390625,293.84538301165543,288.993460615371,289.7640568099065,168300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-25,296.81365966796875,297.9743155814622,288.96496974550934,290.09708612969933,187000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-26,305.23309326171875,306.0512746199915,295.6719758938587,298.5736004390663,224300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-29,301.62750244140625,310.9317658675433,301.0757285635398,305.34730904776677,270900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-30,301.6083984375,303.3631519044759,298.9571907172975,301.8468165026397,196200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-03-31,297.1548156738281,302.50493362085615,295.5431067939968,300.7501505806497,388500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-01,302.0661926269531,302.47629388591713,296.8209943233891,298.2515029516338,155200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-05,308.2745666503906,309.19008389649207,303.75416932501076,305.16558568279873,209700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-06,311.4980773925781,313.720121683554,307.254222798261,310.2201596363212,263900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-07,311.5838317871094,313.0620122901457,307.84542336427967,310.56339538629305,240800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-08,310.54437255859375,312.7473536466036,306.53893652378997,310.5825276066343,228000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-09,317.019775390625,317.0388383602675,311.14515022221025,311.51706730474723,226000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-12,315.7323303222656,319.2990558061761,314.85493890341115,317.0293108241341,197400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-13,316.14239501953125,317.5538406239747,313.5865600175515,314.9979765182235,236600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-14,313.02392578125,317.5729329927057,312.38495241971816,315.1219877561746,163800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-15,313.43389892578125,317.14366853361025,311.4693365836246,313.44344496068726,219100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-16,318.5169982910156,319.48021661551013,314.5020461058878,314.76907318249033,189000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-19,320.24322509765625,320.9108075125955,318.0879449625821,319.39447167683164,180800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-20,319.05108642578125,323.31400317313575,314.95985282748927,321.3303774076401,284700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-21,318.23089599609375,323.7717294501349,317.7445138345242,318.412096052217,288300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-22,319.5374450683594,322.2744799689353,317.8017544618289,319.32763599390216,226800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-23,318.9652099609375,320.69135439093037,317.5824026720781,318.6886659654259,337700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-26,317.08648681640625,332.1163712506765,305.1751293617128,331.0482629545134,514100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-27,323.3807678222656,323.46659484506955,313.348144738531,317.3154253806171,264200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-28,316.2854309082031,323.2377105294558,315.9611857997575,323.2377105294558,242600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-29,325.3643798828125,326.7853422463221,316.7622374148091,316.7622374148091,322400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-04-30,319.8045349121094,326.07971630446224,318.7650353722341,324.83037854518165,239100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-03,324.2295837402344,326.5088458581636,321.3971752797991,322.1219465818842,177500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-04,325.5169677734375,328.7880860262094,323.43796905224434,323.6096230889439,144900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-05,328.0633239746094,328.6355332674128,323.69551694363105,325.5551607655253,150200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-06,326.4230041503906,330.2186309686158,325.0592595354371,328.9025583345256,186200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-07,331.8779602050781,333.37523270010325,323.9243367202018,325.5360452345567,142600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-10,337.1327819824219,339.85072538240115,332.1450642236279,332.631446522215,195700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2021-05-11,330.3520812988281,333.8139164295769,327.70087344972126,333.7090264456241,234200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
