Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-09-15,55.483848571777344,55.67800059404214,54.93124626977748,55.327025150072416,2748900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-16,55.483848571777344,55.849756595427685,55.267289134066594,55.41663772000618,2252600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-17,55.86470413208008,56.111134492413605,55.0656770190802,55.31957651989547,2795000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-18,56.55171585083008,56.78320790247331,56.03645346771793,56.0812569106723,2394300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-19,55.88706970214844,57.33577436503626,55.82733370879316,56.902655653843645,3198200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-22,55.610801696777344,55.78255202020456,55.37930965333893,55.670543416788554,1386300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-23,55.21501922607422,55.79748671556774,55.21501922607422,55.58092726739745,1361700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-24,55.96176528930664,55.96922872975919,55.259814471537695,55.49130646578797,1778600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-25,55.1552734375,55.82735345163232,55.02832657296479,55.760142601577485,1893900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-26,55.4913215637207,55.745221040257285,54.87898314032398,55.35690553432707,1510600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-29,55.19139862060547,55.4013364566783,54.651555201917056,54.90648380313192,1299500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-09-30,55.19139862060547,55.59628118462179,55.02644582929768,55.22888997149433,1764200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-01,54.35914993286133,55.31886918193275,54.34415682225994,55.17640888951879,1973600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-02,54.479122161865234,54.539100329561876,53.69184936192075,54.4041394415822,2776100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-03,55.1763916015625,55.461312097118665,54.92146875856609,54.973953209793365,1704900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-06,55.116424560546875,55.76873062572213,54.854002251546646,55.54379966959792,1412900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-07,53.43693161010742,54.726556865182495,53.399445962689406,54.726556865182495,2733300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-08,53.931766510009766,53.93926592435002,52.912063534064224,53.534383355632485,3567300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-09,51.8173828125,54.04423404745303,51.80988339827022,53.84928932011781,4754200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-10,51.0151252746582,52.25226568343912,51.0001264437956,51.86237616630218,4238900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-13,50.160377502441406,51.412511084983684,50.14537867082084,51.082605433869524,2809500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-14,50.40781021118164,50.98513942000036,50.12288959455699,50.197866596687156,2865200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-15,49.34310531616211,50.05540098041022,48.1884414325448,49.72549537926889,4695700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-16,49.628013610839844,50.07038172093474,48.14344449280128,48.19592894180196,2564000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-17,50.520267486572266,50.79768865739522,49.97293028083414,50.302830199231785,3229400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-20,50.55024719238281,50.6102310613459,50.01790322618274,50.07038768143129,1461300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-21,51.7124137878418,51.78739076885352,50.86515731331617,50.91014807822478,1774000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-22,50.910152435302734,51.68242627453371,50.90265302044664,51.68242627453371,3219600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-23,51.689918518066406,52.0423166025049,51.35251354088253,51.62993464829461,2013000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-24,53.894283294677734,55.23639264533684,52.70963306704891,52.8071025866781,3907400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-27,54.254188537597656,54.32916554178057,53.23448526364957,53.60187658841096,1951800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-28,54.69654846191406,54.876500108756325,54.05173602834064,54.509103120070115,2011900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-29,55.348846435546875,55.4838072766565,54.56907332251085,54.83149559123056,2560700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-30,55.14643859863281,55.6337920590635,54.8915098817436,55.27390009688762,2530400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-10-31,56.57851791381836,56.668493763666945,55.82123690863652,55.82123690863652,3036300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-03,56.87840270996094,57.065848011346155,56.23359041556565,56.69845682233658,1906000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-04,57.41824722290039,57.52321613611122,56.65346717479093,56.81841995851559,2313600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-05,57.89812088012695,57.95810476528382,57.178331419378964,57.650691644138476,1352100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-06,58.3704719543457,58.430455830099106,57.740658420066744,58.003080726016314,1159200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-07,58.34048843383789,58.47544931356658,57.84563568841808,58.37048037604183,1789600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-10,58.57291030883789,58.80534065391061,58.09305079104967,58.243004745217235,1961000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-11,58.243011474609375,58.58791018534567,58.0480667353663,58.3029953513576,1888900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-12,58.07056427001953,58.168039508240966,57.62069659634297,57.89811775995947,2162900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-13,57.34327697753906,58.1605358578304,56.960886908588456,58.13054391905217,3010300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-14,57.0358772277832,57.568221394685786,56.9758933362052,57.313298436047404,2537000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-17,56.73594284057617,56.96837890574847,56.570990058962494,56.68345838464242,2444100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-18,56.87840270996094,57.16331750873088,56.63847295300292,56.743441864148515,1712800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-19,56.89340591430664,56.97588231918383,56.42854514541082,56.83342775470494,1624800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-20,57.13334274291992,57.478247235045686,56.35357508876476,56.46603772709017,1881100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-21,57.410762786865234,58.003090791873866,57.170832962591454,57.78565349481666,2004900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-24,57.8906135559082,57.958096847585274,57.35077010400109,57.44074591944473,1508100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-25,57.8755989074707,58.070537854482716,57.63566920929227,57.99556089637231,1565100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-26,57.63568878173828,57.943096130495675,57.508221617251394,57.80813527191563,1060400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-11-28,57.53071975708008,57.89811098018427,57.45573705326614,57.73315818439708,608600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-01,56.998382568359375,57.26081064873819,56.65348379230478,56.833435456629424,1582200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-02,58.04807662963867,58.063075461570946,56.88591885153344,57.34328597903638,1875900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-03,58.74536895751953,58.87283041701265,57.98808817518053,57.98808817518053,1878900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-04,58.69286346435547,58.88780815163428,58.16801898365384,58.602893393592794,1765900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-05,59.442649841308594,59.71257151831767,59.06025984548302,59.13524253827823,1826400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-08,59.77256393432617,60.087470695755876,59.11275275375673,59.41266640670855,1705700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-09,59.682586669921875,59.72007802076991,58.79784456145207,58.84283532654511,1451500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-10,58.767860412597656,59.92252438313049,58.707882251820465,59.562632536956315,2451300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-11,58.632896423339844,59.69759023592028,58.55042002123057,59.12025542115535,2033100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-12,56.41353225708008,58.4079528665551,56.368547218494584,58.03306229067269,3498400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-15,56.54850387573242,57.16332430859687,55.70875248667502,56.99087781422,2709300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-16,56.151119232177734,57.59069790741689,55.68625278230008,56.23359563006533,2253000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-17,57.6281852722168,57.63568468615422,56.40604393774842,56.563497308173666,2216100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-18,59.585121154785156,59.585121154785156,58.32548833502503,58.32548833502503,2348200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2014-12-19,59.78008270263672,60.177465990290976,59.09777877826507,59.79507581596864,3583500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
